517.072000   -0.861653
517.073000   -0.864230
517.074000   -0.864900
517.075000   -0.863816
517.076000   -0.861198
517.077000   -0.857346
517.078000   -0.852583
517.079000   -0.847180
517.080000   -0.841362
517.081000   -0.835526
517.082000   -0.830469
517.083000   -0.827256
517.084000   -0.826863
517.085000   -0.829933
517.086000   -0.836711
517.087000   -0.847033
517.088000   -0.860325
517.089000   -0.875635
517.090000   -0.891878
517.091000   -0.908333
517.092000   -0.924890
517.093000   -0.941720
517.094000   -0.958886
517.095000   -0.976232
517.096000   -0.993438
517.097000   -1.010089
517.098000   -1.025702
517.099000   -1.039788
517.100000   -1.052044
517.101000   -1.062568
517.102000   -1.071732
517.103000   -1.079836
517.104000   -1.086924
517.105000   -1.092815
517.106000   -1.097199
517.107000   -1.099701
517.108000   -1.099917
517.109000   -1.097518
517.110000   -1.092450
517.111000   -1.085025
517.112000   -1.075733
517.113000   -1.065049
517.114000   -1.053372
517.115000   -1.041037
517.116000   -1.028303
517.117000   -1.015324
517.118000   -1.002169
517.119000   -0.988972
517.120000   -0.976148
517.121000   -0.964305
517.122000   -0.953974
517.123000   -0.945437
517.124000   -0.938727
517.125000   -0.933658
517.126000   -0.929850
517.127000   -0.926753
517.128000   -0.923785
517.129000   -0.920616
517.130000   -0.917304
517.131000   -0.914109
517.132000   -0.911245
517.133000   -0.908819
517.134000   -0.906859
517.135000   -0.905328
517.136000   -0.904108
517.137000   -0.903000
517.138000   -0.901846
517.139000   -0.900699
517.140000   -0.899816
517.141000   -0.899482
517.142000   -0.899900
517.143000   -0.901182
517.144000   -0.903353
517.145000   -0.906326
517.146000   -0.909869
517.147000   -0.913684
517.148000   -0.917633
517.149000   -0.921891
517.150000   -0.926839
517.151000   -0.932871
517.152000   -0.940275
517.153000   -0.949174
517.154000   -0.959445
517.155000   -0.970649
517.156000   -0.982071
517.157000   -0.993013
517.158000   -1.003212
517.159000   -1.012898
517.160000   -1.022421
517.161000   -1.031950
517.162000   -1.041369
517.163000   -1.050288
517.164000   -1.058061
517.165000   -1.063848
517.166000   -1.066840
517.167000   -1.066676
517.168000   -1.063712
517.169000   -1.058795
517.170000   -1.052851
517.171000   -1.046656
517.172000   -1.040764
517.173000   -1.035471
517.174000   -1.030794
517.175000   -1.026520
517.176000   -1.022403
517.177000   -1.018456
517.178000   -1.015016
517.179000   -1.012497
517.180000   -1.011133
517.181000   -1.010899
517.182000   -1.011516
517.183000   -1.012480
