517.319000   -0.321256
517.320000   -0.316236
517.321000   -0.311070
517.322000   -0.305730
517.323000   -0.300228
517.324000   -0.294545
517.325000   -0.288625
517.326000   -0.282397
517.327000   -0.275816
517.328000   -0.268881
517.329000   -0.261672
517.330000   -0.254401
517.331000   -0.247408
517.332000   -0.241089
517.333000   -0.235814
517.334000   -0.231905
517.335000   -0.229632
517.336000   -0.229190
517.337000   -0.230681
517.338000   -0.234100
517.339000   -0.239361
517.340000   -0.246351
517.341000   -0.254976
517.342000   -0.265142
517.343000   -0.276698
517.344000   -0.289402
517.345000   -0.302897
517.346000   -0.316728
517.347000   -0.330362
517.348000   -0.343248
517.349000   -0.354913
517.350000   -0.365048
517.351000   -0.373498
517.352000   -0.380181
517.353000   -0.385021
517.354000   -0.387955
517.355000   -0.388945
517.356000   -0.387989
517.357000   -0.385118
517.358000   -0.380395
517.359000   -0.373927
517.360000   -0.365885
517.361000   -0.356525
517.362000   -0.346184
517.363000   -0.335241
517.364000   -0.324073
517.365000   -0.313011
517.366000   -0.302297
517.367000   -0.292057
517.368000   -0.282293
517.369000   -0.272981
517.370000   -0.264221
517.371000   -0.256330
517.372000   -0.249749
517.373000   -0.244879
517.374000   -0.241958
517.375000   -0.241023
517.376000   -0.241912
517.377000   -0.244296
517.378000   -0.247747
517.379000   -0.251837
517.380000   -0.256239
517.381000   -0.260723
517.382000   -0.265062
517.383000   -0.268970
517.384000   -0.272089
517.385000   -0.274033
517.386000   -0.274420
517.387000   -0.272908
517.388000   -0.269236
517.389000   -0.263301
517.390000   -0.255250
517.391000   -0.245487
517.392000   -0.234573
517.393000   -0.223120
517.394000   -0.211718
517.395000   -0.200878
517.396000   -0.190979
517.397000   -0.182238
517.398000   -0.174746
517.399000   -0.168597
517.400000   -0.163978
517.401000   -0.161123
517.402000   -0.160171
517.403000   -0.161071
517.404000   -0.163563
517.405000   -0.167206
517.406000   -0.171429
517.407000   -0.175596
517.408000   -0.179124
517.409000   -0.181599
517.410000   -0.182847
517.411000   -0.182898
517.412000   -0.181895
517.413000   -0.180014
517.414000   -0.177448
517.415000   -0.174391
517.416000   -0.171027
517.417000   -0.167493
517.418000   -0.163862
517.419000   -0.160195
517.420000   -0.156614
517.421000   -0.153319
517.422000   -0.150533
517.423000   -0.148449
517.424000   -0.147213
517.425000   -0.146897
517.426000   -0.147478
517.427000   -0.148842
517.428000   -0.150846
517.429000   -0.153428
517.430000   -0.156706
517.431000   -0.160948
517.432000   -0.166469
517.433000   -0.173537
517.434000   -0.182343
517.435000   -0.192992
517.436000   -0.205494
517.437000   -0.219772
517.438000   -0.235685
517.439000   -0.253070
517.440000   -0.271751
517.441000   -0.291487
517.442000   -0.311931
517.443000   -0.332635
517.444000   -0.353078
517.445000   -0.372694
517.446000   -0.390899
517.447000   -0.407113
517.448000   -0.420806
517.449000   -0.431557
517.450000   -0.439106
517.451000   -0.443367
517.452000   -0.444422
517.453000   -0.442509
517.454000   -0.437984
517.455000   -0.431269
517.456000   -0.422811
517.457000   -0.413064
517.458000   -0.402546
517.459000   -0.391899
517.460000   -0.381843
517.461000   -0.373049
517.462000   -0.366029
517.463000   -0.361085
517.464000   -0.358298
517.465000   -0.357551
517.466000   -0.358572
517.467000   -0.361020
517.468000   -0.364590
517.469000   -0.369050
517.470000   -0.374186
517.471000   -0.379728
517.472000   -0.385347
517.473000   -0.390690
517.474000   -0.395421
517.475000   -0.399241
517.476000   -0.401909
517.477000   -0.403295
517.478000   -0.403444
517.479000   -0.402577
517.480000   -0.401004
517.481000   -0.399035
517.482000   -0.396938
517.483000   -0.394914
517.484000   -0.393100
517.485000   -0.391566
517.486000   -0.390361
517.487000   -0.389589
517.488000   -0.389479
517.489000   -0.390317
517.490000   -0.392312
517.491000   -0.395522
517.492000   -0.399858
517.493000   -0.405134
517.494000   -0.411108
517.495000   -0.417499
517.496000   -0.424025
517.497000   -0.430480
517.498000   -0.436778
517.499000   -0.442894
517.500000   -0.448785
517.501000   -0.454351
517.501000   -0.454351
517.502000   -0.459446
517.503000   -0.463880
517.504000   -0.467406
517.505000   -0.469730
517.506000   -0.470576
517.507000   -0.469810
517.508000   -0.467480
517.509000   -0.463752
517.510000   -0.458809
517.511000   -0.452799
517.512000   -0.445814
517.513000   -0.437877
517.514000   -0.428937
517.515000   -0.418894
517.516000   -0.407656
517.517000   -0.395205
517.518000   -0.381620
517.519000   -0.367068
517.520000   -0.351784
517.521000   -0.336061
517.522000   -0.320230
517.523000   -0.304632
517.524000   -0.289576
517.525000   -0.275324
517.526000   -0.262126
517.527000   -0.250265
517.528000   -0.240075
517.529000   -0.231903
517.530000   -0.226048
517.531000   -0.222700
517.532000   -0.221870
517.533000   -0.223361
517.534000   -0.226788
517.535000   -0.231658
517.536000   -0.237478
517.537000   -0.243798
517.538000   -0.250196
517.539000   -0.256243
517.540000   -0.261514
517.541000   -0.265619
517.542000   -0.268236
517.543000   -0.269157
517.544000   -0.268327
517.545000   -0.265851
517.546000   -0.261985
517.547000   -0.257075
517.548000   -0.251525
517.549000   -0.245779
517.550000   -0.240307
517.551000   -0.235554
517.552000   -0.231892
517.553000   -0.229572
517.554000   -0.228739
517.555000   -0.229464
517.556000   -0.231778
517.557000   -0.235644
517.558000   -0.240930
517.559000   -0.247383
517.560000   -0.254615
517.561000   -0.262115
517.562000   -0.269284
517.563000   -0.275531
517.564000   -0.280411
517.565000   -0.283737
517.566000   -0.285584
517.567000   -0.286201
517.568000   -0.285905
517.569000   -0.285013
517.570000   -0.283812
517.571000   -0.282558
517.572000   -0.281492
517.573000   -0.280867
517.574000   -0.280953
517.575000   -0.282019
517.576000   -0.284284
517.577000   -0.287875
517.578000   -0.292825
517.579000   -0.299088
517.580000   -0.306544
517.581000   -0.315000
517.582000   -0.324204
517.583000   -0.333883
517.584000   -0.343797
517.585000   -0.353777
517.586000   -0.363721
517.587000   -0.373580
517.588000   -0.383329
517.589000   -0.392923
517.590000   -0.402273
517.591000   -0.411255
517.592000   -0.419756
517.593000   -0.427735
517.594000   -0.435247
517.595000   -0.442412
517.596000   -0.449354
517.597000   -0.456150
517.598000   -0.462800
517.599000   -0.469227
517.600000   -0.475283
517.601000   -0.480796
517.602000   -0.485616
517.603000   -0.489673
517.604000   -0.492994
517.605000   -0.495684
517.606000   -0.497882
517.607000   -0.499718
517.608000   -0.501286
517.609000   -0.502625
517.610000   -0.503715
517.611000   -0.504487
517.612000   -0.504851
517.613000   -0.504715
517.614000   -0.504000
517.615000   -0.502637
517.616000   -0.500564
517.617000   -0.497721
517.618000   -0.494048
517.619000   -0.489481
517.620000   -0.483968
517.621000   -0.477487
517.622000   -0.470068
517.623000   -0.461815
517.624000   -0.452908
517.625000   -0.443603
517.626000   -0.434211
517.627000   -0.425053
517.628000   -0.416439
517.629000   -0.408643
517.630000   -0.401906
517.631000   -0.396416
517.632000   -0.392307
517.633000   -0.389644
517.634000   -0.388421
517.635000   -0.388565
517.636000   -0.389941
517.637000   -0.392366
517.638000   -0.395644
517.639000   -0.399589
517.640000   -0.404039
517.641000   -0.408863
517.642000   -0.413942
517.643000   -0.419150
517.644000   -0.424340
517.645000   -0.429342
517.646000   -0.433963
517.647000   -0.438010
517.648000   -0.441319
517.649000   -0.443782
517.650000   -0.445341
517.651000   -0.445972
517.652000   -0.445662
517.653000   -0.444420
517.654000   -0.442260
517.655000   -0.439183
517.656000   -0.435162
517.657000   -0.430170
517.658000   -0.424221
517.659000   -0.417401
517.660000   -0.409872
517.661000   -0.401878
517.662000   -0.393733
517.663000   -0.385794
517.664000   -0.378391
517.665000   -0.371748
517.666000   -0.365960
517.667000   -0.361009
517.668000   -0.356804
517.669000   -0.353227
517.670000   -0.350162
517.671000   -0.347512
517.672000   -0.345179
517.673000   -0.343042
517.674000   -0.340939
517.675000   -0.338675
517.676000   -0.336038
517.677000   -0.332830
517.678000   -0.328900
517.679000   -0.324164
517.680000   -0.318612
517.681000   -0.312317
517.682000   -0.305429
517.683000   -0.298154
517.684000   -0.290715
517.685000   -0.283325
517.686000   -0.276178
517.687000   -0.269437
517.688000   -0.263231
517.689000   -0.257659
517.690000   -0.252808
517.691000   -0.248766
517.692000   -0.245614
517.693000   -0.243403
517.694000   -0.242165
517.695000   -0.241912
517.696000   -0.242653
517.697000   -0.244386
517.698000   -0.247097
517.699000   -0.250775
517.700000   -0.255424
517.701000   -0.261054
517.702000   -0.267668
517.703000   -0.275244
517.704000   -0.283736
517.705000   -0.293062
517.706000   -0.303094
517.707000   -0.313635
517.708000   -0.324422
517.709000   -0.335148
517.710000   -0.345477
517.711000   -0.355047
517.712000   -0.363498
517.713000   -0.370500
517.714000   -0.375800
517.715000   -0.379230
517.716000   -0.380712
517.717000   -0.380260
517.718000   -0.377988
517.719000   -0.374105
517.720000   -0.368869
517.721000   -0.362547
517.722000   -0.355399
517.723000   -0.347697
517.724000   -0.339724
517.725000   -0.331761
517.726000   -0.324072
517.727000   -0.316910
517.728000   -0.310525
517.729000   -0.305121
517.730000   -0.300813
517.731000   -0.297612
517.732000   -0.295437
517.733000   -0.294140
517.734000   -0.293533
517.735000   -0.293414
517.736000   -0.293619
517.737000   -0.294070
517.738000   -0.294772
517.739000   -0.295771
517.740000   -0.297101
517.741000   -0.298763
517.742000   -0.300713
517.743000   -0.302871
517.744000   -0.305130
517.745000   -0.307390
517.746000   -0.309597
517.747000   -0.311763
517.748000   -0.313954
517.749000   -0.316261
517.750000   -0.318781
517.751000   -0.321595
517.752000   -0.324745
517.753000   -0.328224
517.754000   -0.331986
517.755000   -0.336000
517.756000   -0.340324
517.757000   -0.345118
517.758000   -0.350596
517.759000   -0.356956
517.760000   -0.364317
517.761000   -0.372691
517.762000   -0.381950
517.763000   -0.391840
517.764000   -0.402033
517.765000   -0.412201
517.766000   -0.422064
517.767000   -0.431366
517.768000   -0.439833
517.769000   -0.447159
517.770000   -0.453012
517.771000   -0.457045
517.772000   -0.458904
517.773000   -0.458260
517.774000   -0.454860
517.775000   -0.448582
517.776000   -0.439454
517.777000   -0.427631
517.778000   -0.413376
517.779000   -0.397053
517.780000   -0.379105
517.781000   -0.360008
517.782000   -0.340228
517.783000   -0.320197
517.784000   -0.300348
517.785000   -0.281132
517.786000   -0.262984
517.787000   -0.246270
517.788000   -0.231251
517.789000   -0.218092
517.790000   -0.206861
517.791000   -0.197525
517.792000   -0.189963
517.793000   -0.184009
517.794000   -0.179488
517.795000   -0.176216
517.796000   -0.173957
517.797000   -0.172427
517.798000   -0.171327
517.799000   -0.170385
517.800000   -0.169393
517.801000   -0.168205
517.802000   -0.166740
517.803000   -0.164966
517.804000   -0.162893
517.805000   -0.160570
517.806000   -0.158086
517.807000   -0.155583
517.808000   -0.153245
517.809000   -0.151287
517.810000   -0.149926
517.811000   -0.149369
517.812000   -0.149840
517.813000   -0.151607
517.814000   -0.154953
517.815000   -0.160092
517.816000   -0.167097
517.817000   -0.175881
517.818000   -0.186208
517.819000   -0.197724
517.820000   -0.210010
517.821000   -0.222654
517.822000   -0.235310
517.823000   -0.247666
517.824000   -0.259356
517.825000   -0.269943
517.826000   -0.278960
517.827000   -0.285984
517.828000   -0.290691
517.829000   -0.292888
517.830000   -0.292520
517.831000   -0.289652
517.832000   -0.284432
517.833000   -0.277069
517.834000   -0.267840
517.835000   -0.257115
517.836000   -0.245368
517.837000   -0.233142
517.838000   -0.220985
517.839000   -0.209379
517.840000   -0.198697
517.841000   -0.189206
517.842000   -0.181097
517.843000   -0.174511
517.844000   -0.169550
517.845000   -0.166300
517.846000   -0.164851
517.847000   -0.165272
517.848000   -0.167581
517.849000   -0.171726
517.850000   -0.177594
517.851000   -0.185029
517.852000   -0.193821
517.853000   -0.203708
517.854000   -0.214408
517.855000   -0.225666
517.856000   -0.237288
517.857000   -0.249140
517.858000   -0.261114
517.859000   -0.273080
517.860000   -0.284850
517.861000   -0.296188
517.862000   -0.306841
517.863000   -0.316593
517.864000   -0.325306
517.865000   -0.332928
517.866000   -0.339486
517.867000   -0.345037
517.868000   -0.349648
517.869000   -0.353407
517.870000   -0.356458
517.871000   -0.358996
517.872000   -0.361233
517.873000   -0.363368
517.874000   -0.365574
517.875000   -0.367993
517.876000   -0.370705
517.877000   -0.373713
517.878000   -0.376957
517.879000   -0.380336
517.880000   -0.383693
517.881000   -0.386794
517.882000   -0.389332
517.883000   -0.390973
517.884000   -0.391408
517.885000   -0.390374
517.886000   -0.387658
517.887000   -0.383101
517.888000   -0.376599
517.889000   -0.368103
517.890000   -0.357650
517.891000   -0.345383
517.892000   -0.331572
517.893000   -0.316614
517.894000   -0.301001
517.895000   -0.285262
517.896000   -0.269915
517.897000   -0.255428
517.898000   -0.242215
517.899000   -0.230636
517.900000   -0.220994
517.901000   -0.213533
517.902000   -0.208451
517.903000   -0.205881
517.904000   -0.205857
517.905000   -0.208284
517.906000   -0.212942
517.907000   -0.219531
517.908000   -0.227702
517.909000   -0.237083
517.910000   -0.247284
517.911000   -0.257918
517.912000   -0.268625
517.913000   -0.279079
517.914000   -0.288980
517.915000   -0.298063
517.916000   -0.306119
517.917000   -0.313017
517.918000   -0.318696
517.919000   -0.323144
517.920000   -0.326401
517.921000   -0.328555
517.922000   -0.329739
517.923000   -0.330099
517.924000   -0.329758
517.925000   -0.328809
517.926000   -0.327338
517.927000   -0.325429
517.928000   -0.323148
517.929000   -0.320526
517.930000   -0.317566
517.931000   -0.314258
517.932000   -0.310571
517.933000   -0.306446
517.934000   -0.301795
517.935000   -0.296532
517.936000   -0.290582
517.937000   -0.283863
517.938000   -0.276270
517.939000   -0.267705
517.940000   -0.258121
517.941000   -0.247567
517.942000   -0.236185
517.943000   -0.224187
517.944000   -0.211823
517.945000   -0.199372
517.946000   -0.187118
517.947000   -0.175343
517.948000   -0.164312
517.949000   -0.154282
517.950000   -0.145500
517.951000   -0.138194
517.952000   -0.132552
517.953000   -0.128715
517.954000   -0.126795
517.955000   -0.126884
517.956000   -0.129027
517.957000   -0.133178
517.958000   -0.139189
517.959000   -0.146823
517.960000   -0.155785
517.961000   -0.165763
517.962000   -0.176465
517.963000   -0.187661
517.964000   -0.199195
517.965000   -0.210945
517.966000   -0.222783
517.967000   -0.234552
517.968000   -0.246070
517.969000   -0.257157
517.970000   -0.267658
517.971000   -0.277454
517.972000   -0.286473
517.973000   -0.294686
517.974000   -0.302082
517.975000   -0.308622
517.976000   -0.314215
517.977000   -0.318726
517.978000   -0.322002
517.979000   -0.323903
517.980000   -0.324308
517.981000   -0.323131
517.982000   -0.320321
517.983000   -0.315865
517.984000   -0.309776
517.985000   -0.302107
517.986000   -0.292957
517.987000   -0.282494
517.988000   -0.270947
517.989000   -0.258581
517.990000   -0.245675
517.991000   -0.232485
517.992000   -0.219235
517.993000   -0.206117
517.994000   -0.193295
517.995000   -0.180923
517.996000   -0.169146
517.997000   -0.158098
517.998000   -0.147884
517.999000   -0.138557
518.000000   -0.130108
518.001000   -0.122475
518.001000   -0.122475
518.002000   -0.115553
518.003000   -0.109210
518.004000   -0.103302
518.005000   -0.097708
518.006000   -0.092356
518.007000   -0.087220
518.008000   -0.082306
518.009000   -0.077639
518.010000   -0.073281
518.011000   -0.069367
518.012000   -0.066101
518.013000   -0.063725
518.014000   -0.062478
518.015000   -0.062580
518.016000   -0.064203
518.017000   -0.067445
518.018000   -0.072316
518.019000   -0.078757
518.020000   -0.086700
518.021000   -0.096080
518.022000   -0.106793
518.023000   -0.118659
518.024000   -0.131409
518.025000   -0.144712
518.026000   -0.158188
518.027000   -0.171429
518.028000   -0.184024
518.029000   -0.195589
518.030000   -0.205785
518.031000   -0.214323
518.032000   -0.220978
518.033000   -0.225599
518.034000   -0.228129
518.035000   -0.228614
518.036000   -0.227197
518.037000   -0.224095
518.038000   -0.219548
518.039000   -0.213792
518.040000   -0.207086
518.041000   -0.199754
518.042000   -0.192196
518.043000   -0.184834
518.044000   -0.178057
518.045000   -0.172180
518.046000   -0.167420
518.047000   -0.163888
518.048000   -0.161602
518.049000   -0.160536
518.050000   -0.160679
518.051000   -0.162054
518.052000   -0.164672
518.053000   -0.168476
518.054000   -0.173304
518.055000   -0.178900
518.056000   -0.184942
518.057000   -0.191098
518.058000   -0.197062
518.059000   -0.202598
518.060000   -0.207574
518.061000   -0.212001
518.062000   -0.215998
518.063000   -0.219720
518.064000   -0.223313
518.065000   -0.226895
518.066000   -0.230547
518.067000   -0.234315
518.068000   -0.238207
518.069000   -0.242227
518.070000   -0.246464
518.071000   -0.251144
518.072000   -0.256570
518.073000   -0.262998
518.074000   -0.270570
518.075000   -0.279301
518.076000   -0.289117
518.077000   -0.299890
518.078000   -0.311454
518.079000   -0.323623
518.080000   -0.336219
518.081000   -0.349094
518.082000   -0.362097
518.083000   -0.375030
518.084000   -0.387645
518.085000   -0.399665
518.086000   -0.410801
518.087000   -0.420751
518.088000   -0.429193
518.089000   -0.435827
518.090000   -0.440489
518.091000   -0.443210
518.092000   -0.444153
518.093000   -0.443531
518.094000   -0.441540
518.095000   -0.438331
518.096000   -0.433985
518.097000   -0.428523
518.098000   -0.421974
518.099000   -0.414511
518.100000   -0.406540
518.101000   -0.398616
518.102000   -0.391286
518.103000   -0.385003
518.104000   -0.380122
518.105000   -0.376921
518.106000   -0.375601
518.107000   -0.376256
518.108000   -0.378870
518.109000   -0.383365
518.110000   -0.389641
518.111000   -0.397545
518.112000   -0.406836
518.113000   -0.417213
518.114000   -0.428366
518.115000   -0.439987
518.116000   -0.451702
518.117000   -0.463026
518.118000   -0.473426
518.119000   -0.482464
518.120000   -0.489868
518.121000   -0.495473
518.122000   -0.499166
518.123000   -0.500896
518.124000   -0.500702
518.125000   -0.498703
518.126000   -0.495062
518.127000   -0.489989
518.128000   -0.483802
518.129000   -0.476982
518.130000   -0.470113
518.131000   -0.463748
518.132000   -0.458316
518.133000   -0.454108
518.134000   -0.451296
518.135000   -0.449926
518.136000   -0.449911
518.137000   -0.451066
518.138000   -0.453194
518.139000   -0.456151
518.140000   -0.459829
518.141000   -0.464092
518.142000   -0.468746
518.143000   -0.473543
518.144000   -0.478150
518.145000   -0.482140
518.146000   -0.485014
518.147000   -0.486324
518.148000   -0.485855
518.149000   -0.483716
518.150000   -0.480238
518.151000   -0.475803
518.152000   -0.470709
518.153000   -0.465107
518.154000   -0.459000
518.155000   -0.452316
518.156000   -0.445003
518.157000   -0.437165
518.158000   -0.429147
518.159000   -0.421486
518.160000   -0.414742
518.161000   -0.409360
518.162000   -0.405601
518.163000   -0.403580
518.164000   -0.403337
518.165000   -0.404870
518.166000   -0.408175
518.167000   -0.413307
518.168000   -0.420410
518.169000   -0.429626
518.170000   -0.440947
518.171000   -0.454112
518.172000   -0.468624
518.173000   -0.483811
518.174000   -0.498889
518.175000   -0.513032
518.176000   -0.525472
518.177000   -0.535600
518.178000   -0.543005
518.179000   -0.547426
518.180000   -0.548712
518.181000   -0.546809
518.182000   -0.541758
518.183000   -0.533699
518.184000   -0.522885
518.185000   -0.509698
518.186000   -0.494669
518.187000   -0.478453
518.188000   -0.461742
518.189000   -0.445155
518.190000   -0.429165
518.191000   -0.414078
518.192000   -0.400056
518.193000   -0.387151
518.194000   -0.375345
518.195000   -0.364581
518.196000   -0.354773
518.197000   -0.345799
518.198000   -0.337481
518.199000   -0.329593
518.200000   -0.321879
518.201000   -0.314074
518.202000   -0.305929
518.203000   -0.297249
518.204000   -0.287940
518.205000   -0.278030
518.206000   -0.267668
518.207000   -0.257084
518.208000   -0.246544
518.209000   -0.236308
518.210000   -0.226579
518.211000   -0.217458
518.212000   -0.208938
518.213000   -0.200965
518.214000   -0.193483
518.215000   -0.186473
518.216000   -0.179960
518.217000   -0.174003
518.218000   -0.168700
518.219000   -0.164148
518.220000   -0.160412
518.221000   -0.157507
518.222000   -0.155423
518.223000   -0.154152
518.224000   -0.153724
518.225000   -0.154210
518.226000   -0.155710
518.227000   -0.158318
518.228000   -0.162101
