517.127000   -0.489510
517.128000   -0.490289
517.129000   -0.489887
517.130000   -0.488170
517.131000   -0.485131
517.132000   -0.480901
517.133000   -0.475744
517.134000   -0.470013
517.135000   -0.464098
517.136000   -0.458373
517.137000   -0.453175
517.138000   -0.448805
517.139000   -0.445512
517.140000   -0.443486
517.141000   -0.442858
517.142000   -0.443712
517.143000   -0.446092
517.144000   -0.449962
517.145000   -0.455173
517.146000   -0.461451
517.147000   -0.468414
517.148000   -0.475617
517.149000   -0.482604
517.150000   -0.488982
517.151000   -0.494495
517.152000   -0.499061
517.153000   -0.502750
517.154000   -0.505731
517.155000   -0.508228
517.156000   -0.510498
517.157000   -0.512818
517.158000   -0.515487
517.159000   -0.518818
517.160000   -0.523127
517.161000   -0.528681
517.162000   -0.535629
517.163000   -0.543933
517.164000   -0.553360
517.165000   -0.563514
517.166000   -0.573912
517.167000   -0.584050
517.168000   -0.593462
517.169000   -0.601759
517.170000   -0.608654
517.171000   -0.613974
517.172000   -0.617669
517.173000   -0.619817
517.174000   -0.620626
517.175000   -0.620422
517.176000   -0.619607
517.177000   -0.618606
517.178000   -0.617799
517.179000   -0.617464
517.180000   -0.617753
517.181000   -0.618694
517.182000   -0.620225
517.183000   -0.622232
517.184000   -0.624584
517.185000   -0.627141
517.186000   -0.629755
517.187000   -0.632281
517.188000   -0.634604
517.189000   -0.636676
517.190000   -0.638535
517.191000   -0.640290
517.192000   -0.642107
517.193000   -0.644187
517.194000   -0.646753
517.195000   -0.650024
517.196000   -0.654201
517.197000   -0.659440
517.198000   -0.665826
517.199000   -0.673349
517.200000   -0.681890
517.201000   -0.691246
517.202000   -0.701170
517.203000   -0.711414
517.204000   -0.721744
517.205000   -0.731930
517.206000   -0.741728
517.207000   -0.750877
517.208000   -0.759097
517.209000   -0.766129
517.210000   -0.771776
517.211000   -0.775957
517.212000   -0.778735
517.213000   -0.780311
517.214000   -0.780989
517.215000   -0.781114
517.216000   -0.781002
517.217000   -0.780893
517.218000   -0.780917
517.219000   -0.781103
517.220000   -0.781412
517.221000   -0.781775
517.222000   -0.782117
517.223000   -0.782369
517.224000   -0.782459
517.225000   -0.782310
517.226000   -0.781841
517.227000   -0.780985
517.228000   -0.779693
517.229000   -0.777947
517.230000   -0.775760
517.231000   -0.773168
517.232000   -0.770222
517.233000   -0.766962
517.234000   -0.763398
517.235000   -0.759480
517.236000   -0.755067
517.237000   -0.749922
517.238000   -0.743741
517.239000   -0.736214
517.240000   -0.727079
517.241000   -0.716173
517.242000   -0.703441
517.243000   -0.688933
517.244000   -0.672795
517.245000   -0.655252
517.246000   -0.636608
517.247000   -0.617259
517.248000   -0.597700
517.249000   -0.578522
517.250000   -0.560366
517.251000   -0.543859
517.252000   -0.529543
517.253000   -0.517810
517.254000   -0.508868
517.255000   -0.502724
517.256000   -0.499214
517.257000   -0.498048
517.258000   -0.498864
517.259000   -0.501270
517.260000   -0.504843
517.261000   -0.509135
517.262000   -0.513672
517.263000   -0.517983
517.264000   -0.521628
517.265000   -0.524251
517.266000   -0.525623
517.267000   -0.525687
517.268000   -0.524575
517.269000   -0.522583
517.270000   -0.520112
517.271000   -0.517592
517.272000   -0.515399
517.273000   -0.513783
517.274000   -0.512836
517.275000   -0.512516
517.276000   -0.512714
517.277000   -0.513337
517.278000   -0.514350
517.279000   -0.515773
517.280000   -0.517648
517.281000   -0.519996
517.282000   -0.522791
517.283000   -0.525948
517.284000   -0.529352
517.285000   -0.532906
517.286000   -0.536588
517.287000   -0.540498
517.288000   -0.544841
517.289000   -0.549888
517.290000   -0.555900
517.291000   -0.563062
517.292000   -0.571429
517.293000   -0.580886
517.294000   -0.591164
517.295000   -0.601875
517.296000   -0.612586
517.297000   -0.622870
517.298000   -0.632353
517.299000   -0.640721
517.300000   -0.647733
517.301000   -0.653218
517.302000   -0.657083
517.303000   -0.659304
517.304000   -0.659939
517.305000   -0.659140
517.306000   -0.657175
517.307000   -0.654426
517.308000   -0.651358
517.309000   -0.648449
517.310000   -0.646087
517.311000   -0.644478
517.312000   -0.643609
517.313000   -0.643285
517.314000   -0.643205
517.315000   -0.643054
517.316000   -0.642561
517.317000   -0.641531
517.318000   -0.639845
517.319000   -0.637452
517.320000   -0.634354
517.321000   -0.630604
517.322000   -0.626313
517.323000   -0.621658
517.324000   -0.616892
517.325000   -0.612324
517.326000   -0.608302
517.327000   -0.605180
517.328000   -0.603269
517.329000   -0.602777
517.330000   -0.603741
517.331000   -0.605999
517.332000   -0.609193
517.333000   -0.612842
517.334000   -0.616421
517.335000   -0.619438
517.336000   -0.621496
517.337000   -0.622340
517.338000   -0.621869
517.339000   -0.620135
517.340000   -0.617319
517.341000   -0.613695
517.342000   -0.609613
517.343000   -0.605468
517.344000   -0.601673
517.345000   -0.598618
517.346000   -0.596610
517.347000   -0.595829
517.348000   -0.596295
517.349000   -0.597880
517.350000   -0.600355
517.351000   -0.603456
517.352000   -0.606950
517.353000   -0.610661
517.354000   -0.614467
517.355000   -0.618289
517.356000   -0.622080
517.357000   -0.625841
517.358000   -0.629634
517.359000   -0.633611
517.360000   -0.638013
517.361000   -0.643165
517.362000   -0.649447
517.363000   -0.657235
517.364000   -0.666836
517.365000   -0.678404
517.366000   -0.691872
517.367000   -0.706923
517.368000   -0.723026
517.369000   -0.739520
517.370000   -0.755737
517.371000   -0.771080
517.372000   -0.785060
517.373000   -0.797284
517.374000   -0.807441
517.375000   -0.815286
517.376000   -0.820656
517.377000   -0.823486
517.378000   -0.823844
517.379000   -0.821962
517.380000   -0.818236
517.381000   -0.813189
517.382000   -0.807388
517.383000   -0.801335
517.384000   -0.795366
517.385000   -0.789592
517.386000   -0.783923
517.387000   -0.778155
517.388000   -0.772100
517.389000   -0.765668
517.390000   -0.758888
517.391000   -0.751850
517.392000   -0.744640
517.393000   -0.737295
517.394000   -0.729780
517.395000   -0.722006
517.396000   -0.713875
517.397000   -0.705348
517.398000   -0.696480
517.399000   -0.687420
517.400000   -0.678358
517.401000   -0.669457
517.402000   -0.660801
517.403000   -0.652381
517.404000   -0.644101
517.405000   -0.635831
517.406000   -0.627469
517.407000   -0.618994
517.408000   -0.610465
517.409000   -0.601985
517.410000   -0.593647
517.411000   -0.585500
517.412000   -0.577543
517.413000   -0.569721
517.414000   -0.561951
517.415000   -0.554159
517.416000   -0.546333
517.417000   -0.538567
517.418000   -0.531057
517.419000   -0.524055
517.420000   -0.517811
517.421000   -0.512514
517.422000   -0.508263
517.423000   -0.505072
517.424000   -0.502901
517.425000   -0.501737
517.426000   -0.501648
517.427000   -0.502780
517.428000   -0.505297
517.429000   -0.509285
517.430000   -0.514698
517.431000   -0.521338
517.432000   -0.528881
517.433000   -0.536921
517.434000   -0.545051
517.435000   -0.552943
517.436000   -0.560402
517.437000   -0.567361
517.438000   -0.573829
517.439000   -0.579838
517.440000   -0.585390
517.441000   -0.590419
517.442000   -0.594774
517.443000   -0.598244
517.444000   -0.600628
517.445000   -0.601808
517.446000   -0.601768
517.447000   -0.600575
517.448000   -0.598339
517.449000   -0.595198
517.450000   -0.591302
517.451000   -0.586803
517.452000   -0.581858
517.453000   -0.576655
517.454000   -0.571460
517.455000   -0.566619
517.456000   -0.562494
517.457000   -0.559360
517.458000   -0.557329
517.459000   -0.556321
517.460000   -0.556075
517.461000   -0.556204
517.462000   -0.556302
517.463000   -0.556081
517.464000   -0.555476
517.465000   -0.554627
517.466000   -0.553776
517.467000   -0.553143
517.468000   -0.552851
517.469000   -0.552892
517.470000   -0.553151
517.471000   -0.553449
517.472000   -0.553642
517.473000   -0.553733
517.474000   -0.553930
517.475000   -0.554606
517.476000   -0.556190
517.477000   -0.559067
517.478000   -0.563476
517.479000   -0.569439
517.480000   -0.576719
517.481000   -0.584847
517.482000   -0.593230
517.483000   -0.601285
517.484000   -0.608536
517.485000   -0.614642
517.486000   -0.619376
517.487000   -0.622606
517.488000   -0.624255
517.489000   -0.624282
517.490000   -0.622684
517.491000   -0.619554
517.492000   -0.615159
517.493000   -0.609999
517.494000   -0.604761
517.495000   -0.600205
517.496000   -0.597014
517.497000   -0.595654
517.498000   -0.596281
517.499000   -0.598712
517.500000   -0.602512
517.501000   -0.607153
517.501000   -0.607153
517.502000   -0.612193
517.503000   -0.617349
517.504000   -0.622471
517.505000   -0.627468
517.506000   -0.632269
517.507000   -0.636805
517.508000   -0.641019
517.509000   -0.644892
517.510000   -0.648501
517.511000   -0.652074
517.512000   -0.655995
517.513000   -0.660736
517.514000   -0.666735
517.515000   -0.674274
517.516000   -0.683402
517.517000   -0.693916
517.518000   -0.705399
517.519000   -0.717304
517.520000   -0.729046
517.521000   -0.740089
517.522000   -0.749986
517.523000   -0.758399
517.524000   -0.765090
517.525000   -0.769912
517.526000   -0.772803
517.527000   -0.773778
517.528000   -0.772930
517.529000   -0.770449
517.530000   -0.766672
517.531000   -0.762105
517.532000   -0.757390
517.533000   -0.753173
517.534000   -0.749946
517.535000   -0.747946
517.536000   -0.747144
517.537000   -0.747320
517.538000   -0.748179
517.539000   -0.749491
517.540000   -0.751181
517.541000   -0.753323
517.542000   -0.756070
517.543000   -0.759543
517.544000   -0.763771
517.545000   -0.768687
517.546000   -0.774163
517.547000   -0.780072
517.548000   -0.786350
517.549000   -0.793029
517.550000   -0.800201
517.551000   -0.807911
517.552000   -0.816044
517.553000   -0.824259
517.554000   -0.832002
517.555000   -0.838595
517.556000   -0.843359
517.557000   -0.845733
517.558000   -0.845362
517.559000   -0.842119
517.560000   -0.836101
517.561000   -0.827592
517.562000   -0.817032
517.563000   -0.804960
517.564000   -0.791974
517.565000   -0.778693
517.566000   -0.765733
517.567000   -0.753672
517.568000   -0.742996
517.569000   -0.734051
517.570000   -0.727011
517.571000   -0.721874
517.572000   -0.718446
517.573000   -0.716371
517.574000   -0.715183
517.575000   -0.714381
517.576000   -0.713493
517.577000   -0.712123
517.578000   -0.709974
517.579000   -0.706885
517.580000   -0.702835
517.581000   -0.697943
517.582000   -0.692443
517.583000   -0.686646
517.584000   -0.680909
517.585000   -0.675569
517.586000   -0.670870
517.587000   -0.666907
517.588000   -0.663605
517.589000   -0.660766
517.590000   -0.658121
517.591000   -0.655374
517.592000   -0.652228
517.593000   -0.648415
517.594000   -0.643735
517.595000   -0.638075
517.596000   -0.631422
517.597000   -0.623855
517.598000   -0.615545
517.599000   -0.606767
517.600000   -0.597896
517.601000   -0.589387
517.602000   -0.581741
517.603000   -0.575459
517.604000   -0.570975
517.605000   -0.568575
517.606000   -0.568336
517.607000   -0.570123
517.608000   -0.573644
517.609000   -0.578515
517.610000   -0.584297
517.611000   -0.590508
517.612000   -0.596640
517.613000   -0.602192
517.614000   -0.606693
517.615000   -0.609741
517.616000   -0.611028
517.617000   -0.610377
517.618000   -0.607770
517.619000   -0.603361
517.620000   -0.597474
517.621000   -0.590554
517.622000   -0.583105
517.623000   -0.575605
517.624000   -0.568425
517.625000   -0.561783
517.626000   -0.555745
517.627000   -0.550286
517.628000   -0.545356
517.629000   -0.540915
517.630000   -0.536925
517.631000   -0.533321
517.632000   -0.529968
517.633000   -0.526654
517.634000   -0.523090
517.635000   -0.518950
517.636000   -0.513954
517.637000   -0.507961
517.638000   -0.501043
517.639000   -0.493506
517.640000   -0.485834
517.641000   -0.478587
517.642000   -0.472258
517.643000   -0.467151
517.644000   -0.463300
517.645000   -0.460475
517.646000   -0.458266
517.647000   -0.456210
517.648000   -0.453920
517.649000   -0.451149
517.650000   -0.447799
517.651000   -0.443876
517.652000   -0.439444
517.653000   -0.434601
517.654000   -0.429465
517.655000   -0.424177
517.656000   -0.418914
517.657000   -0.413926
517.658000   -0.409566
517.659000   -0.406287
517.660000   -0.404564
517.661000   -0.404790
517.662000   -0.407178
517.663000   -0.411713
517.664000   -0.418149
517.665000   -0.426081
517.666000   -0.435035
517.667000   -0.444588
517.668000   -0.454429
517.669000   -0.464374
517.670000   -0.474318
517.671000   -0.484190
517.672000   -0.493906
517.673000   -0.503363
517.674000   -0.512445
517.675000   -0.521067
517.676000   -0.529233
517.677000   -0.537075
517.678000   -0.544844
517.679000   -0.552816
517.680000   -0.561190
517.681000   -0.569998
517.682000   -0.579099
517.683000   -0.588216
517.684000   -0.597033
517.685000   -0.605292
517.686000   -0.612868
517.687000   -0.619787
517.688000   -0.626180
517.689000   -0.632228
517.690000   -0.638113
517.691000   -0.644004
517.692000   -0.650050
517.693000   -0.656384
517.694000   -0.663142
517.695000   -0.670486
517.696000   -0.678637
517.697000   -0.687847
517.698000   -0.698334
517.699000   -0.710194
517.700000   -0.723320
517.701000   -0.737378
517.702000   -0.751837
517.703000   -0.766050
517.704000   -0.779376
517.705000   -0.791307
517.706000   -0.801532
517.707000   -0.809924
517.708000   -0.816480
517.709000   -0.821255
517.710000   -0.824335
517.711000   -0.825815
517.712000   -0.825807
517.713000   -0.824477
517.714000   -0.822120
517.715000   -0.819194
517.716000   -0.816268
517.717000   -0.813880
517.718000   -0.812400
517.719000   -0.811952
517.720000   -0.812411
517.721000   -0.813467
517.722000   -0.814719
517.723000   -0.815785
517.724000   -0.816392
517.725000   -0.816401
517.726000   -0.815774
517.727000   -0.814520
517.728000   -0.812661
517.729000   -0.810213
517.730000   -0.807189
517.731000   -0.803602
517.732000   -0.799483
517.733000   -0.794906
517.734000   -0.790007
517.735000   -0.784972
517.736000   -0.779982
517.737000   -0.775152
517.738000   -0.770491
517.739000   -0.765908
517.740000   -0.761234
517.741000   -0.756261
517.742000   -0.750802
517.743000   -0.744758
517.744000   -0.738167
517.745000   -0.731203
517.746000   -0.724122
517.747000   -0.717193
517.748000   -0.710643
517.749000   -0.704626
517.750000   -0.699213
517.751000   -0.694423
517.752000   -0.690281
517.753000   -0.686892
517.754000   -0.684461
517.755000   -0.683247
517.756000   -0.683479
517.757000   -0.685274
517.758000   -0.688606
517.759000   -0.693298
517.760000   -0.699062
517.761000   -0.705547
517.762000   -0.712413
517.763000   -0.719378
517.764000   -0.726223
517.765000   -0.732760
517.766000   -0.738803
517.767000   -0.744152
517.768000   -0.748609
517.769000   -0.752004
517.770000   -0.754221
517.771000   -0.755228
517.772000   -0.755077
517.773000   -0.753894
517.774000   -0.751829
517.775000   -0.749014
517.776000   -0.745542
517.777000   -0.741461
517.778000   -0.736785
517.779000   -0.731511
517.780000   -0.725645
517.781000   -0.719230
517.782000   -0.712371
517.783000   -0.705249
517.784000   -0.698098
517.785000   -0.691163
517.786000   -0.684649
517.787000   -0.678679
517.788000   -0.673282
517.789000   -0.668392
517.790000   -0.663860
517.791000   -0.659476
517.792000   -0.654998
517.793000   -0.650186
517.794000   -0.644806
517.795000   -0.638618
517.796000   -0.631375
517.797000   -0.622822
517.798000   -0.612720
517.799000   -0.600874
517.800000   -0.587172
517.801000   -0.571645
517.802000   -0.554520
517.803000   -0.536235
517.804000   -0.517386
517.805000   -0.498649
517.806000   -0.480700
517.807000   -0.464147
517.808000   -0.449475
517.809000   -0.437015
517.810000   -0.426942
517.811000   -0.419311
517.812000   -0.414107
517.813000   -0.411273
517.814000   -0.410702
517.815000   -0.412223
517.816000   -0.415595
517.817000   -0.420515
517.818000   -0.426626
517.819000   -0.433544
517.820000   -0.440897
517.821000   -0.448385
517.822000   -0.455821
517.823000   -0.463137
517.824000   -0.470367
517.825000   -0.477606
517.826000   -0.484965
517.827000   -0.492505
517.828000   -0.500186
517.829000   -0.507833
517.830000   -0.515158
517.831000   -0.521815
517.832000   -0.527467
517.833000   -0.531825
517.834000   -0.534685
517.835000   -0.535946
517.836000   -0.535607
517.837000   -0.533762
517.838000   -0.530568
517.839000   -0.526246
517.840000   -0.521101
517.841000   -0.515557
517.842000   -0.510170
517.843000   -0.505588
517.844000   -0.502485
517.845000   -0.501469
517.846000   -0.502988
517.847000   -0.507249
517.848000   -0.514194
517.849000   -0.523560
517.850000   -0.534997
517.851000   -0.548149
517.852000   -0.562669
517.853000   -0.578179
517.854000   -0.594243
517.855000   -0.610364
517.856000   -0.626005
517.857000   -0.640634
517.858000   -0.653809
517.859000   -0.665267
517.860000   -0.674968
517.861000   -0.683072
517.862000   -0.689875
517.863000   -0.695738
517.864000   -0.701015
517.865000   -0.705999
517.866000   -0.710877
517.867000   -0.715714
517.868000   -0.720476
517.869000   -0.725065
517.870000   -0.729360
517.871000   -0.733265
517.872000   -0.736723
517.873000   -0.739707
517.874000   -0.742197
517.875000   -0.744149
517.876000   -0.745503
517.877000   -0.746201
517.878000   -0.746250
517.879000   -0.745789
517.880000   -0.745106
517.881000   -0.744592
517.882000   -0.744630
517.883000   -0.745479
517.884000   -0.747188
517.885000   -0.749569
517.886000   -0.752266
517.887000   -0.754874
517.888000   -0.757056
517.889000   -0.758608
517.890000   -0.759444
517.891000   -0.759538
517.892000   -0.758858
517.893000   -0.757325
517.894000   -0.754818
517.895000   -0.751221
517.896000   -0.746471
517.897000   -0.740604
517.898000   -0.733759
517.899000   -0.726151
517.900000   -0.718015
517.901000   -0.709543
517.902000   -0.700820
517.903000   -0.691810
517.904000   -0.682367
517.905000   -0.672281
517.906000   -0.661334
517.907000   -0.649344
517.908000   -0.636196
517.909000   -0.621863
517.910000   -0.606394
517.911000   -0.589898
517.912000   -0.572531
517.913000   -0.554485
517.914000   -0.535991
517.915000   -0.517314
517.916000   -0.498766
517.917000   -0.480722
517.918000   -0.463627
517.919000   -0.447967
517.920000   -0.434194
517.921000   -0.422640
517.922000   -0.413450
517.923000   -0.406561
517.924000   -0.401728
517.925000   -0.398582
517.926000   -0.396720
517.927000   -0.395772
517.928000   -0.395450
517.929000   -0.395539
517.930000   -0.395878
517.931000   -0.396322
517.932000   -0.396742
517.933000   -0.397023
517.934000   -0.397089
517.935000   -0.396920
517.936000   -0.396584
517.937000   -0.396245
517.938000   -0.396145
517.939000   -0.396557
517.940000   -0.397715
517.941000   -0.399758
517.942000   -0.402690
517.943000   -0.406387
517.944000   -0.410633
517.945000   -0.415178
517.946000   -0.419812
517.947000   -0.424412
517.948000   -0.428967
517.949000   -0.433562
517.950000   -0.438360
517.951000   -0.443564
517.952000   -0.449397
517.953000   -0.456077
517.954000   -0.463810
517.955000   -0.472797
517.956000   -0.483240
517.957000   -0.495319
517.958000   -0.509175
517.959000   -0.524877
517.960000   -0.542406
517.961000   -0.561633
517.962000   -0.582311
517.963000   -0.604079
517.964000   -0.626495
517.965000   -0.649078
517.966000   -0.671352
517.967000   -0.692867
517.968000   -0.713224
517.969000   -0.732086
517.970000   -0.749192
517.971000   -0.764367
517.972000   -0.777525
517.973000   -0.788690
517.974000   -0.798013
517.975000   -0.805772
517.976000   -0.812335
517.977000   -0.818100
517.978000   -0.823424
517.979000   -0.828581
517.980000   -0.833731
517.981000   -0.838928
517.982000   -0.844156
517.983000   -0.849382
517.984000   -0.854595
517.985000   -0.859810
517.986000   -0.865034
517.987000   -0.870235
517.988000   -0.875320
517.989000   -0.880149
517.990000   -0.884554
517.991000   -0.888362
517.992000   -0.891429
517.993000   -0.893662
517.994000   -0.895033
517.995000   -0.895554
517.996000   -0.895243
517.997000   -0.894086
517.998000   -0.892005
517.999000   -0.888870
518.000000   -0.884518
518.001000   -0.878813
518.001000   -0.878813
518.002000   -0.871692
518.003000   -0.863196
518.004000   -0.853456
518.005000   -0.842649
518.006000   -0.830959
518.007000   -0.818546
518.008000   -0.805558
518.009000   -0.792152
518.010000   -0.778519
518.011000   -0.764897
518.012000   -0.751559
518.013000   -0.738780
518.014000   -0.726799
518.015000   -0.715783
518.016000   -0.705812
518.017000   -0.696890
518.018000   -0.688981
518.019000   -0.682038
518.020000   -0.676030
518.021000   -0.670944
518.022000   -0.666789
518.023000   -0.663566
518.024000   -0.661255
518.025000   -0.659791
518.026000   -0.659068
518.027000   -0.658962
518.028000   -0.659368
518.029000   -0.660229
518.030000   -0.661555
518.031000   -0.663409
518.032000   -0.665874
518.033000   -0.669006
518.034000   -0.672791
518.035000   -0.677116
518.036000   -0.681768
518.037000   -0.686473
518.038000   -0.690958
518.039000   -0.694999
518.040000   -0.698457
518.041000   -0.701278
518.042000   -0.703474
518.043000   -0.705113
518.044000   -0.706302
518.045000   -0.707177
518.046000   -0.707901
518.047000   -0.708656
518.048000   -0.709650
518.049000   -0.711106
518.050000   -0.713220
518.051000   -0.716116
518.052000   -0.719788
518.053000   -0.724079
518.054000   -0.728677
518.055000   -0.733162
518.056000   -0.737083
518.057000   -0.740037
518.058000   -0.741720
518.059000   -0.741931
518.060000   -0.740529
518.061000   -0.737400
518.062000   -0.732430
518.063000   -0.725525
518.064000   -0.716649
518.065000   -0.705892
518.066000   -0.693523
518.067000   -0.680001
518.068000   -0.665913
518.069000   -0.651874
518.070000   -0.638414
518.071000   -0.625901
518.072000   -0.614500
518.073000   -0.604190
518.074000   -0.594828
518.075000   -0.586233
518.076000   -0.578247
518.077000   -0.570747
518.078000   -0.563604
518.079000   -0.556658
518.080000   -0.549698
518.081000   -0.542465
518.082000   -0.534673
518.083000   -0.526048
518.084000   -0.516404
518.085000   -0.505727
518.086000   -0.494231
518.087000   -0.482332
518.088000   -0.470560
518.089000   -0.459437
518.090000   -0.449370
518.091000   -0.440560
518.092000   -0.432977
518.093000   -0.426421
518.094000   -0.420644
518.095000   -0.415482
518.096000   -0.410896
518.097000   -0.406931
518.098000   -0.403641
518.099000   -0.401047
518.100000   -0.399111
518.101000   -0.397749
518.102000   -0.396859
518.103000   -0.396391
518.104000   -0.396448
518.105000   -0.397346
518.106000   -0.399563
518.107000   -0.403602
518.108000   -0.409841
518.109000   -0.418411
518.110000   -0.429127
518.111000   -0.441488
518.112000   -0.454767
518.113000   -0.468179
518.114000   -0.481082
518.115000   -0.493068
518.116000   -0.503933
518.117000   -0.513574
518.118000   -0.521929
518.119000   -0.528939
518.120000   -0.534542
518.121000   -0.538700
518.122000   -0.541475
518.123000   -0.543176
518.124000   -0.544451
518.125000   -0.546204
518.126000   -0.549372
518.127000   -0.554701
518.128000   -0.562602
518.129000   -0.573111
518.130000   -0.585912
518.131000   -0.600460
518.132000   -0.616174
518.133000   -0.632631
518.134000   -0.649639
518.135000   -0.667138
518.136000   -0.685057
518.137000   -0.703235
518.138000   -0.721402
518.139000   -0.739195
518.140000   -0.756200
518.141000   -0.772042
518.142000   -0.786500
518.143000   -0.799580
518.144000   -0.811468
518.145000   -0.822398
518.146000   -0.832523
518.147000   -0.841826
518.148000   -0.850095
518.149000   -0.856956
518.150000   -0.861966
518.151000   -0.864773
518.152000   -0.865278
518.153000   -0.863712
518.154000   -0.860547
518.155000   -0.856358
518.156000   -0.851695
518.157000   -0.847004
518.158000   -0.842585
518.159000   -0.838595
518.160000   -0.835120
518.161000   -0.832321
518.162000   -0.830529
518.163000   -0.830194
518.164000   -0.831705
518.165000   -0.835228
518.166000   -0.840630
518.167000   -0.847494
518.168000   -0.855190
518.169000   -0.862993
518.170000   -0.870248
518.171000   -0.876526
518.172000   -0.881653
518.173000   -0.885603
518.174000   -0.888362
518.175000   -0.889864
518.176000   -0.889983
518.177000   -0.888559
518.178000   -0.885443
518.179000   -0.880564
518.180000   -0.874033
518.181000   -0.866201
518.182000   -0.857597
518.183000   -0.848775
518.184000   -0.840161
518.185000   -0.831990
518.186000   -0.824300
518.187000   -0.816973
518.188000   -0.809803
518.189000   -0.802607
518.190000   -0.795375
518.191000   -0.788340
518.192000   -0.781904
518.193000   -0.776451
518.194000   -0.772195
518.195000   -0.769120
518.196000   -0.766973
518.197000   -0.765329
518.198000   -0.763690
518.199000   -0.761652
518.200000   -0.759040
518.201000   -0.755921
518.202000   -0.752476
518.203000   -0.748841
518.204000   -0.745014
518.205000   -0.740839
518.206000   -0.736044
518.207000   -0.730305
518.208000   -0.723343
518.209000   -0.715032
518.210000   -0.705469
518.211000   -0.694941
518.212000   -0.683820
518.213000   -0.672482
518.214000   -0.661246
518.215000   -0.650356
518.216000   -0.639972
518.217000   -0.630186
518.218000   -0.621100
518.219000   -0.612925
518.220000   -0.606018
518.221000   -0.600808
518.222000   -0.597665
518.223000   -0.596802
518.224000   -0.598228
518.225000   -0.601743
518.226000   -0.606960
518.227000   -0.613369
518.228000   -0.620458
518.229000   -0.627824
518.230000   -0.635205
518.231000   -0.642408
518.232000   -0.649244
518.233000   -0.655492
518.234000   -0.660905
518.235000   -0.665218
518.236000   -0.668163
