517.230000   -1.464262
517.231000   -1.464990
517.232000   -1.466552
517.233000   -1.468753
517.234000   -1.471373
517.235000   -1.474143
517.236000   -1.476787
517.237000   -1.479125
517.238000   -1.481157
517.239000   -1.483094
517.240000   -1.485345
517.241000   -1.488483
517.242000   -1.493156
517.243000   -1.499932
517.244000   -1.509081
517.245000   -1.520457
517.246000   -1.533551
517.247000   -1.547634
517.248000   -1.561906
517.249000   -1.575623
517.250000   -1.588205
517.251000   -1.599294
517.252000   -1.608729
517.253000   -1.616449
517.254000   -1.622403
517.255000   -1.626573
517.256000   -1.629054
517.257000   -1.630112
517.258000   -1.630193
517.259000   -1.629898
517.260000   -1.629928
517.261000   -1.630981
517.262000   -1.633573
517.263000   -1.637821
517.264000   -1.643359
517.265000   -1.649459
517.266000   -1.655245
517.267000   -1.659892
517.268000   -1.662753
517.269000   -1.663446
517.270000   -1.661877
517.271000   -1.658181
517.272000   -1.652554
517.273000   -1.645106
517.274000   -1.635895
517.275000   -1.625053
517.276000   -1.612871
517.277000   -1.599811
517.278000   -1.586477
517.279000   -1.573552
517.280000   -1.561676
517.281000   -1.551251
517.282000   -1.542263
517.283000   -1.534305
517.284000   -1.526762
517.285000   -1.519028
517.286000   -1.510651
517.287000   -1.501413
517.288000   -1.491354
517.289000   -1.480743
517.290000   -1.469989
517.291000   -1.459481
517.292000   -1.449496
517.293000   -1.440240
517.294000   -1.431963
517.295000   -1.425026
517.296000   -1.419892
517.297000   -1.417062
517.298000   -1.416978
517.299000   -1.419899
517.300000   -1.425725
517.301000   -1.433870
517.302000   -1.443363
517.303000   -1.453151
517.304000   -1.462363
517.305000   -1.470439
517.306000   -1.477163
517.307000   -1.482654
517.308000   -1.487288
517.309000   -1.491517
517.310000   -1.495611
517.311000   -1.499565
517.312000   -1.503253
517.313000   -1.506634
517.314000   -1.509812
517.315000   -1.513011
517.316000   -1.516501
517.317000   -1.520516
517.318000   -1.525131
517.319000   -1.530142
517.320000   -1.535001
517.321000   -1.538961
517.322000   -1.541295
517.323000   -1.541474
517.324000   -1.539230
517.325000   -1.534580
517.326000   -1.527823
517.327000   -1.519513
517.328000   -1.510348
517.329000   -1.500963
517.330000   -1.491790
517.331000   -1.483108
517.332000   -1.475175
517.333000   -1.468299
517.334000   -1.462816
517.335000   -1.459056
517.336000   -1.457298
517.337000   -1.457695
517.338000   -1.460130
517.339000   -1.464122
517.340000   -1.468940
517.341000   -1.473844
517.342000   -1.478239
517.343000   -1.481723
517.344000   -1.484103
517.345000   -1.485387
517.346000   -1.485763
517.347000   -1.485522
517.348000   -1.484932
517.349000   -1.484157
517.350000   -1.483285
517.351000   -1.482395
517.352000   -1.481573
517.353000   -1.480886
517.354000   -1.480360
517.355000   -1.479979
517.356000   -1.479671
517.357000   -1.479261
517.358000   -1.478399
517.359000   -1.476640
517.360000   -1.473620
517.361000   -1.469192
517.362000   -1.463449
517.363000   -1.456703
517.364000   -1.449446
517.365000   -1.442299
517.366000   -1.435905
517.367000   -1.430811
517.368000   -1.427411
517.369000   -1.425989
517.370000   -1.426738
517.371000   -1.429716
517.372000   -1.434786
517.373000   -1.441599
517.374000   -1.449623
517.375000   -1.458191
517.376000   -1.466530
517.377000   -1.473805
517.378000   -1.479214
517.379000   -1.482110
517.380000   -1.482090
517.381000   -1.479044
517.382000   -1.473168
517.383000   -1.464950
517.384000   -1.455118
517.385000   -1.444532
517.386000   -1.434041
517.387000   -1.424357
517.388000   -1.415991
517.389000   -1.409214
517.390000   -1.404068
517.391000   -1.400434
517.392000   -1.398128
517.393000   -1.396977
517.394000   -1.396850
517.395000   -1.397636
517.396000   -1.399200
517.397000   -1.401346
517.398000   -1.403833
517.399000   -1.406467
517.400000   -1.409205
517.401000   -1.412214
517.402000   -1.415877
517.403000   -1.420747
517.404000   -1.427455
517.405000   -1.436588
517.406000   -1.448563
517.407000   -1.463527
517.408000   -1.481316
517.409000   -1.501477
517.410000   -1.523333
517.411000   -1.546087
517.412000   -1.568927
517.413000   -1.591108
517.414000   -1.612012
517.415000   -1.631157
517.416000   -1.648179
517.417000   -1.662797
517.418000   -1.674813
517.419000   -1.684161
517.420000   -1.690949
517.421000   -1.695483
517.422000   -1.698264
517.423000   -1.699929
517.424000   -1.701127
517.425000   -1.702331
517.426000   -1.703672
517.427000   -1.704913
517.428000   -1.705566
517.429000   -1.705045
517.430000   -1.702794
517.431000   -1.698378
517.432000   -1.691522
517.433000   -1.682108
517.434000   -1.670107
517.435000   -1.655524
517.436000   -1.638405
517.437000   -1.618919
517.438000   -1.597440
517.439000   -1.574579
517.440000   -1.551161
517.441000   -1.528140
517.442000   -1.506455
517.443000   -1.486862
517.444000   -1.469798
517.445000   -1.455327
517.446000   -1.443194
517.447000   -1.432938
517.448000   -1.424023
517.449000   -1.415936
517.450000   -1.408254
517.451000   -1.400680
517.452000   -1.393052
517.453000   -1.385319
517.454000   -1.377462
517.455000   -1.369455
517.456000   -1.361327
517.457000   -1.353246
517.458000   -1.345576
517.459000   -1.338856
517.460000   -1.333735
517.461000   -1.330850
517.462000   -1.330662
517.463000   -1.333275
517.464000   -1.338365
517.465000   -1.345264
517.466000   -1.353153
517.467000   -1.361229
517.468000   -1.368821
517.469000   -1.375465
517.470000   -1.380950
517.471000   -1.385318
517.472000   -1.388814
517.473000   -1.391809
517.474000   -1.394755
517.475000   -1.398190
517.476000   -1.402732
517.477000   -1.409026
517.478000   -1.417656
517.479000   -1.429040
517.480000   -1.443339
517.481000   -1.460390
517.482000   -1.479645
517.483000   -1.500172
517.484000   -1.520758
517.485000   -1.540110
517.486000   -1.557040
517.487000   -1.570582
517.488000   -1.580074
517.489000   -1.585190
517.490000   -1.585930
517.491000   -1.582515
517.492000   -1.575248
517.493000   -1.564470
517.494000   -1.550649
517.495000   -1.534432
517.496000   -1.516581
517.497000   -1.497864
517.498000   -1.478926
517.499000   -1.460206
517.500000   -1.441887
517.501000   -1.423896
517.501000   -1.423896
517.502000   -1.405979
517.503000   -1.387877
517.504000   -1.369463
517.505000   -1.350798
517.506000   -1.332111
517.507000   -1.313760
517.508000   -1.296184
517.509000   -1.279853
517.510000   -1.265221
517.511000   -1.252671
517.512000   -1.242511
517.513000   -1.234999
517.514000   -1.230355
517.515000   -1.228711
517.516000   -1.230024
517.517000   -1.234024
517.518000   -1.240196
517.519000   -1.247815
517.520000   -1.255965
517.521000   -1.263587
517.522000   -1.269632
517.523000   -1.273278
517.524000   -1.274070
517.525000   -1.271957
517.526000   -1.267274
517.527000   -1.260672
517.528000   -1.253004
517.529000   -1.245159
517.530000   -1.237911
517.531000   -1.231912
517.532000   -1.227792
517.533000   -1.226206
517.534000   -1.227781
517.535000   -1.233009
517.536000   -1.242152
517.537000   -1.255190
517.538000   -1.271801
517.539000   -1.291358
517.540000   -1.312990
517.541000   -1.335704
517.542000   -1.358524
517.543000   -1.380589
517.544000   -1.401198
517.545000   -1.419841
517.546000   -1.436208
517.547000   -1.450182
517.548000   -1.461773
517.549000   -1.471003
517.550000   -1.477858
517.551000   -1.482325
517.552000   -1.484453
517.553000   -1.484348
517.554000   -1.482146
517.555000   -1.478019
517.556000   -1.472180
517.557000   -1.464845
517.558000   -1.456104
517.559000   -1.445876
517.560000   -1.434054
517.561000   -1.420686
517.562000   -1.406046
517.563000   -1.390646
517.564000   -1.375200
517.565000   -1.360569
517.566000   -1.347644
517.567000   -1.337173
517.568000   -1.329656
517.569000   -1.325383
517.570000   -1.324520
517.571000   -1.327117
517.572000   -1.333063
517.573000   -1.342056
517.574000   -1.353616
517.575000   -1.367133
517.576000   -1.381891
517.577000   -1.397076
517.578000   -1.411791
517.579000   -1.425141
517.580000   -1.436328
517.581000   -1.444738
517.582000   -1.450005
517.583000   -1.452082
517.584000   -1.451278
517.585000   -1.448216
517.586000   -1.443672
517.587000   -1.438370
517.588000   -1.432915
517.589000   -1.427803
517.590000   -1.423411
517.591000   -1.419974
517.592000   -1.417589
517.593000   -1.416266
517.594000   -1.415970
517.595000   -1.416612
517.596000   -1.418028
517.597000   -1.420033
517.598000   -1.422483
517.599000   -1.425306
517.600000   -1.428481
517.601000   -1.432028
517.602000   -1.436007
517.603000   -1.440530
517.604000   -1.445774
517.605000   -1.451964
517.606000   -1.459309
517.607000   -1.467883
517.608000   -1.477522
517.609000   -1.487798
517.610000   -1.498074
517.611000   -1.507616
517.612000   -1.515734
517.613000   -1.521900
517.614000   -1.525782
517.615000   -1.527189
517.616000   -1.525998
517.617000   -1.522147
517.618000   -1.515710
517.619000   -1.506972
517.620000   -1.496470
517.621000   -1.484983
517.622000   -1.473475
517.623000   -1.462991
517.624000   -1.454476
517.625000   -1.448599
517.626000   -1.445640
517.627000   -1.445523
517.628000   -1.447937
517.629000   -1.452440
517.630000   -1.458538
517.631000   -1.465722
517.632000   -1.473485
517.633000   -1.481287
517.634000   -1.488522
517.635000   -1.494561
517.636000   -1.498879
517.637000   -1.501165
517.638000   -1.501350
517.639000   -1.499602
517.640000   -1.496289
517.641000   -1.491926
517.642000   -1.487103
517.643000   -1.482373
517.644000   -1.478142
517.645000   -1.474565
517.646000   -1.471505
517.647000   -1.468590
517.648000   -1.465345
517.649000   -1.461345
517.650000   -1.456322
517.651000   -1.450217
517.652000   -1.443111
517.653000   -1.435086
517.654000   -1.426130
517.655000   -1.416230
517.656000   -1.405532
517.657000   -1.394446
517.658000   -1.383644
517.659000   -1.373986
517.660000   -1.366379
517.661000   -1.361558
517.662000   -1.359867
517.663000   -1.361201
517.664000   -1.365107
517.665000   -1.370915
517.666000   -1.377828
517.667000   -1.385019
517.668000   -1.391725
517.669000   -1.397319
517.670000   -1.401346
517.671000   -1.403541
517.672000   -1.403825
517.673000   -1.402269
517.674000   -1.399029
517.675000   -1.394349
517.676000   -1.388628
517.677000   -1.382485
517.678000   -1.376766
517.679000   -1.372483
517.680000   -1.370679
517.681000   -1.372203
517.682000   -1.377431
517.683000   -1.386115
517.684000   -1.397521
517.685000   -1.410731
517.686000   -1.424899
517.687000   -1.439362
517.688000   -1.453671
517.689000   -1.467563
517.690000   -1.480895
517.691000   -1.493532
517.692000   -1.505243
517.693000   -1.515696
517.694000   -1.524579
517.695000   -1.531727
517.696000   -1.537180
517.697000   -1.541167
517.698000   -1.544046
517.699000   -1.546214
517.700000   -1.547990
517.701000   -1.549463
517.702000   -1.550366
517.703000   -1.550131
517.704000   -1.548132
517.705000   -1.543925
517.706000   -1.537385
517.707000   -1.528739
517.708000   -1.518558
517.709000   -1.507672
517.710000   -1.496978
517.711000   -1.487153
517.712000   -1.478490
517.713000   -1.471036
517.714000   -1.464850
517.715000   -1.460127
517.716000   -1.457182
517.717000   -1.456372
517.718000   -1.457979
517.719000   -1.462056
517.720000   -1.468254
517.721000   -1.475777
517.722000   -1.483599
517.723000   -1.490741
517.724000   -1.496425
517.725000   -1.500115
517.726000   -1.501522
517.727000   -1.500597
517.728000   -1.497511
517.729000   -1.492616
517.730000   -1.486374
517.731000   -1.479292
517.732000   -1.471890
517.733000   -1.464717
517.734000   -1.458340
517.735000   -1.453310
517.736000   -1.450105
517.737000   -1.449115
517.738000   -1.450639
517.739000   -1.454804
517.740000   -1.461354
517.741000   -1.469586
517.742000   -1.478613
517.743000   -1.487682
517.744000   -1.496326
517.745000   -1.504390
517.746000   -1.512029
517.747000   -1.519660
517.748000   -1.527801
517.749000   -1.536785
517.750000   -1.546598
517.751000   -1.557033
517.752000   -1.567904
517.753000   -1.579090
517.754000   -1.590445
517.755000   -1.601710
517.756000   -1.612476
517.757000   -1.622196
517.758000   -1.630212
517.759000   -1.635788
517.760000   -1.638200
517.761000   -1.636914
517.762000   -1.631719
517.763000   -1.622767
517.764000   -1.610558
517.765000   -1.595908
517.766000   -1.579915
517.767000   -1.563879
517.768000   -1.549122
517.769000   -1.536710
517.770000   -1.527337
517.771000   -1.521405
517.772000   -1.519125
517.773000   -1.520548
517.774000   -1.525585
517.775000   -1.534041
517.776000   -1.545613
517.777000   -1.559770
517.778000   -1.575571
517.779000   -1.591696
517.780000   -1.606753
517.781000   -1.619537
517.782000   -1.629146
517.783000   -1.635009
517.784000   -1.636893
517.785000   -1.634885
517.786000   -1.629320
517.787000   -1.620675
517.788000   -1.609497
517.789000   -1.596412
517.790000   -1.582095
517.791000   -1.567173
517.792000   -1.552148
517.793000   -1.537388
517.794000   -1.523179
517.795000   -1.509797
517.796000   -1.497531
517.797000   -1.486601
517.798000   -1.477085
517.799000   -1.468950
517.800000   -1.462164
517.801000   -1.456772
517.802000   -1.452940
517.803000   -1.450980
517.804000   -1.451344
517.805000   -1.454560
517.806000   -1.461040
517.807000   -1.470885
517.808000   -1.483866
517.809000   -1.499517
517.810000   -1.517158
517.811000   -1.535907
517.812000   -1.554746
517.813000   -1.572641
517.814000   -1.588629
517.815000   -1.601845
517.816000   -1.611529
517.817000   -1.617087
517.818000   -1.618201
517.819000   -1.614889
517.820000   -1.607503
517.821000   -1.596716
517.822000   -1.583503
517.823000   -1.569096
517.824000   -1.554873
517.825000   -1.542173
517.826000   -1.532083
517.827000   -1.525301
517.828000   -1.522139
517.829000   -1.522574
517.830000   -1.526331
517.831000   -1.532985
517.832000   -1.542069
517.833000   -1.553125
517.834000   -1.565676
517.835000   -1.579167
517.836000   -1.592960
517.837000   -1.606423
517.838000   -1.619035
517.839000   -1.630421
517.840000   -1.640387
517.841000   -1.648939
517.842000   -1.656262
517.843000   -1.662651
517.844000   -1.668384
517.845000   -1.673603
517.846000   -1.678228
517.847000   -1.681926
517.848000   -1.684143
517.849000   -1.684206
517.850000   -1.681468
517.851000   -1.675439
517.852000   -1.665883
517.853000   -1.652851
517.854000   -1.636674
517.855000   -1.617911
517.856000   -1.597292
517.857000   -1.575671
517.858000   -1.553986
517.859000   -1.533223
517.860000   -1.514399
517.861000   -1.498528
517.862000   -1.486530
517.863000   -1.479065
517.864000   -1.476354
517.865000   -1.478069
517.866000   -1.483395
517.867000   -1.491174
517.868000   -1.500080
517.869000   -1.508797
517.870000   -1.516163
517.871000   -1.521275
517.872000   -1.523525
517.873000   -1.522572
517.874000   -1.518263
517.875000   -1.510589
517.876000   -1.499734
517.877000   -1.486145
517.878000   -1.470558
517.879000   -1.453954
517.880000   -1.437461
517.881000   -1.422189
517.882000   -1.409024
517.883000   -1.398431
517.884000   -1.390383
517.885000   -1.384497
517.886000   -1.380236
517.887000   -1.377092
517.888000   -1.374708
517.889000   -1.372933
517.890000   -1.371827
517.891000   -1.371596
517.892000   -1.372504
517.893000   -1.374786
517.894000   -1.378610
517.895000   -1.384088
517.896000   -1.391331
517.897000   -1.400506
517.898000   -1.411838
517.899000   -1.425519
517.900000   -1.441565
517.901000   -1.459680
517.902000   -1.479220
517.903000   -1.499255
517.904000   -1.518660
517.905000   -1.536226
517.906000   -1.550830
517.907000   -1.561609
517.908000   -1.568052
517.909000   -1.570015
517.910000   -1.567704
517.911000   -1.561656
517.912000   -1.552675
517.913000   -1.541680
517.914000   -1.529539
517.915000   -1.517075
517.916000   -1.505150
517.917000   -1.494639
517.918000   -1.486284
517.919000   -1.480570
517.920000   -1.477657
517.921000   -1.477404
517.922000   -1.479406
517.923000   -1.483011
517.924000   -1.487398
517.925000   -1.491747
517.926000   -1.495385
517.927000   -1.497826
517.928000   -1.498767
517.929000   -1.498087
517.930000   -1.495868
517.931000   -1.492385
517.932000   -1.487972
517.933000   -1.482876
517.934000   -1.477313
517.935000   -1.471581
517.936000   -1.466012
517.937000   -1.460833
517.938000   -1.456080
517.939000   -1.451618
517.940000   -1.447184
517.941000   -1.442355
517.942000   -1.436501
517.943000   -1.428978
517.944000   -1.419382
517.945000   -1.407640
517.946000   -1.393984
517.947000   -1.378895
517.948000   -1.363064
517.949000   -1.347341
517.950000   -1.332617
517.951000   -1.319652
517.952000   -1.309028
517.953000   -1.301214
517.954000   -1.296565
517.955000   -1.295209
517.956000   -1.296982
517.957000   -1.301444
517.958000   -1.307980
517.959000   -1.315847
517.960000   -1.324111
517.961000   -1.331656
517.962000   -1.337421
517.963000   -1.340622
517.964000   -1.340846
517.965000   -1.338091
517.966000   -1.332777
517.967000   -1.325719
517.968000   -1.318028
517.969000   -1.310896
517.970000   -1.305413
517.971000   -1.302497
517.972000   -1.302842
517.973000   -1.306824
517.974000   -1.314442
517.975000   -1.325371
517.976000   -1.339093
517.977000   -1.355048
517.978000   -1.372675
517.979000   -1.391341
517.980000   -1.410294
517.981000   -1.428734
517.982000   -1.445907
517.983000   -1.461177
517.984000   -1.474099
517.985000   -1.484528
517.986000   -1.492678
517.987000   -1.499089
517.988000   -1.504464
517.989000   -1.509515
517.990000   -1.514866
517.991000   -1.520890
517.992000   -1.527567
517.993000   -1.534484
517.994000   -1.540993
517.995000   -1.546428
517.996000   -1.550282
517.997000   -1.552304
517.998000   -1.552506
517.999000   -1.551091
518.000000   -1.548336
518.001000   -1.544520
518.001000   -1.544520
518.002000   -1.539934
518.003000   -1.534965
518.004000   -1.530161
518.005000   -1.526248
518.006000   -1.524075
518.007000   -1.524457
518.008000   -1.527998
518.009000   -1.534934
518.010000   -1.545016
518.011000   -1.557538
518.012000   -1.571521
518.013000   -1.585930
518.014000   -1.599834
518.015000   -1.612488
518.016000   -1.623373
518.017000   -1.632198
518.018000   -1.638805
518.019000   -1.643002
518.020000   -1.644539
518.021000   -1.643253
518.022000   -1.639234
518.023000   -1.632884
518.024000   -1.624889
518.025000   -1.616155
518.026000   -1.607642
518.027000   -1.600115
518.028000   -1.593890
518.029000   -1.588823
518.030000   -1.584557
518.031000   -1.580794
518.032000   -1.577436
518.033000   -1.574594
518.034000   -1.572524
518.035000   -1.571541
518.036000   -1.571951
518.037000   -1.573980
518.038000   -1.577746
518.039000   -1.583283
518.040000   -1.590616
518.041000   -1.599792
518.042000   -1.610856
518.043000   -1.623831
518.044000   -1.638683
518.045000   -1.655291
518.046000   -1.673313
518.047000   -1.692033
518.048000   -1.710330
518.049000   -1.726872
518.050000   -1.740385
518.051000   -1.749847
518.052000   -1.754599
518.053000   -1.754403
518.054000   -1.749473
518.055000   -1.740378
518.056000   -1.727807
518.057000   -1.712370
518.058000   -1.694643
518.059000   -1.675338
518.060000   -1.655363
518.061000   -1.635759
518.062000   -1.617589
518.063000   -1.601821
518.064000   -1.589213
518.065000   -1.580149
518.066000   -1.574509
518.067000   -1.571754
518.068000   -1.571179
518.069000   -1.572114
518.070000   -1.573995
518.071000   -1.576388
518.072000   -1.579006
518.073000   -1.581708
518.074000   -1.584418
518.075000   -1.586942
518.076000   -1.588854
518.077000   -1.589634
518.078000   -1.588872
518.079000   -1.586361
518.080000   -1.582076
518.081000   -1.576117
518.082000   -1.568647
518.083000   -1.559799
518.084000   -1.549492
518.085000   -1.537302
518.086000   -1.522630
518.087000   -1.505042
518.088000   -1.484469
518.089000   -1.461236
518.090000   -1.436023
518.091000   -1.409811
518.092000   -1.383796
518.093000   -1.359191
518.094000   -1.336955
518.095000   -1.317722
518.096000   -1.301983
518.097000   -1.290214
518.098000   -1.282861
518.099000   -1.280247
518.100000   -1.282505
518.101000   -1.289536
518.102000   -1.300920
518.103000   -1.315767
518.104000   -1.332729
518.105000   -1.350281
518.106000   -1.367009
518.107000   -1.381737
518.108000   -1.393592
518.109000   -1.402040
518.110000   -1.406933
518.111000   -1.408478
518.112000   -1.407060
518.113000   -1.403055
518.114000   -1.396830
518.115000   -1.388869
518.116000   -1.379781
518.117000   -1.370215
518.118000   -1.360749
518.119000   -1.351840
518.120000   -1.343804
518.121000   -1.336733
518.122000   -1.330372
518.123000   -1.324218
518.124000   -1.317816
518.125000   -1.310965
518.126000   -1.303729
518.127000   -1.296394
518.128000   -1.289418
518.129000   -1.283380
518.130000   -1.278839
518.131000   -1.276117
518.132000   -1.275251
518.133000   -1.276186
518.134000   -1.278918
518.135000   -1.283470
518.136000   -1.289810
518.137000   -1.297778
518.138000   -1.307056
518.139000   -1.317136
518.140000   -1.327265
518.141000   -1.336480
518.142000   -1.343838
518.143000   -1.348634
518.144000   -1.350505
518.145000   -1.349437
518.146000   -1.345762
518.147000   -1.340145
518.148000   -1.333505
518.149000   -1.326828
518.150000   -1.320952
518.151000   -1.316526
518.152000   -1.314079
518.153000   -1.314057
518.154000   -1.316807
518.155000   -1.322569
518.156000   -1.331488
518.157000   -1.343573
518.158000   -1.358567
518.159000   -1.375774
518.160000   -1.394122
518.161000   -1.412424
518.162000   -1.429604
518.163000   -1.444851
518.164000   -1.457707
518.165000   -1.468119
518.166000   -1.476396
518.167000   -1.483031
518.168000   -1.488450
518.169000   -1.492915
518.170000   -1.496616
518.171000   -1.499757
518.172000   -1.502559
518.173000   -1.505238
518.174000   -1.508011
518.175000   -1.511104
518.176000   -1.514717
518.177000   -1.518913
518.178000   -1.523531
518.179000   -1.528231
518.180000   -1.532616
518.181000   -1.536327
518.182000   -1.539147
518.183000   -1.541098
518.184000   -1.542499
518.185000   -1.543929
518.186000   -1.546030
518.187000   -1.549211
518.188000   -1.553533
518.189000   -1.558808
518.190000   -1.564738
518.191000   -1.570977
518.192000   -1.577177
518.193000   -1.583011
518.194000   -1.588185
518.195000   -1.592373
518.196000   -1.595138
518.197000   -1.595988
518.198000   -1.594516
518.199000   -1.590496
518.200000   -1.583894
518.201000   -1.574890
518.202000   -1.563909
518.203000   -1.551632
518.204000   -1.538953
518.205000   -1.526841
518.206000   -1.516179
518.207000   -1.507662
518.208000   -1.501784
518.209000   -1.498837
518.210000   -1.498926
518.211000   -1.501991
518.212000   -1.507856
518.213000   -1.516229
518.214000   -1.526628
518.215000   -1.538270
518.216000   -1.550141
518.217000   -1.561208
518.218000   -1.570576
518.219000   -1.577574
518.220000   -1.581820
518.221000   -1.583269
518.222000   -1.582208
518.223000   -1.579158
518.224000   -1.574733
518.225000   -1.569544
518.226000   -1.564144
518.227000   -1.558953
518.228000   -1.554202
518.229000   -1.549949
518.230000   -1.546116
518.231000   -1.542527
518.232000   -1.538944
518.233000   -1.535066
518.234000   -1.530551
518.235000   -1.525097
518.236000   -1.518570
