   14400    14.412 
   14500    14.533 
   14600    14.512 
   14700    14.418 
   14800    14.648 
   14900    14.581 
   15000    14.722 
   15100    14.587 
   15200    14.373 
   15300    14.428 
   15400    14.524 
   15500    14.583 
   15600    14.648 
   15700    14.561 
   15800    14.447 
   15900    14.361 
   16000    14.516 
   16100    14.561 
   16200    14.528 
   16300    14.586 
   16400    14.577 
   16500    14.726 
   16600    14.691 
   16700    14.436 
   16800    14.488 
   16900    14.459 
   17000    14.375 
   17100    14.437 
   17200    14.469 
   17300    14.239 
   17400    14.260 
   17500    14.472 
   17600    14.547 
   17700    14.311 
   17800    14.443 
   17900    14.774 
   18000    14.823 
   18100    14.602 
   18200    14.415 
   18300    14.176 
   18400    14.328 
   18500    14.529 
   18600    14.794 
   18700    14.815 
   18800    14.661 
   18900    14.802 
   19000    14.753 
   19100    14.599 
   19200    14.446 
   19300    14.307 
   19400    14.461 
   19500    14.623 
   19600    14.764 
   19700    14.644 
   19800    14.530 
   19900    14.720 
   20000    14.488 
   20100    14.593 
   20200    14.632 
   20300    14.442 
   20400    14.353 
   20500    14.555 
   20600    14.677 
   20700    14.524 
   20800    14.464 
   20900    14.478 
   21000    14.594 
   21100    14.433 
   21200    14.457 
   21300    14.477 
   21400    14.579 
   21500    14.752 
   21600    14.639 
   21700    14.739 
   21800    14.508 
   21900    14.499 
   22000    14.458 
   22100    14.718 
   22200    14.721 
   22300    14.466 
   22400    14.605 
   22500    14.587 
   22600    14.656 
   22700    14.737 
   22800    14.721 
   22900    14.485 
   23000    14.591 
   23100    14.380 
   23200    14.260 
   23300    14.473 
   23400    14.522 
   23500    14.572 
   23600    14.499 
   23700    14.511 
   23800    14.670 
   23900    14.612 
   24000    14.413 
   24100    14.261 
   24200    14.346 
   24300    14.294 
   24400    14.209 
   24500    14.254 
   24600    14.345 
   24700    14.587 
   24800    14.561 
   24900    14.440 
   25000    14.594 
   25100    14.733 
   25200    14.490 
   25300    14.239 
   25400    14.362 
   25500    14.340 
   25600    14.318 
   25700    14.432 
   25800    14.450 
   25900    14.597 
   26000    14.523 
   26100    14.387 
   26200    14.435 
   26300    14.228 
   26400    14.269 
   26500    14.358 
   26600    14.545 
   26700    14.524 
   26800    14.346 
   26900    14.384 
   27000    14.294 
   27100    14.553 
   27200    14.575 
   27300    14.529 
   27400    14.640 
   27500    14.539 
   27600    14.599 
   27700    14.450 
   27800    14.397 
   27900    14.476 
   28000    14.402 
   28100    14.354 
   28200    14.235 
   28300    14.362 
   28400    14.470 
   28500    14.533 
   28600    14.411 
   28700    14.286 
   28800    14.231 
   28900    14.313 
   29000    14.453 
   29100    14.730 
   29200    14.609 
   29300    14.425 
   29400    14.516 
   29500    14.534 
   29600    14.401 
   29700    14.474 
   29800    14.400 
   29900    14.243 
   30000    14.261 
   30100    14.553 
   30200    14.348 
   30300    14.400 
   30400    14.555 
   30500    14.632 
   30600    14.499 
   30700    14.527 
   30800    14.737 
   30900    14.643 
   31000    14.525 
   31100    14.479 
   31200    14.724 
   31300    14.584 
   31400    14.477 
   31500    14.302 
   31600    14.528 
   31700    14.379 
   31800    14.442 
   31900    14.660 
   32000    14.605 
   32100    14.478 
   32200    14.264 
   32300    14.253 
   32400    14.562 
   32500    14.443 
   32600    14.457 
   32700    14.838 
   32800    14.703 
   32900    14.694 
   33000    14.359 
   33100    14.338 
   33200    14.599 
   33300    14.697 
   33400    14.562 
   33500    14.555 
   33600    14.508 
   33700    14.619 
   33800    14.577 
   33900    14.347 
   34000    14.639 
   34100    14.607 
   34200    14.484 
   34300    14.476 
   34400    14.303 
   34500    14.506 
   34600    14.787 
   34700    14.649 
   34800    14.595 
   34900    14.498 
   35000    14.542 
   35100    14.516 
   35200    14.530 
   35300    14.627 
   35400    14.819 
   35500    14.693 
   35600    14.852 
   35700    14.706 
   35800    14.681 
   35900    14.414 
   36000    14.444 
   36100    14.699 
   36200    14.615 
   36300    14.429 
   36400    14.376 
   36500    14.458 
   36600    14.616 
   36700    14.722 
   36800    14.718 
   36900    14.634 
   37000    14.395 
   37100    14.431 
   37200    14.445 
   37300    14.555 
   37400    14.665 
   37500    14.514 
   37600    14.400 
   37700    14.536 
   37800    14.649 
   37900    14.634 
   38000    14.486 
   38100    14.352 
   38200    14.115 
   38300    14.451 
   38400    14.440 
   38500    14.486 
   38600    14.546 
   38700    14.316 
   38800    14.246 
   38900    14.407 
   39000    14.401 
   39100    14.391 
   39200    14.420 
   39300    14.443 
   39400    14.311 
   39500    14.334 
   39600    14.490 
   39700    14.486 
   39800    14.565 
   39900    14.440 
   40000    14.525 
   40100    14.577 
   40200    14.613 
   40300    14.379 
   40400    14.258 
   40500    14.437 
   40600    14.604 
   40700    14.524 
   40800    14.419 
   40900    14.361 
   41000    14.369 
   41100    14.366 
   41200    14.260 
   41300    14.370 
   41400    14.313 
   41500    14.437 
   41600    14.291 
   41700    14.427 
   41800    14.464 
   41900    14.258 
   42000    14.274 
   42100    14.415 
   42200    14.584 
   42300    14.479 
   42400    14.311 
   42500    14.349 
   42600    14.547 
   42700    14.261 
   42800    14.166 
   42900    14.264 
   43000    14.405 
   43100    14.108 
   43200    14.252 
   43300    14.438 
   43400    14.140 
   43500    14.256 
   43600    14.194 
   43700    14.318 
   43800    14.449 
   43900    14.551 
   44000    14.088 
   44100    14.327 
   44200    14.438 
   44300    14.292 
   44400    14.225 
   44500    14.207 
   44600    14.465 
   44700    14.394 
   44800    14.291 
   44900    14.249 
   45000    14.230 
   45100    14.296 
   45200    14.363 
   45300    14.462 
   45400    14.433 
   45500    14.252 
   45600    14.267 
   45700    14.310 
   45800    14.394 
   45900    14.469 
   46000    14.418 
   46100    14.479 
   46200    14.452 
   46300    14.389 
   46400    14.377 
   46500    14.260 
   46600    14.482 
   46700    14.632 
   46800    14.396 
   46900    14.401 
   47000    14.622 
   47100    14.562 
   47200    14.314 
   47300    14.363 
   47400    14.421 
   47500    14.473 
   47600    14.277 
   47700    14.263 
   47800    14.289 
   47900    14.352 
   48000    14.366 
   48100    14.360 
   48200    14.213 
   48300    14.115 
   48400    14.157 
   48500    14.166 
   48600    14.209 
   48700    14.237 
   48800    14.196 
   48900    14.384 
   49000    14.397 
   49100    14.183 
   49200    14.334 
   49300    14.311 
   49400    14.288 
   49500    14.221 
   49600    14.306 
   49700    14.255 
   49800    14.393 
   49900    14.228 
   50000    14.363 
   50100    14.343 
   50200    14.264 
   50300    14.304 
   50400    14.431 
   50500    14.480 
   50600    14.499 
   50700    14.438 
   50800    14.172 
   50900    14.199 
   51000    14.018 
   51100    14.345 
   51200    14.439 
   51300    14.464 
   51400    14.638 
   51500    14.500 
   51600    14.362 
   51700    14.288 
   51800    14.164 
   51900    14.316 
   52000    14.248 
   52100    14.417 
   52200    14.258 
   52300    14.048 
   52400    14.353 
   52500    14.567 
   52600    14.388 
   52700    14.468 
   52800    14.494 
   52900    14.437 
   53000    14.519 
   53100    14.408 
   53200    14.309 
   53300    14.133 
   53400    14.330 
   53500    14.688 
   53600    14.471 
   53700    14.400 
   53800    14.591 
   53900    14.528 
   54000    14.344 
   54100    14.349 
   54200    14.342 
   54300    14.416 
   54400    14.007 
   54500    14.559 
   54600    14.561 
   54700    14.575 
   54800    14.424 
   54900    14.280 
   55000    14.252 
   55100    14.381 
   55200    14.372 
   55300    14.245 
   55400    14.256 
   55500    14.315 
   55600    14.409 
   55700    14.302 
   55800    14.536 
   55900    14.406 
   56000    14.500 
   56100    14.584 
   56200    14.460 
   56300    14.511 
   56400    14.600 
   56500    14.358 
   56600    14.430 
   56700    14.640 
   56800    14.539 
   56900    14.567 
   57000    14.351 
   57100    14.397 
   57200    14.329 
   57300    14.297 
   57400    14.408 
   57500    14.356 
   57600    14.437 
   57700    14.509 
   57800    14.488 
   57900    14.341 
   58000    14.260 
   58100    14.336 
   58200    14.537 
   58300    14.458 
   58400    14.480 
   58500    14.433 
   58600    14.329 
   58700    14.422 
   58800    14.455 
   58900    14.503 
   59000    14.469 
   59100    14.472 
   59200    14.314 
   59300    14.438 
   59400    14.529 
   59500    14.470 
   59600    14.258 
   59700    14.341 
   59800    14.389 
   59900    14.275 
   60000    14.239 
   60100    14.356 
   60200    14.114 
   60300    14.072 
   60400    14.433 
   60500    14.437 
   60600    14.587 
   60700    14.512 
   60800    14.476 
   60900    14.172 
   61000    14.191 
   61100    14.117 
   61200    14.224 
   61300    14.473 
   61400    14.469 
   61500    14.457 
   61600    14.276 
   61700    14.270 
   61800    14.348 
   61900    14.279 
   62000    14.109 
   62100    14.123 
   62200    14.568 
   62300    14.321 
   62400    14.303 
   62500    14.327 
   62600    14.393 
   62700    14.290 
   62800    14.346 
   62900    14.182 
   63000    14.250 
   63100    14.523 
   63200    14.366 
   63300    14.311 
   63400    14.392 
   63500    14.329 
   63600    14.342 
   63700    14.456 
   63800    14.361 
   63900    14.581 
   64000    14.160 
   64100    14.431 
   64200    14.687 
   64300    14.495 
   64400    14.437 
   64500    14.524 
   64600    14.520 
   64700    14.523 
   64800    14.534 
   64900    14.406 
   65000    14.326 
   65100    14.504 
   65200    14.396 
   65300    14.539 
   65400    14.461 
   65500    14.494 
   65600    14.761 
   65700    14.627 
   65800    14.585 
   65900    14.524 
   66000    14.482 
   66100    14.293 
   66200    14.417 
   66300    14.420 
   66400    14.500 
   66500    14.395 
   66600    14.407 
   66700    14.272 
   66800    14.286 
   66900    14.258 
   67000    14.520 
   67100    14.479 
   67200    14.321 
   67300    14.431 
   67400    14.430 
   67500    14.313 
   67600    14.621 
   67700    14.882 
   67800    14.599 
   67900    14.405 
   68000    14.172 
   68100    14.148 
   68200    14.562 
   68300    14.643 
   68400    14.554 
   68500    14.282 
   68600    14.450 
   68700    14.542 
   68800    14.408 
   68900    14.500 
   69000    14.485 
   69100    14.335 
   69200    14.556 
   69300    14.515 
   69400    14.397 
   69500    14.560 
   69600    14.388 
   69700    14.287 
   69800    14.388 
   69900    14.542 
   70000    14.582 
   70100    14.273 
   70200    14.310 
   70300    14.097 
   70400    14.222 
   70500    14.668 
   70600    14.193 
   70700    14.219 
   70800    14.331 
   70900    14.221 
   71000    14.321 
   71100    14.163 
   71200    14.105 
   71300    14.352 
   71400    14.273 
   71500    14.191 
   71600    14.131 
   71700    14.311 
   71800    14.272 
   71900    14.255 
   72000    14.317 
   72100    14.415 
   72200    14.407 
   72300    14.664 
   72400    14.709 
   72500    14.361 
   72600    14.460 
   72700    14.350 
   72800    14.422 
   72900    14.438 
   73000    14.303 
   73100    14.288 
   73200    14.434 
   73300    14.428 
   73400    14.377 
   73500    14.283 
   73600    14.338 
   73700    14.358 
   73800    14.439 
   73900    14.406 
   74000    14.333 
   74100    14.404 
   74200    14.526 
   74300    14.351 
   74400    14.480 
   74500    14.199 
   74600    14.274 
   74700    14.300 
   74800    14.320 
   74900    14.435 
   75000    14.477 
   75100    14.461 
   75200    14.688 
   75300    14.383 
   75400    14.359 
   75500    14.540 
   75600    14.455 
   75700    14.498 
   75800    14.451 
   75900    14.385 
   76000    14.151 
   76100    14.113 
   76200    14.291 
   76300    14.221 
   76400    14.118 
   76500    14.229 
   76600    14.367 
   76700    14.354 
   76800    14.382 
   76900    14.257 
   77000    14.190 
   77100    14.306 
   77200    14.340 
   77300    14.325 
   77400    14.325 
   77500    14.371 
   77600    14.220 
   77700    14.159 
   77800    14.174 
   77900    14.351 
   78000    13.982 
   78100    13.962 
   78200    14.176 
   78300    14.166 
   78400    14.298 
   78500    14.354 
   78600    14.438 
   78700    14.238 
   78800    14.149 
   78900    14.371 
   79000    14.415 
   79100    14.380 
   79200    14.555 
   79300    14.268 
   79400    14.288 
   79500    14.581 
   79600    14.350 
   79700    14.341 
   79800    14.276 
   79900    14.219 
   80000    14.278 
   80100    14.395 
   80200    14.378 
   80300    14.508 
   80400    14.563 
   80500    14.352 
   80600    14.404 
   80700    14.373 
   80800    14.146 
   80900    14.274 
   81000    14.414 
   81100    14.279 
   81200    14.243 
   81300    14.137 
   81400    14.092 
   81500    14.687 
   81600    14.503 
   81700    14.440 
   81800    14.482 
   81900    14.594 
   82000    14.434 
   82100    14.590 
   82200    14.614 
   82300    14.607 
   82400    14.459 
   82500    14.380 
   82600    14.371 
   82700    14.204 
   82800    14.288 
   82900    14.409 
   83000    14.515 
   83100    14.722 
   83200    14.631 
   83300    14.350 
   83400    14.180 
   83500    14.266 
   83600    14.618 
   83700    14.600 
   83800    14.497 
   83900    14.441 
   84000    14.261 
   84100    14.399 
   84200    14.362 
   84300    14.266 
   84400    14.336 
   84500    14.424 
   84600    14.288 
   84700    14.350 
   84800    14.316 
   84900    14.051 
   85000    14.215 
   85100    14.182 
   85200    14.302 
   85300    14.236 
   85400    14.396 
   85500    14.156 
   85600    14.103 
   85700    14.189 
   85800    14.408 
   85900    14.393 
   86000    14.349 
   86100    14.263 
   86200    14.293 
   86300    14.351 
   86400    14.263 
   86500    14.521 
   86600    14.302 
   86700    14.006 
   86800    14.037 
   86900    14.305 
   87000    14.265 
   87100    14.293 
   87200    14.194 
   87300    14.394 
   87400    14.251 
   87500    14.218 
   87600    14.561 
   87700    14.542 
   87800    14.418 
   87900    14.218 
   88000    14.265 
   88100    14.238 
   88200    14.322 
   88300    14.308 
   88400    14.345 
   88500    14.338 
   88600    14.559 
   88700    14.643 
   88800    14.489 
   88900    14.317 
   89000    14.299 
   89100    14.540 
   89200    14.553 
   89300    14.854 
   89400    14.491 
   89500    14.474 
   89600    14.358 
   89700    14.475 
   89800    14.643 
   89900    14.695 
   90000    14.595 
   90100    14.473 
   90200    14.572 
   90300    14.475 
   90400    14.438 
   90500    14.472 
   90600    14.460 
   90700    14.445 
   90800    14.278 
   90900    14.350 
   91000    14.426 
   91100    14.365 
   91200    14.411 
   91300    14.290 
   91400    14.668 
   91500    14.619 
   91600    14.554 
   91700    14.436 
   91800    14.588 
   91900    14.513 
   92000    14.652 
   92100    14.447 
   92200    14.442 
   92300    14.757 
   92400    14.559 
   92500    14.567 
   92600    14.464 
   92700    14.343 
   92800    14.425 
   92900    14.307 
   93000    14.403 
   93100    14.635 
   93200    14.680 
   93300    14.618 
   93400    14.448 
   93500    14.205 
   93600    14.279 
   93700    14.365 
   93800    14.316 
   93900    14.297 
   94000    14.508 
   94100    14.377 
   94200    14.363 
   94300    14.448 
   94400    14.407 
   94500    14.541 
   94600    14.576 
   94700    14.498 
   94800    14.438 
   94900    14.268 
   95000    14.312 
   95100    14.141 
   95200    14.339 
   95300    14.550 
   95400    14.456 
   95500    14.559 
   95600    14.480 
   95700    14.397 
   95800    14.496 
   95900    14.534 
   96000    14.399 
   96100    14.308 
   96200    14.200 
   96300    14.346 
   96400    14.145 
   96500    14.329 
   96600    14.296 
   96700    14.099 
   96800    14.384 
   96900    14.378 
   97000    14.319 
   97100    14.412 
   97200    14.198 
   97300    14.175 
   97400    14.434 
   97500    14.417 
   97600    14.423 
   97700    14.120 
   97800    14.392 
   97900    14.208 
   98000    14.451 
   98100    14.297 
   98200    14.652 
   98300    14.748 
   98400    14.555 
   98500    14.537 
   98600    14.201 
   98700    14.382 
   98800    14.338 
   98900    14.326 
   99000    14.351 
   99100    14.526 
   99200    14.380 
   99300    14.184 
   99400    14.147 
   99500    14.004 
   99600    14.188 
   99700    14.429 
   99800    14.364 
   99900    14.559 
  100000    14.639 
  100100    14.485 
  100200    14.429 
  100300    14.212 
  100400    14.179 
  100500    14.182 
  100600    14.586 
  100700    14.564 
  100800    14.480 
  100900    14.251 
  101000    14.199 
  101100    14.289 
  101200    14.226 
  101300    14.360 
  101400    14.451 
  101500    14.464 
  101600    14.617 
  101700    14.687 
  101800    14.652 
  101900    14.597 
  102000    14.589 
  102100    14.492 
  102200    14.285 
  102300    14.268 
  102400    14.397 
  102500    14.527 
  102600    14.354 
  102700    14.255 
  102800    14.387 
  102900    14.655 
  103000    14.471 
  103100    14.316 
  103200    14.237 
  103300    14.256 
  103400    14.414 
  103500    14.414 
  103600    14.527 
  103700    14.216 
  103800    14.448 
  103900    14.363 
  104000    14.374 
  104100    14.245 
  104200    14.524 
  104300    14.444 
  104400    14.262 
  104500    14.157 
  104600    14.191 
  104700    14.517 
  104800    14.464 
  104900    14.298 
  105000    14.477 
  105100    14.202 
  105200    14.340 
  105300    14.654 
  105400    14.392 
  105500    14.285 
  105600    14.361 
  105700    14.351 
  105800    14.259 
  105900    14.254 
  106000    14.397 
  106100    14.404 
  106200    14.669 
  106300    14.501 
  106400    14.443 
  106500    14.309 
  106600    14.185 
  106700    14.135 
  106800    14.238 
  106900    14.394 
  107000    14.343 
  107100    14.467 
  107200    14.117 
  107300    14.174 
  107400    14.343 
  107500    14.454 
  107600    14.396 
  107700    14.464 
  107800    14.252 
  107900    14.076 
  108000    14.103 
  108100    14.375 
  108200    14.545 
  108300    14.275 
  108400    14.403 
  108500    14.428 
  108600    14.452 
  108700    14.201 
  108800    14.212 
  108900    14.374 
  109000    14.230 
  109100    14.310 
  109200    14.458 
  109300    14.332 
  109400    14.315 
  109500    14.319 
  109600    14.324 
  109700    14.008 
  109800    14.073 
  109900    14.160 
  110000    14.230 
  110100    14.376 
  110200    14.325 
  110300    14.155 
  110400    14.319 
  110500    14.330 
  110600    14.243 
  110700    14.403 
  110800    14.326 
  110900    14.175 
  111000    14.110 
  111100    14.051 
  111200    13.985 
  111300    14.025 
  111400    14.319 
  111500    14.334 
  111600    14.068 
  111700    14.154 
  111800    14.269 
  111900    14.331 
  112000    14.305 
  112100    14.144 
  112200    14.250 
  112300    14.332 
  112400    14.476 
  112500    14.361 
  112600    14.308 
  112700    14.350 
  112800    14.676 
  112900    14.747 
  113000    14.549 
  113100    14.496 
  113200    14.307 
  113300    14.242 
  113400    14.351 
  113500    14.099 
  113600    14.228 
  113700    14.266 
  113800    14.422 
  113900    14.459 
  114000    14.408 
  114100    14.164 
  114200    14.182 
  114300    14.199 
  114400    14.373 
  114500    14.112 
  114600    14.196 
  114700    14.231 
  114800    14.060 
  114900    14.146 
  115000    14.078 
  115100    14.215 
  115200    13.997 
  115300    14.199 
  115400    14.201 
  115500    14.343 
  115600    14.471 
  115700    14.430 
  115800    14.586 
  115900    14.575 
  116000    14.509 
  116100    14.312 
  116200    14.359 
  116300    14.285 
  116400    14.198 
  116500    14.202 
  116600    14.205 
  116700    14.402 
  116800    14.335 
  116900    14.394 
  117000    14.453 
  117100    14.502 
  117200    14.569 
  117300    14.467 
  117400    14.497 
  117500    14.556 
  117600    14.378 
  117700    14.386 
  117800    14.352 
  117900    14.527 
  118000    14.590 
  118100    14.566 
  118200    14.476 
  118300    14.408 
  118400    14.397 
  118500    14.367 
  118600    14.238 
  118700    14.419 
  118800    14.376 
  118900    14.339 
  119000    14.482 
  119100    14.358 
  119200    14.349 
  119300    14.299 
  119400    14.478 
  119500    14.593 
  119600    14.495 
  119700    14.592 
  119800    14.613 
  119900    14.423 
  120000    14.493 
  120100    14.449 
  120200    14.622 
  120300    14.586 
  120400    14.612 
  120500    14.746 
  120600    14.797 
  120700    14.679 
  120800    14.634 
  120900    14.531 
  121000    14.227 
  121100    14.393 
  121200    14.572 
  121300    14.346 
  121400    14.309 
  121500    14.595 
  121600    14.566 
  121700    14.326 
  121800    14.386 
  121900    14.678 
  122000    14.555 
  122100    14.625 
  122200    14.495 
  122300    14.598 
  122400    14.651 
  122500    14.673 
  122600    14.581 
  122700    14.646 
  122800    14.480 
  122900    14.667 
  123000    14.435 
  123100    14.346 
  123200    14.335 
  123300    14.164 
  123400    14.296 
  123500    14.353 
  123600    14.331 
  123700    14.392 
  123800    14.379 
  123900    14.492 
  124000    14.720 
  124100    14.556 
  124200    14.442 
  124300    14.433 
  124400    14.196 
  124500    14.453 
  124600    14.551 
  124700    14.623 
  124800    14.291 
  124900    14.336 
  125000    14.223 
  125100    14.176 
  125200    14.294 
  125300    14.400 
  125400    14.289 
  125500    14.171 
  125600    14.295 
  125700    14.318 
  125800    14.253 
  125900    14.263 
  126000    14.075 
  126100    14.341 
  126200    14.323 
  126300    14.415 
  126400    14.493 
  126500    14.344 
  126600    14.279 
  126700    14.340 
  126800    14.240 
  126900    14.050 
  127000    14.049 
  127100    14.221 
  127200    13.839 
  127300    14.202 
  127400    14.158 
  127500    14.095 
  127600    14.297 
  127700    14.276 
  127800    14.297 
  127900    14.180 
  128000    14.303 
  128100    14.373 
  128200    14.619 
  128300    14.354 
  128400    14.566 
  128500    14.639 
  128600    14.485 
  128700    14.217 
  128800    14.270 
  128900    14.597 
  129000    14.544 
  129100    14.531 
  129200    14.295 
  129300    14.317 
  129400    14.098 
  129500    14.104 
  129600    14.186 
  129700    14.219 
  129800    14.226 
  129900    14.295 
  130000    14.304 
  130100    14.437 
  130200    14.386 
  130300    14.465 
  130400    14.484 
  130500    14.376 
  130600    14.184 
  130700    14.325 
  130800    14.424 
  130900    14.253 
  131000    14.200 
  131100    14.307 
  131200    14.422 
  131300    14.408 
  131400    14.316 
  131500    14.222 
  131600    14.134 
  131700    14.325 
  131800    14.026 
  131900    14.396 
  132000    14.241 
  132100    14.015 
  132200    14.220 
  132300    14.255 
  132400    14.272 
  132500    14.335 
  132600    14.478 
  132700    14.474 
  132800    14.123 
  132900    14.229 
  133000    14.508 
  133100    14.494 
  133200    14.438 
  133300    14.473 
  133400    14.526 
  133500    14.476 
  133600    14.275 
  133700    14.341 
  133800    14.229 
  133900    14.251 
  134000    14.339 
  134100    14.287 
  134200    14.220 
  134300    14.357 
  134400    14.413 
  134500    14.367 
  134600    14.389 
  134700    14.541 
  134800    14.302 
  134900    14.252 
  135000    14.506 
  135100    14.495 
  135200    14.427 
  135300    14.421 
  135400    14.315 
  135500    14.082 
  135600    14.282 
  135700    14.437 
  135800    14.454 
  135900    14.168 
  136000    14.023 
  136100    14.091 
  136200    14.305 
  136300    14.184 
  136400    14.292 
  136500    14.203 
  136600    14.246 
  136700    14.319 
  136800    14.159 
  136900    14.345 
  137000    14.249 
  137100    14.022 
  137200    14.155 
  137300    14.298 
  137400    14.310 
  137500    14.462 
  137600    14.533 
  137700    14.386 
  137800    14.374 
  137900    14.288 
  138000    14.239 
  138100    14.276 
  138200    14.417 
  138300    14.568 
  138400    14.572 
  138500    14.459 
  138600    14.351 
  138700    14.271 
  138800    14.378 
  138900    14.503 
  139000    14.471 
  139100    14.412 
  139200    14.244 
  139300    14.144 
  139400    14.225 
  139500    14.325 
  139600    14.171 
  139700    14.188 
  139800    14.216 
  139900    14.150 
  140000    14.197 
  140100    14.132 
  140200    14.110 
  140300    14.386 
  140400    14.708 
  140500    14.621 
  140600    14.440 
  140700    14.447 
  140800    14.407 
  140900    14.483 
  141000    14.288 
  141100    14.256 
  141200    14.406 
  141300    14.604 
  141400    14.566 
  141500    14.397 
  141600    14.548 
  141700    14.496 
  141800    14.612 
  141900    14.552 
  142000    14.366 
  142100    14.403 
  142200    14.683 
  142300    14.435 
  142400    14.561 
  142500    14.523 
  142600    14.553 
  142700    14.388 
  142800    14.301 
  142900    14.097 
  143000    14.436 
  143100    14.580 
  143200    14.398 
  143300    14.375 
  143400    14.440 
  143500    14.662 
  143600    14.539 
  143700    14.354 
  143800    14.383 
  143900    14.589 
  144000    14.534 
  144100    14.357 
  144200    14.326 
  144300    14.432 
  144400    14.401 
  144500    14.389 
  144600    14.464 
  144700    14.400 
  144800    14.364 
  144900    14.511 
  145000    14.640 
  145100    14.598 
  145200    14.350 
  145300    14.394 
  145400    14.751 
  145500    14.619 
  145600    14.333 
  145700    14.345 
  145800    14.512 
  145900    14.494 
  146000    14.257 
  146100    14.512 
  146200    14.627 
  146300    14.592 
  146400    14.253 
  146500    14.247 
  146600    14.452 
  146700    14.370 
  146800    14.712 
  146900    14.755 
  147000    14.619 
  147100    14.446 
  147200    14.383 
  147300    14.230 
  147400    14.268 
  147500    14.440 
  147600    14.518 
  147700    14.451 
  147800    14.603 
  147900    14.576 
  148000    14.513 
  148100    14.405 
  148200    14.269 
  148300    14.411 
  148400    14.481 
  148500    14.545 
  148600    14.455 
  148700    14.362 
  148800    14.244 
  148900    14.271 
  149000    14.440 
  149100    14.427 
  149200    14.540 
  149300    14.669 
  149400    14.587 
  149500    14.604 
  149600    14.605 
  149700    14.492 
  149800    14.344 
  149900    14.470 
  150000    14.674 
  150100    14.603 
  150200    14.255 
  150300    14.149 
  150400    14.273 
  150500    14.383 
  150600    14.654 
  150700    14.698 
  150800    14.606 
  150900    14.430 
  151000    14.523 
  151100    14.719 
  151200    14.672 
  151300    14.699 
  151400    14.501 
  151500    14.430 
  151600    14.722 
  151700    14.499 
  151800    14.376 
  151900    14.509 
  152000    14.565 
  152100    14.465 
  152200    14.473 
  152300    14.570 
  152400    14.393 
  152500    14.124 
  152600    14.265 
  152700    14.520 
  152800    14.878 
  152900    14.800 
  153000    14.518 
  153100    14.327 
  153200    14.606 
  153300    14.488 
  153400    14.433 
  153500    14.490 
  153600    14.626 
  153700    14.497 
  153800    14.301 
  153900    14.322 
  154000    14.424 
  154100    14.423 
  154200    14.518 
  154300    14.152 
  154400    14.073 
  154500    14.188 
  154600    14.357 
  154700    14.489 
  154800    14.399 
  154900    14.440 
  155000    14.546 
  155100    14.547 
  155200    14.423 
  155300    14.291 
  155400    14.305 
  155500    14.620 
