   19000    19.390 
   19100    19.219 
   19200    19.329 
   19300    19.420 
   19400    19.561 
   19500    19.685 
   19600    19.414 
   19700    19.285 
   19800    19.287 
   19900    19.581 
   20000    19.688 
   20100    19.473 
   20200    19.743 
   20300    19.689 
   20400    19.872 
   20500    19.665 
   20600    19.549 
   20700    19.547 
   20800    19.724 
   20900    19.651 
   21000    19.547 
   21100    19.555 
   21200    19.508 
   21300    19.345 
   21400    19.269 
   21500    19.138 
   21600    19.398 
   21700    19.493 
   21800    19.535 
   21900    19.388 
   22000    19.344 
   22100    19.582 
   22200    19.652 
   22300    19.517 
   22400    19.545 
   22500    19.617 
   22600    19.720 
   22700    19.617 
   22800    19.687 
   22900    19.585 
   23000    19.398 
   23100    19.591 
   23200    19.792 
   23300    19.916 
   23400    19.668 
   23500    19.634 
   23600    19.609 
   23700    19.494 
   23800    19.649 
   23900    19.804 
   24000    19.634 
   24100    19.490 
   24200    19.310 
   24300    19.434 
   24400    19.567 
   24500    19.480 
   24600    19.477 
   24700    19.267 
   24800    19.228 
   24900    19.430 
   25000    19.484 
   25100    19.393 
   25200    19.382 
   25300    19.558 
   25400    19.568 
   25500    19.270 
   25600    19.498 
   25700    19.327 
   25800    19.242 
   25900    19.120 
   26000    19.137 
   26100    19.361 
   26200    19.464 
   26300    19.640 
   26400    19.541 
   26500    19.536 
   26600    19.448 
   26700    19.366 
   26800    19.660 
   26900    19.656 
   27000    19.488 
   27100    19.495 
   27200    19.691 
   27300    19.522 
   27400    19.619 
   27500    19.408 
   27600    19.292 
   27700    19.365 
   27800    19.375 
   27900    19.469 
   28000    19.477 
   28100    19.300 
   28200    19.378 
   28300    19.335 
   28400    19.385 
   28500    19.448 
   28600    19.355 
   28700    19.504 
   28800    19.540 
   28900    19.543 
   29000    19.259 
   29100    19.177 
   29200    19.285 
   29300    19.487 
   29400    19.393 
   29500    19.633 
   29600    19.596 
   29700    19.473 
   29800    19.401 
   29900    19.313 
   30000    19.480 
   30100    19.545 
   30200    19.766 
   30300    19.655 
   30400    19.535 
   30500    19.470 
   30600    19.437 
   30700    19.482 
   30800    19.291 
   30900    19.318 
   31000    19.585 
   31100    19.609 
   31200    19.694 
   31300    19.724 
   31400    19.484 
   31500    19.296 
   31600    19.230 
   31700    19.359 
   31800    19.123 
   31900    19.255 
   32000    19.338 
   32100    19.549 
   32200    19.650 
   32300    19.748 
   32400    19.518 
   32500    19.526 
   32600    19.535 
   32700    19.839 
   32800    19.749 
   32900    19.471 
   33000    19.362 
   33100    19.492 
   33200    19.721 
   33300    19.669 
   33400    19.751 
   33500    19.622 
   33600    19.526 
   33700    19.556 
   33800    19.542 
   33900    19.704 
   34000    19.687 
   34100    19.685 
   34200    19.618 
   34300    19.419 
   34400    19.391 
   34500    19.366 
   34600    19.517 
   34700    19.485 
   34800    19.590 
   34900    19.632 
   35000    19.610 
   35100    19.420 
   35200    19.317 
   35300    19.351 
   35400    19.486 
   35500    19.474 
   35600    19.526 
   35700    19.430 
   35800    19.440 
   35900    19.537 
   36000    19.587 
   36100    19.556 
   36200    19.459 
   36300    19.418 
   36400    19.310 
   36500    19.154 
   36600    19.324 
   36700    19.507 
   36800    19.480 
   36900    19.474 
   37000    19.282 
   37100    19.468 
   37200    19.492 
   37300    19.269 
   37400    19.350 
   37500    19.459 
   37600    19.526 
   37700    19.595 
   37800    19.416 
   37900    19.501 
   38000    19.381 
   38100    19.412 
   38200    19.618 
   38300    19.461 
   38400    19.369 
   38500    19.545 
   38600    19.518 
   38700    19.446 
   38800    19.427 
   38900    19.339 
   39000    19.332 
   39100    19.453 
   39200    19.578 
   39300    19.672 
   39400    19.395 
   39500    19.403 
   39600    19.407 
   39700    19.377 
   39800    19.627 
   39900    19.475 
   40000    19.328 
   40100    19.170 
   40200    19.157 
   40300    19.409 
   40400    19.414 
   40500    19.380 
   40600    19.504 
   40700    19.330 
   40800    19.123 
   40900    19.267 
   41000    19.403 
   41100    19.275 
   41200    19.406 
   41300    19.584 
   41400    19.514 
   41500    19.333 
   41600    19.273 
   41700    19.318 
   41800    19.424 
   41900    19.566 
   42000    19.422 
   42100    19.478 
   42200    19.510 
   42300    19.482 
   42400    19.450 
   42500    19.259 
   42600    19.029 
   42700    19.267 
   42800    19.172 
   42900    19.170 
   43000    19.319 
   43100    19.600 
   43200    19.498 
   43300    19.291 
   43400    19.221 
   43500    19.310 
   43600    19.321 
   43700    19.196 
   43800    19.201 
   43900    19.489 
   44000    19.491 
   44100    19.542 
   44200    19.265 
   44300    19.409 
   44400    19.398 
   44500    19.212 
   44600    19.184 
   44700    19.264 
   44800    19.108 
   44900    19.319 
   45000    19.231 
   45100    19.361 
   45200    19.221 
   45300    19.176 
   45400    19.272 
   45500    19.019 
   45600    19.109 
   45700    19.279 
   45800    19.217 
   45900    19.189 
   46000    19.290 
   46100    19.309 
   46200    19.389 
   46300    19.250 
   46400    19.253 
   46500    19.369 
   46600    19.437 
   46700    19.253 
   46800    19.105 
   46900    19.115 
   47000    19.423 
   47100    19.555 
   47200    19.668 
   47300    19.631 
   47400    19.552 
   47500    19.428 
   47600    19.448 
   47700    19.362 
   47800    19.397 
   47900    19.196 
   48000    19.165 
   48100    19.353 
   48200    19.194 
   48300    19.311 
   48400    19.415 
   48500    19.388 
   48600    19.237 
   48700    19.309 
   48800    19.247 
   48900    19.240 
   49000    19.268 
   49100    19.357 
   49200    19.404 
   49300    19.465 
   49400    19.453 
   49500    19.625 
   49600    19.613 
   49700    19.512 
   49800    19.351 
   49900    19.224 
   50000    19.164 
   50100    19.214 
   50200    19.438 
   50300    19.421 
   50400    19.470 
   50500    19.376 
   50600    19.277 
   50700    19.447 
   50800    19.382 
   50900    19.426 
   51000    19.495 
   51100    19.511 
   51200    19.335 
   51300    19.412 
   51400    19.354 
   51500    19.458 
   51600    19.397 
   51700    19.527 
   51800    19.285 
   51900    19.404 
   52000    19.393 
   52100    19.616 
   52200    19.408 
   52300    19.328 
   52400    19.487 
   52500    19.366 
   52600    19.310 
   52700    19.361 
   52800    19.553 
   52900    19.654 
   53000    19.347 
   53100    19.633 
   53200    19.664 
   53300    19.817 
   53400    19.674 
   53500    19.448 
   53600    19.593 
   53700    19.526 
   53800    19.549 
   53900    19.543 
   54000    19.514 
   54100    19.284 
   54200    19.440 
   54300    19.340 
   54400    19.379 
   54500    19.593 
   54600    19.577 
   54700    19.520 
   54800    19.457 
   54900    19.613 
   55000    19.367 
   55100    19.415 
   55200    19.386 
   55300    19.376 
   55400    19.270 
   55500    19.636 
   55600    19.739 
   55700    19.693 
   55800    19.808 
   55900    19.581 
   56000    19.704 
   56100    19.573 
   56200    19.426 
   56300    19.403 
   56400    19.451 
   56500    19.357 
   56600    19.273 
   56700    19.498 
   56800    19.765 
   56900    19.423 
   57000    19.169 
   57100    19.209 
   57200    19.324 
   57300    19.339 
   57400    19.439 
   57500    19.315 
   57600    19.368 
   57700    19.436 
   57800    19.517 
   57900    19.438 
   58000    19.411 
   58100    19.400 
   58200    19.566 
   58300    19.453 
   58400    19.185 
   58500    19.054 
   58600    19.158 
   58700    19.256 
   58800    19.407 
   58900    19.554 
   59000    19.509 
   59100    19.640 
   59200    19.402 
   59300    19.344 
   59400    19.447 
   59500    19.255 
   59600    19.323 
   59700    19.357 
   59800    19.575 
   59900    19.472 
   60000    19.380 
   60100    19.342 
   60200    19.450 
   60300    19.579 
   60400    19.480 
   60500    19.573 
   60600    19.485 
   60700    19.618 
   60800    19.754 
   60900    19.620 
   61000    19.396 
   61100    19.190 
   61200    19.193 
   61300    19.243 
   61400    19.521 
   61500    19.448 
   61600    19.433 
   61700    19.465 
   61800    19.262 
   61900    19.257 
   62000    19.419 
   62100    19.484 
   62200    19.550 
   62300    19.364 
   62400    19.543 
   62500    19.481 
   62600    19.464 
   62700    19.468 
   62800    19.428 
   62900    19.405 
   63000    19.554 
   63100    19.695 
   63200    19.382 
   63300    19.331 
   63400    19.337 
   63500    19.292 
   63600    19.334 
   63700    18.994 
   63800    19.247 
   63900    19.146 
   64000    19.316 
   64100    19.219 
   64200    19.464 
   64300    19.534 
   64400    19.259 
   64500    19.203 
   64600    19.226 
   64700    19.331 
   64800    19.344 
   64900    19.368 
   65000    19.256 
   65100    19.337 
   65200    19.200 
   65300    19.155 
   65400    19.370 
   65500    19.464 
   65600    19.554 
   65700    19.565 
   65800    19.647 
   65900    19.436 
   66000    19.416 
   66100    19.413 
   66200    19.503 
   66300    19.495 
   66400    19.566 
   66500    19.662 
   66600    19.664 
   66700    19.411 
   66800    19.363 
   66900    19.540 
   67000    19.391 
   67100    19.242 
   67200    19.248 
   67300    19.442 
   67400    19.337 
   67500    19.528 
   67600    19.671 
   67700    19.623 
   67800    19.481 
   67900    19.439 
   68000    19.539 
   68100    19.445 
   68200    19.584 
   68300    19.784 
   68400    19.577 
   68500    19.314 
   68600    19.132 
   68700    19.366 
   68800    19.651 
   68900    19.594 
   69000    19.415 
   69100    19.303 
   69200    19.335 
   69300    19.276 
   69400    19.248 
   69500    19.146 
   69600    19.268 
   69700    19.068 
   69800    19.185 
   69900    19.299 
   70000    19.213 
   70100    19.371 
   70200    19.223 
   70300    19.389 
   70400    19.381 
   70500    19.524 
   70600    19.540 
   70700    19.464 
   70800    19.357 
   70900    19.166 
   71000    19.265 
   71100    19.468 
   71200    19.554 
   71300    19.453 
   71400    19.434 
   71500    19.319 
   71600    19.239 
   71700    19.211 
   71800    19.346 
   71900    19.502 
   72000    19.364 
   72100    19.351 
   72200    19.221 
   72300    19.235 
   72400    19.590 
   72500    19.654 
   72600    19.514 
   72700    19.309 
   72800    19.198 
   72900    19.321 
   73000    19.339 
   73100    19.240 
   73200    19.439 
   73300    19.602 
   73400    19.566 
   73500    19.372 
   73600    19.151 
   73700    19.251 
   73800    19.256 
   73900    19.248 
   74000    19.450 
   74100    19.547 
   74200    19.572 
   74300    19.461 
   74400    19.357 
   74500    19.223 
   74600    19.289 
   74700    19.329 
   74800    19.175 
   74900    19.341 
   75000    19.253 
   75100    19.400 
   75200    19.246 
   75300    19.388 
   75400    19.369 
   75500    19.682 
   75600    19.546 
   75700    19.599 
   75800    19.413 
   75900    19.468 
   76000    19.324 
   76100    19.481 
   76200    19.580 
   76300    19.503 
   76400    19.592 
   76500    19.507 
   76600    19.313 
   76700    19.271 
   76800    19.325 
   76900    19.565 
   77000    19.484 
   77100    19.298 
   77200    19.484 
   77300    19.491 
   77400    19.469 
   77500    19.264 
   77600    19.270 
   77700    19.163 
   77800    19.642 
   77900    19.588 
   78000    19.474 
   78100    19.649 
   78200    19.679 
   78300    19.430 
   78400    19.362 
   78500    19.471 
   78600    19.666 
   78700    19.576 
   78800    19.407 
   78900    19.515 
   79000    19.624 
   79100    19.613 
   79200    19.381 
   79300    19.356 
   79400    19.349 
   79500    19.377 
   79600    19.499 
   79700    19.621 
   79800    19.556 
   79900    19.475 
   80000    19.513 
   80100    19.511 
   80200    19.499 
   80300    19.403 
   80400    19.469 
   80500    19.469 
   80600    19.363 
   80700    19.325 
   80800    19.377 
   80900    19.479 
   81000    19.584 
   81100    19.645 
   81200    19.601 
   81300    19.648 
   81400    19.593 
   81500    19.245 
   81600    19.244 
   81700    19.371 
   81800    19.627 
   81900    19.417 
   82000    19.414 
   82100    19.690 
   82200    19.558 
   82300    19.378 
   82400    19.288 
   82500    19.364 
   82600    19.509 
   82700    19.589 
   82800    19.561 
   82900    19.610 
   83000    19.519 
   83100    19.392 
   83200    19.403 
   83300    19.473 
   83400    19.548 
   83500    19.396 
   83600    19.423 
   83700    19.246 
   83800    19.307 
   83900    19.288 
   84000    19.364 
   84100    19.454 
   84200    19.681 
   84300    19.499 
   84400    19.512 
   84500    19.251 
   84600    19.313 
   84700    19.461 
   84800    19.639 
   84900    19.598 
   85000    19.688 
   85100    19.299 
   85200    19.365 
   85300    19.464 
   85400    19.505 
   85500    19.181 
   85600    19.293 
   85700    19.515 
   85800    19.866 
   85900    19.895 
   86000    19.598 
   86100    19.303 
   86200    19.589 
   86300    19.692 
   86400    19.570 
   86500    19.489 
   86600    19.258 
   86700    19.433 
   86800    19.298 
   86900    19.234 
   87000    19.307 
   87100    19.405 
   87200    19.637 
   87300    19.698 
   87400    19.577 
   87500    19.566 
   87600    19.527 
   87700    19.596 
   87800    19.521 
   87900    19.540 
   88000    19.648 
   88100    19.514 
   88200    19.471 
   88300    19.602 
   88400    19.572 
   88500    19.648 
   88600    19.708 
   88700    19.492 
   88800    19.424 
   88900    19.693 
   89000    19.790 
   89100    19.856 
   89200    19.519 
   89300    19.643 
   89400    19.615 
   89500    19.443 
   89600    19.568 
   89700    19.554 
   89800    19.341 
   89900    19.454 
   90000    19.425 
   90100    19.243 
   90200    19.441 
   90300    19.232 
   90400    19.413 
   90500    19.505 
   90600    19.622 
   90700    19.675 
   90800    19.567 
   90900    19.194 
   91000    19.412 
   91100    19.442 
   91200    19.454 
   91300    19.200 
   91400    19.104 
   91500    19.145 
   91600    19.244 
   91700    19.508 
   91800    19.525 
   91900    19.571 
   92000    19.502 
   92100    19.498 
   92200    19.635 
   92300    19.571 
   92400    19.514 
   92500    19.412 
   92600    19.222 
   92700    19.206 
   92800    19.431 
   92900    19.613 
   93000    19.664 
   93100    19.624 
   93200    19.396 
   93300    19.449 
   93400    19.299 
   93500    19.389 
   93600    19.564 
   93700    19.717 
   93800    19.681 
   93900    19.708 
   94000    19.656 
   94100    19.558 
   94200    19.536 
   94300    19.540 
   94400    19.611 
   94500    19.741 
   94600    19.749 
   94700    19.694 
   94800    19.533 
   94900    19.542 
   95000    19.455 
   95100    19.512 
   95200    19.540 
   95300    19.670 
   95400    19.646 
   95500    19.641 
   95600    19.816 
   95700    19.781 
   95800    19.645 
   95900    19.524 
   96000    19.533 
   96100    19.549 
   96200    19.404 
   96300    19.476 
   96400    19.523 
   96500    19.429 
   96600    19.232 
   96700    19.244 
   96800    19.292 
   96900    19.351 
   97000    19.319 
   97100    19.099 
   97200    19.417 
   97300    19.455 
   97400    19.423 
   97500    19.432 
   97600    19.464 
   97700    19.665 
   97800    19.469 
   97900    19.526 
   98000    19.496 
   98100    19.320 
   98200    19.382 
   98300    19.281 
   98400    19.340 
   98500    19.450 
   98600    19.545 
   98700    19.568 
   98800    19.454 
   98900    19.231 
   99000    19.245 
   99100    19.548 
   99200    19.762 
   99300    19.739 
   99400    19.327 
   99500    19.108 
   99600    19.324 
   99700    19.422 
   99800    19.581 
   99900    19.537 
  100000    19.583 
  100100    19.640 
  100200    19.572 
  100300    19.535 
  100400    19.425 
  100500    19.396 
  100600    19.495 
  100700    19.524 
  100800    19.646 
  100900    19.597 
  101000    19.460 
  101100    19.468 
  101200    19.408 
  101300    19.440 
  101400    19.557 
  101500    19.690 
  101600    19.566 
  101700    19.345 
  101800    19.367 
  101900    19.494 
  102000    19.616 
  102100    19.516 
  102200    19.368 
  102300    19.597 
  102400    19.569 
  102500    19.438 
  102600    19.398 
  102700    19.385 
  102800    19.417 
  102900    19.643 
  103000    19.740 
  103100    19.322 
  103200    19.599 
  103300    19.504 
  103400    19.693 
  103500    19.702 
  103600    19.548 
  103700    19.628 
  103800    19.630 
  103900    19.546 
  104000    19.521 
  104100    19.620 
  104200    19.629 
  104300    19.626 
  104400    19.542 
  104500    19.464 
  104600    19.557 
  104700    19.703 
  104800    19.359 
  104900    19.257 
  105000    19.248 
  105100    19.386 
  105200    19.538 
  105300    19.466 
  105400    19.322 
  105500    19.249 
  105600    19.199 
  105700    19.242 
  105800    19.415 
  105900    19.560 
  106000    19.731 
  106100    19.536 
  106200    19.389 
  106300    19.279 
  106400    19.335 
  106500    19.670 
  106600    19.631 
  106700    19.586 
  106800    19.601 
  106900    19.721 
  107000    19.452 
  107100    19.233 
  107200    19.279 
  107300    19.462 
  107400    19.354 
  107500    19.655 
  107600    19.480 
  107700    19.462 
  107800    19.389 
  107900    19.460 
  108000    19.412 
  108100    19.372 
  108200    19.539 
  108300    19.380 
  108400    19.439 
  108500    19.378 
  108600    19.267 
  108700    19.354 
  108800    19.492 
  108900    19.372 
  109000    19.544 
  109100    19.421 
  109200    19.341 
  109300    19.496 
  109400    19.275 
  109500    19.309 
  109600    19.342 
  109700    19.518 
  109800    19.474 
  109900    19.419 
  110000    19.684 
  110100    19.753 
  110200    19.678 
  110300    19.571 
  110400    19.510 
  110500    19.626 
  110600    19.431 
  110700    19.428 
  110800    19.324 
  110900    19.288 
  111000    19.459 
  111100    19.440 
  111200    19.425 
  111300    19.481 
  111400    19.382 
  111500    19.389 
  111600    19.407 
  111700    19.301 
  111800    19.334 
  111900    19.482 
  112000    19.586 
  112100    19.655 
  112200    19.538 
  112300    19.488 
  112400    19.566 
  112500    19.497 
  112600    19.381 
  112700    19.394 
  112800    19.340 
  112900    19.329 
  113000    19.131 
  113100    19.111 
  113200    19.239 
  113300    19.485 
  113400    19.539 
  113500    19.598 
  113600    19.482 
  113700    19.246 
  113800    19.084 
  113900    19.268 
  114000    19.511 
  114100    19.328 
  114200    19.330 
  114300    19.060 
  114400    19.146 
  114500    19.177 
  114600    19.181 
  114700    19.361 
  114800    19.445 
  114900    19.097 
  115000    19.249 
  115100    19.581 
  115200    19.725 
  115300    19.557 
  115400    19.479 
  115500    19.398 
  115600    19.225 
  115700    19.057 
  115800    19.077 
  115900    19.212 
  116000    19.462 
  116100    19.571 
  116200    19.440 
  116300    19.340 
  116400    19.521 
  116500    19.452 
  116600    19.354 
  116700    19.341 
  116800    19.168 
  116900    19.157 
  117000    19.415 
  117100    19.435 
  117200    19.492 
  117300    19.295 
  117400    19.231 
  117500    19.332 
  117600    19.312 
  117700    19.210 
  117800    19.219 
  117900    19.073 
  118000    19.056 
  118100    19.257 
  118200    19.318 
  118300    19.276 
  118400    19.282 
  118500    19.202 
  118600    19.164 
  118700    19.199 
  118800    19.421 
  118900    19.311 
  119000    19.205 
  119100    19.105 
  119200    19.186 
  119300    19.275 
  119400    19.185 
  119500    19.073 
  119600    19.290 
  119700    19.378 
  119800    19.500 
  119900    19.540 
  120000    19.578 
  120100    19.372 
  120200    19.187 
  120300    19.131 
  120400    19.202 
  120500    19.223 
  120600    19.178 
  120700    19.156 
  120800    19.300 
  120900    19.464 
  121000    19.477 
  121100    19.311 
  121200    19.221 
  121300    19.562 
  121400    19.702 
  121500    19.534 
  121600    19.398 
  121700    19.211 
  121800    19.427 
  121900    19.424 
  122000    19.346 
  122100    19.551 
  122200    19.651 
  122300    19.676 
  122400    19.465 
  122500    19.440 
  122600    19.424 
  122700    19.427 
  122800    19.488 
  122900    19.559 
  123000    19.608 
  123100    19.611 
  123200    19.542 
  123300    19.551 
  123400    19.596 
  123500    19.348 
  123600    19.375 
  123700    19.383 
  123800    19.457 
  123900    19.570 
  124000    19.415 
  124100    19.315 
  124200    19.308 
  124300    19.337 
  124400    19.133 
  124500    19.112 
  124600    19.297 
  124700    19.311 
  124800    19.528 
  124900    19.656 
  125000    19.398 
  125100    19.372 
  125200    19.508 
  125300    19.334 
  125400    19.371 
  125500    19.318 
  125600    19.331 
  125700    19.425 
  125800    19.447 
  125900    19.531 
  126000    19.452 
  126100    19.393 
  126200    19.410 
  126300    19.394 
  126400    19.000 
  126500    19.035 
  126600    19.292 
  126700    19.389 
  126800    19.488 
  126900    19.567 
  127000    19.625 
  127100    19.475 
  127200    19.377 
  127300    19.255 
  127400    19.336 
  127500    19.474 
  127600    19.598 
  127700    19.421 
  127800    19.418 
  127900    19.367 
  128000    19.491 
  128100    19.405 
  128200    19.484 
  128300    19.483 
  128400    19.520 
  128500    19.511 
  128600    19.463 
  128700    19.433 
  128800    19.294 
  128900    19.315 
  129000    19.507 
  129100    19.585 
  129200    19.531 
  129300    19.469 
  129400    19.480 
  129500    19.488 
  129600    19.327 
  129700    19.324 
  129800    19.522 
  129900    19.363 
  130000    19.340 
  130100    19.373 
  130200    19.435 
  130300    19.057 
  130400    19.135 
  130500    19.182 
  130600    19.284 
  130700    19.334 
  130800    19.436 
  130900    19.290 
  131000    19.468 
  131100    19.336 
  131200    19.545 
  131300    19.415 
  131400    19.370 
  131500    19.365 
  131600    19.403 
  131700    19.398 
  131800    19.422 
  131900    19.184 
  132000    19.054 
  132100    19.086 
  132200    19.330 
  132300    19.558 
  132400    19.547 
  132500    19.559 
  132600    19.491 
  132700    19.540 
  132800    19.339 
  132900    19.378 
  133000    19.693 
  133100    19.885 
  133200    19.904 
  133300    19.742 
  133400    19.627 
  133500    19.637 
  133600    19.514 
  133700    19.604 
  133800    19.616 
  133900    19.675 
  134000    19.665 
  134100    19.545 
  134200    19.394 
  134300    19.514 
  134400    19.447 
  134500    19.498 
  134600    19.669 
  134700    19.657 
  134800    19.955 
  134900    19.917 
  135000    19.772 
  135100    19.442 
  135200    19.448 
  135300    19.642 
  135400    19.764 
  135500    19.775 
  135600    19.660 
  135700    19.481 
  135800    19.511 
  135900    19.669 
  136000    19.437 
  136100    19.486 
  136200    19.558 
  136300    19.591 
  136400    19.470 
  136500    19.345 
  136600    19.214 
  136700    19.366 
  136800    19.647 
  136900    19.369 
  137000    19.431 
  137100    19.480 
  137200    19.411 
  137300    19.390 
  137400    19.510 
  137500    19.629 
  137600    19.672 
  137700    19.443 
  137800    19.254 
  137900    19.158 
  138000    19.438 
  138100    19.505 
  138200    19.587 
  138300    19.783 
  138400    20.006 
  138500    19.870 
  138600    19.769 
  138700    19.462 
  138800    19.529 
  138900    19.483 
  139000    19.552 
  139100    19.404 
  139200    19.455 
  139300    19.443 
  139400    19.442 
  139500    19.441 
  139600    19.556 
  139700    19.516 
  139800    19.443 
  139900    19.435 
  140000    19.536 
  140100    19.473 
  140200    19.400 
  140300    19.472 
  140400    19.580 
  140500    19.661 
  140600    19.563 
  140700    19.457 
  140800    19.464 
  140900    19.496 
  141000    19.503 
  141100    19.391 
  141200    19.408 
  141300    19.340 
  141400    19.344 
  141500    19.581 
  141600    19.586 
  141700    19.516 
  141800    19.427 
  141900    19.373 
  142000    19.244 
  142100    19.303 
  142200    19.296 
  142300    19.281 
  142400    19.239 
  142500    19.240 
  142600    19.367 
  142700    19.368 
  142800    19.351 
  142900    19.300 
  143000    19.404 
  143100    19.396 
  143200    19.360 
  143300    19.388 
  143400    19.468 
  143500    19.568 
  143600    19.330 
  143700    19.362 
  143800    19.491 
  143900    19.480 
  144000    19.565 
  144100    19.495 
  144200    19.467 
  144300    19.439 
  144400    19.258 
  144500    19.058 
  144600    19.161 
  144700    19.230 
  144800    19.129 
  144900    19.165 
  145000    19.177 
  145100    19.259 
  145200    19.351 
  145300    19.341 
  145400    19.443 
  145500    19.430 
  145600    19.462 
  145700    19.364 
  145800    19.397 
  145900    19.391 
  146000    19.376 
  146100    19.491 
  146200    19.326 
  146300    19.179 
  146400    19.329 
  146500    19.340 
  146600    19.184 
  146700    19.258 
  146800    19.384 
  146900    19.387 
  147000    19.382 
  147100    19.506 
  147200    19.522 
  147300    19.721 
  147400    19.465 
  147500    19.245 
  147600    19.175 
  147700    19.275 
  147800    19.199 
  147900    19.028 
  148000    19.275 
  148100    19.456 
  148200    19.550 
  148300    19.809 
  148400    19.828 
  148500    19.365 
  148600    19.180 
  148700    19.281 
  148800    19.494 
  148900    19.508 
  149000    19.574 
  149100    19.504 
  149200    19.704 
  149300    19.679 
  149400    19.555 
  149500    19.513 
  149600    19.472 
  149700    19.224 
  149800    19.187 
  149900    19.256 
  150000    19.381 
  150100    19.417 
  150200    19.497 
  150300    19.365 
  150400    19.355 
  150500    19.246 
  150600    19.219 
  150700    19.227 
  150800    19.322 
  150900    19.490 
  151000    19.521 
  151100    19.523 
  151200    19.792 
  151300    19.829 
  151400    19.723 
  151500    19.398 
  151600    19.400 
  151700    19.444 
  151800    19.576 
  151900    19.488 
  152000    19.321 
  152100    19.162 
  152200    19.447 
  152300    19.703 
  152400    19.714 
  152500    19.848 
  152600    19.644 
  152700    19.342 
  152800    19.301 
  152900    19.445 
  153000    19.381 
  153100    19.317 
  153200    19.374 
  153300    19.456 
  153400    19.519 
  153500    19.566 
  153600    19.567 
  153700    19.571 
  153800    19.604 
  153900    19.501 
  154000    19.547 
  154100    19.487 
  154200    19.546 
  154300    19.378 
  154400    19.521 
  154500    19.620 
  154600    19.508 
  154700    19.681 
  154800    19.580 
  154900    19.473 
  155000    19.500 
  155100    19.435 
  155200    19.505 
  155300    19.477 
  155400    19.495 
  155500    19.541 
