   24600    10.383 
   24700    10.408 
   24800     9.932 
   24900    10.372 
   25000    10.330 
   25100    10.438 
   25200    10.472 
   25300    10.252 
   25400    10.292 
   25500    10.417 
   25600    10.423 
   25700    10.482 
   25800    10.235 
   25900    10.217 
   26000    10.384 
   26100    10.557 
   26200    10.591 
   26300    10.630 
   26400    10.511 
   26500    10.426 
   26600    10.301 
   26700    10.216 
   26800    10.504 
   26900    10.629 
   27000    10.593 
   27100    10.418 
   27200    10.376 
   27300    10.388 
   27400    10.315 
   27500    10.321 
   27600    10.265 
   27700    10.367 
   27800    10.346 
   27900    10.439 
   28000    10.322 
   28100    10.396 
   28200    10.542 
   28300    10.553 
   28400    10.625 
   28500    10.469 
   28600    10.316 
   28700    10.374 
   28800    10.260 
   28900    10.326 
   29000    10.490 
   29100    10.638 
   29200    10.491 
   29300    10.417 
   29400    10.605 
   29500    10.537 
   29600    10.606 
   29700    10.640 
   29800    10.576 
   29900    10.298 
   30000    10.424 
   30100    10.688 
   30200    10.518 
   30300    10.416 
   30400    10.416 
   30500    10.256 
   30600    10.213 
   30700    10.230 
   30800    10.222 
   30900    10.317 
   31000    10.417 
   31100    10.483 
   31200    10.544 
   31300    10.487 
   31400    10.410 
   31500    10.422 
   31600    10.390 
   31700    10.429 
   31800    10.447 
   31900    10.678 
   32000    10.672 
   32100    10.637 
   32200    10.442 
   32300    10.158 
   32400    10.151 
   32500    10.417 
   32600    10.480 
   32700    10.333 
   32800    10.176 
   32900    10.328 
   33000    10.360 
   33100    10.515 
   33200    10.470 
   33300    10.233 
   33400    10.115 
   33500    10.325 
   33600    10.286 
   33700    10.235 
   33800    10.313 
   33900    10.291 
   34000    10.353 
   34100    10.282 
   34200    10.480 
   34300    10.486 
   34400    10.456 
   34500    10.507 
   34600    10.590 
   34700    10.427 
   34800    10.410 
   34900    10.291 
   35000    10.441 
   35100    10.532 
   35200    10.553 
   35300    10.412 
   35400    10.461 
   35500    10.551 
   35600    10.396 
   35700    10.362 
   35800    10.515 
   35900    10.395 
   36000    10.399 
   36100    10.391 
   36200    10.470 
   36300    10.379 
   36400    10.004 
   36500    10.156 
   36600    10.550 
   36700    10.599 
   36800    10.648 
   36900    10.671 
   37000    10.620 
   37100    10.576 
   37200    10.665 
   37300    10.428 
   37400    10.433 
   37500    10.410 
   37600    10.103 
   37700    10.264 
   37800    10.649 
   37900    10.477 
   38000    10.428 
   38100    10.556 
   38200    10.483 
   38300    10.264 
   38400    10.117 
   38500    10.061 
   38600    10.387 
   38700    10.394 
   38800    10.225 
   38900    10.372 
   39000    10.442 
   39100    10.321 
   39200    10.299 
   39300    10.515 
   39400    10.424 
   39500    10.476 
   39600    10.247 
   39700    10.225 
   39800    10.465 
   39900    10.426 
   40000    10.575 
   40100    10.557 
   40200    10.433 
   40300    10.468 
   40400    10.439 
   40500    10.032 
   40600    10.423 
   40700    10.252 
   40800    10.212 
   40900    10.165 
   41000    10.206 
   41100    10.070 
   41200    10.157 
   41300    10.235 
   41400    10.426 
   41500    10.357 
   41600    10.362 
   41700    10.437 
   41800    10.328 
   41900    10.248 
   42000    10.352 
   42100    10.473 
   42200    10.513 
   42300    10.586 
   42400    10.535 
   42500    10.308 
   42600    10.130 
   42700    10.331 
   42800    10.417 
   42900    10.308 
   43000    10.311 
   43100    10.466 
   43200    10.233 
   43300    10.189 
   43400    10.216 
   43500    10.565 
   43600    10.831 
   43700    10.816 
   43800    10.451 
   43900    10.016 
   44000    10.317 
   44100    10.419 
   44200    10.341 
   44300    10.336 
   44400    10.563 
   44500    10.656 
   44600    10.345 
   44700    10.454 
   44800    10.430 
   44900    10.389 
   45000    10.590 
   45100    10.594 
   45200    10.671 
   45300    10.490 
   45400    10.340 
   45500    10.371 
   45600    10.484 
   45700    10.357 
   45800    10.453 
   45900    10.552 
   46000    10.461 
   46100    10.434 
   46200    10.405 
   46300    10.312 
   46400    10.446 
   46500    10.534 
   46600    10.567 
   46700    10.387 
   46800    10.288 
   46900    10.575 
   47000    10.437 
   47100    10.452 
   47200    10.477 
   47300    10.225 
   47400    10.405 
   47500    10.494 
   47600    10.344 
   47700    10.471 
   47800    10.645 
   47900    10.503 
   48000    10.599 
   48100    10.576 
   48200    10.532 
   48300    10.388 
   48400    10.443 
   48500    10.537 
   48600    10.533 
   48700    10.488 
   48800    10.587 
   48900    10.617 
   49000    10.645 
   49100    10.459 
   49200    10.390 
   49300    10.595 
   49400    10.478 
   49500    10.779 
   49600    10.704 
   49700    10.349 
   49800    10.387 
   49900    10.461 
   50000    10.473 
   50100    10.461 
   50200    10.554 
   50300    10.441 
   50400    10.372 
   50500    10.385 
   50600    10.536 
   50700    10.355 
   50800    10.623 
   50900    10.389 
   51000    10.361 
   51100    10.404 
   51200    10.336 
   51300    10.485 
   51400    10.531 
   51500    10.699 
   51600    10.631 
   51700    10.396 
   51800    10.447 
   51900    10.335 
   52000    10.468 
   52100    10.711 
   52200    10.601 
   52300    10.536 
   52400    10.572 
   52500    10.531 
   52600    10.488 
   52700    10.484 
   52800    10.438 
   52900    10.684 
   53000    10.546 
   53100    10.337 
   53200    10.439 
   53300    10.451 
   53400    10.464 
   53500    10.414 
   53600    10.552 
   53700    10.567 
   53800    10.743 
   53900    10.402 
   54000    10.290 
   54100    10.045 
   54200    10.163 
   54300    10.228 
   54400    10.302 
   54500    10.381 
   54600    10.249 
   54700    10.336 
   54800    10.201 
   54900    10.390 
   55000    10.472 
   55100    10.547 
   55200    10.242 
   55300    10.388 
   55400    10.408 
   55500    10.394 
   55600    10.667 
   55700    10.784 
   55800    10.603 
   55900    10.500 
   56000    10.443 
   56100    10.438 
   56200    10.356 
   56300    10.337 
   56400    10.142 
   56500    10.016 
   56600    10.184 
   56700    10.324 
   56800    10.194 
   56900    10.401 
   57000    10.217 
   57100    10.310 
   57200    10.531 
   57300    10.631 
   57400    10.500 
   57500    10.476 
   57600    10.410 
   57700    10.293 
   57800    10.400 
   57900    10.447 
   58000    10.382 
   58100    10.339 
   58200    10.451 
   58300    10.335 
   58400    10.517 
   58500    10.440 
   58600    10.430 
   58700    10.622 
   58800    10.324 
   58900    10.375 
   59000    10.395 
   59100    10.300 
   59200    10.407 
   59300    10.513 
   59400    10.368 
   59500    10.507 
   59600    10.387 
   59700    10.394 
   59800    10.444 
   59900    10.488 
   60000    10.617 
   60100    10.606 
   60200    10.714 
   60300    10.550 
   60400    10.537 
   60500    10.431 
   60600    10.652 
   60700    10.481 
   60800    10.302 
   60900    10.410 
   61000    10.761 
   61100    10.734 
   61200    10.772 
   61300    10.626 
   61400    10.732 
   61500    10.793 
   61600    10.649 
   61700    10.531 
   61800    10.647 
   61900    10.468 
   62000    10.446 
   62100    10.545 
   62200    10.630 
   62300    10.630 
   62400    10.808 
   62500    10.770 
   62600    10.571 
   62700    10.385 
   62800    10.505 
   62900    10.615 
   63000    10.630 
   63100    10.656 
   63200    10.632 
   63300    10.607 
   63400    10.736 
   63500    10.765 
   63600    10.638 
   63700    10.481 
   63800    10.514 
   63900    10.551 
   64000    10.438 
   64100    10.482 
   64200    10.369 
   64300    10.255 
   64400    10.377 
   64500    10.580 
   64600    10.760 
   64700    10.759 
   64800    10.784 
   64900    10.687 
   65000    10.587 
   65100    10.742 
   65200    10.682 
   65300    10.502 
   65400    10.698 
   65500    10.624 
   65600    10.318 
   65700    10.314 
   65800    10.614 
   65900    10.402 
   66000    10.571 
   66100    10.592 
   66200    10.778 
   66300    10.704 
   66400    10.501 
   66500    10.580 
   66600    10.599 
   66700    10.548 
   66800    10.442 
   66900    10.449 
   67000    10.556 
   67100    10.380 
   67200    10.394 
   67300    10.382 
   67400    10.579 
   67500    10.685 
   67600    10.769 
   67700    10.707 
   67800    10.444 
   67900    10.440 
   68000    10.330 
   68100    10.384 
   68200    10.537 
   68300    10.532 
   68400    10.587 
   68500    10.610 
   68600    10.640 
   68700    10.530 
   68800    10.508 
   68900    10.453 
   69000    10.662 
   69100    10.569 
   69200    10.733 
   69300    10.504 
   69400    10.689 
   69500    10.723 
   69600    10.683 
   69700    10.695 
   69800    10.709 
   69900    10.700 
   70000    10.674 
   70100    10.660 
   70200    10.468 
   70300    10.496 
   70400    10.738 
   70500    10.510 
   70600    10.437 
   70700    10.339 
   70800    10.477 
   70900    10.422 
   71000    10.505 
   71100    10.537 
   71200    10.373 
   71300    10.308 
   71400    10.475 
   71500    10.590 
   71600    10.587 
   71700    10.547 
   71800    10.542 
   71900    10.467 
   72000    10.344 
   72100    10.590 
   72200    10.450 
   72300    10.768 
   72400    10.546 
   72500    10.323 
   72600    10.578 
   72700    10.427 
   72800    10.413 
   72900    10.282 
   73000    10.575 
   73100    10.763 
   73200    10.660 
   73300    10.456 
   73400    10.510 
   73500    10.676 
   73600    10.806 
   73700    10.395 
   73800    10.570 
   73900    10.148 
   74000    10.382 
   74100    10.587 
   74200    10.560 
   74300    10.415 
   74400    10.274 
   74500    10.086 
   74600    10.277 
   74700    10.603 
   74800    10.549 
   74900    10.544 
   75000    10.511 
   75100    10.232 
   75200    10.385 
   75300    10.451 
   75400    10.482 
   75500    10.549 
   75600    10.291 
   75700    10.433 
   75800    10.516 
   75900    10.649 
   76000    10.736 
   76100    10.661 
   76200    10.528 
   76300    10.355 
   76400    10.449 
   76500    10.550 
   76600    10.515 
   76700    10.423 
   76800    10.473 
   76900    10.472 
   77000    10.451 
   77100    10.680 
   77200    10.581 
   77300    10.522 
   77400    10.428 
   77500    10.334 
   77600    10.426 
   77700    10.579 
   77800    10.544 
   77900    10.504 
   78000    10.451 
   78100    10.259 
   78200    10.415 
   78300    10.562 
   78400    10.421 
   78500    10.434 
   78600    10.368 
   78700    10.424 
   78800    10.284 
   78900    10.479 
   79000    10.473 
   79100    10.659 
   79200    10.498 
   79300    10.322 
   79400    10.311 
   79500    10.376 
   79600    10.268 
   79700    10.254 
   79800    10.420 
   79900    10.626 
   80000    10.614 
   80100    10.490 
   80200    10.295 
   80300    10.129 
   80400    10.273 
   80500    10.430 
   80600    10.474 
   80700    10.308 
   80800    10.365 
   80900    10.262 
   81000    10.375 
   81100    10.028 
   81200    10.127 
   81300    10.343 
   81400    10.174 
   81500    10.187 
   81600    10.235 
   81700    10.374 
   81800    10.345 
   81900    10.195 
   82000    10.265 
   82100    10.490 
   82200    10.417 
   82300    10.452 
   82400    10.506 
   82500    10.382 
   82600    10.328 
   82700    10.392 
   82800    10.402 
   82900    10.399 
   83000    10.350 
   83100    10.558 
   83200    10.692 
   83300    10.509 
   83400    10.394 
   83500    10.529 
   83600    10.390 
   83700    10.388 
   83800    10.603 
   83900    10.566 
   84000    10.673 
   84100    10.507 
   84200    10.307 
   84300    10.297 
   84400    10.499 
   84500    10.465 
   84600    10.354 
   84700    10.487 
   84800    10.437 
   84900    10.550 
   85000    10.377 
   85100    10.537 
   85200    10.492 
   85300    10.536 
   85400    10.481 
   85500    10.579 
   85600    10.392 
   85700    10.380 
   85800    10.502 
   85900    10.410 
   86000    10.285 
   86100    10.326 
   86200    10.395 
   86300    10.504 
   86400    10.378 
   86500    10.132 
   86600    10.335 
   86700    10.649 
   86800    10.342 
   86900    10.303 
   87000    10.376 
   87100    10.293 
   87200    10.378 
   87300    10.315 
   87400    10.507 
   87500    10.372 
   87600    10.195 
   87700    10.373 
   87800    10.495 
   87900    10.458 
   88000    10.566 
   88100    10.487 
   88200    10.448 
   88300    10.488 
   88400    10.176 
   88500    10.198 
   88600    10.455 
   88700    10.453 
   88800    10.364 
   88900    10.413 
   89000    10.446 
   89100    10.430 
   89200    10.368 
   89300    10.283 
   89400    10.292 
   89500    10.145 
   89600    10.234 
   89700    10.354 
   89800    10.677 
   89900    10.405 
   90000    10.279 
   90100    10.393 
   90200    10.326 
   90300    10.431 
   90400    10.511 
   90500    10.637 
   90600    10.783 
   90700    10.729 
   90800    10.488 
   90900    10.318 
   91000    10.467 
   91100    10.513 
   91200    10.338 
   91300    10.181 
   91400    10.397 
   91500    10.473 
   91600    10.619 
   91700    10.641 
   91800    10.555 
   91900    10.711 
   92000    10.315 
   92100    10.282 
   92200    10.637 
   92300    10.886 
   92400    10.856 
   92500    10.659 
   92600    10.516 
   92700    10.651 
   92800    10.604 
   92900    10.472 
   93000    10.624 
   93100    10.577 
   93200    10.793 
   93300    10.828 
   93400    10.674 
   93500    10.275 
   93600    10.274 
   93700    10.337 
   93800    10.275 
   93900    10.121 
   94000    10.049 
   94100    10.163 
   94200    10.370 
   94300    10.440 
   94400    10.491 
   94500    10.900 
   94600    10.789 
   94700    10.726 
   94800    10.448 
   94900    10.284 
   95000    10.350 
   95100    10.440 
   95200    10.662 
   95300    10.412 
   95400    10.562 
   95500    10.579 
   95600    10.480 
   95700    10.552 
   95800    10.548 
   95900    10.743 
   96000    10.535 
   96100    10.322 
   96200    10.413 
   96300    10.480 
   96400    10.404 
   96500    10.336 
   96600    10.436 
   96700    10.547 
   96800    10.408 
   96900    10.402 
   97000    10.468 
   97100    10.342 
   97200    10.471 
   97300    10.849 
   97400    10.704 
   97500    10.557 
   97600    10.538 
   97700    10.387 
   97800    10.432 
   97900    10.254 
   98000    10.320 
   98100    10.407 
   98200    10.540 
   98300    10.448 
   98400    10.274 
   98500    10.285 
   98600    10.448 
   98700    10.359 
   98800    10.246 
   98900    10.226 
   99000    10.258 
   99100    10.363 
   99200    10.671 
   99300    10.640 
   99400    10.604 
   99500    10.393 
   99600    10.517 
   99700    10.513 
   99800    10.525 
   99900    10.606 
  100000    10.704 
  100100    10.695 
  100200    10.546 
  100300    10.704 
  100400    10.536 
  100500    10.361 
  100600    10.192 
  100700    10.488 
  100800    10.506 
  100900    10.554 
  101000    10.313 
  101100    10.540 
  101200    10.485 
  101300    10.376 
  101400    10.309 
  101500    10.423 
  101600    10.218 
  101700    10.370 
  101800    10.550 
  101900    10.464 
  102000    10.408 
  102100    10.413 
  102200    10.354 
  102300    10.329 
  102400    10.389 
  102500    10.371 
  102600    10.448 
  102700    10.628 
  102800    10.444 
  102900    10.466 
  103000    10.670 
  103100    10.540 
  103200    10.202 
  103300    10.270 
  103400    10.372 
  103500    10.551 
  103600    10.699 
  103700    10.699 
  103800    10.802 
  103900    10.555 
  104000    10.298 
  104100    10.061 
  104200    10.186 
  104300    10.530 
  104400    10.584 
  104500    10.456 
  104600    10.448 
  104700    10.616 
  104800    10.571 
  104900    10.440 
  105000    10.354 
  105100    10.404 
  105200    10.444 
  105300    10.573 
  105400    10.586 
  105500    10.570 
  105600    10.724 
  105700    10.738 
  105800    10.512 
  105900    10.447 
  106000    10.442 
  106100    10.476 
  106200    10.619 
  106300    10.647 
  106400    10.338 
  106500    10.595 
  106600    10.473 
  106700    10.342 
  106800    10.095 
  106900     9.882 
  107000    10.208 
  107100    10.399 
  107200    10.263 
  107300    10.093 
  107400    10.177 
  107500    10.217 
  107600    10.197 
  107700    10.107 
  107800    10.224 
  107900    10.349 
  108000    10.269 
  108100    10.398 
  108200    10.263 
  108300    10.383 
  108400    10.500 
  108500    10.511 
  108600    10.256 
  108700    10.317 
  108800    10.181 
  108900    10.198 
  109000    10.410 
  109100    10.226 
  109200    10.216 
  109300    10.163 
  109400    10.308 
  109500    10.463 
  109600    10.385 
  109700    10.299 
  109800    10.303 
  109900    10.388 
  110000    10.587 
  110100    10.630 
  110200    10.448 
  110300    10.465 
  110400    10.327 
  110500    10.322 
  110600    10.556 
  110700    10.576 
  110800    10.414 
  110900    10.367 
  111000    10.305 
  111100    10.180 
  111200    10.297 
  111300    10.341 
  111400    10.478 
  111500    10.601 
  111600    10.507 
  111700    10.326 
  111800    10.152 
  111900    10.164 
  112000    10.318 
  112100    10.363 
  112200    10.147 
  112300    10.240 
  112400    10.341 
  112500    10.424 
  112600    10.579 
  112700    10.394 
  112800    10.293 
  112900    10.396 
  113000    10.319 
  113100    10.274 
  113200    10.290 
  113300    10.173 
  113400    10.282 
  113500    10.445 
  113600    10.522 
  113700    10.462 
  113800    10.478 
  113900    10.208 
  114000    10.178 
  114100    10.030 
  114200    10.111 
  114300    10.172 
  114400    10.289 
  114500    10.179 
  114600    10.184 
  114700    10.166 
  114800    10.210 
  114900    10.540 
  115000    10.466 
  115100    10.439 
  115200    10.366 
  115300    10.489 
  115400    10.495 
  115500    10.423 
  115600    10.321 
  115700    10.306 
  115800    10.410 
  115900    10.424 
  116000    10.451 
  116100    10.395 
  116200    10.404 
  116300    10.479 
  116400    10.416 
  116500    10.647 
  116600    10.503 
  116700    10.286 
  116800    10.359 
  116900    10.634 
  117000    10.669 
  117100    10.407 
  117200    10.379 
  117300    10.489 
  117400    10.349 
  117500    10.288 
  117600    10.183 
  117700    10.075 
  117800    10.352 
  117900    10.507 
  118000    10.417 
  118100    10.372 
  118200    10.361 
  118300    10.417 
  118400    10.188 
  118500    10.172 
  118600    10.337 
  118700    10.455 
  118800    10.615 
  118900    10.447 
  119000    10.530 
  119100    10.350 
  119200    10.360 
  119300    10.268 
  119400    10.297 
  119500    10.524 
  119600    10.321 
  119700    10.353 
  119800    10.500 
  119900    10.421 
  120000    10.879 
  120100    10.762 
  120200    10.572 
  120300    10.336 
  120400    10.381 
  120500    10.132 
  120600    10.108 
  120700    10.129 
  120800    10.309 
  120900    10.580 
  121000    10.549 
  121100    10.553 
  121200    10.687 
  121300    10.505 
  121400    10.550 
  121500    10.404 
  121600    10.369 
  121700    10.351 
  121800    10.547 
  121900    10.637 
  122000    10.628 
  122100    10.529 
  122200    10.630 
  122300    10.443 
  122400    10.535 
  122500    10.684 
  122600    10.474 
  122700    10.420 
  122800    10.705 
  122900    10.766 
  123000    10.488 
  123100    10.708 
  123200    10.641 
  123300    10.641 
  123400    10.392 
  123500    10.441 
  123600    10.531 
  123700    10.600 
  123800    10.642 
  123900    10.454 
  124000    10.436 
  124100    10.453 
  124200    10.548 
  124300    10.373 
  124400    10.165 
  124500    10.308 
  124600    10.531 
  124700    10.385 
  124800    10.276 
  124900    10.340 
  125000    10.422 
  125100    10.213 
  125200    10.179 
  125300    10.090 
  125400     9.891 
  125500    10.052 
  125600    10.113 
  125700    10.297 
  125800    10.068 
  125900    10.123 
  126000    10.456 
  126100    10.323 
  126200    10.250 
  126300    10.395 
  126400    10.694 
  126500    10.800 
  126600    10.705 
  126700    10.506 
  126800    10.332 
  126900    10.325 
  127000    10.271 
  127100    10.041 
  127200    10.318 
  127300    10.347 
  127400    10.441 
  127500    10.359 
  127600    10.437 
  127700    10.407 
  127800    10.391 
  127900    10.288 
  128000    10.394 
  128100    10.536 
  128200    10.654 
  128300    10.673 
  128400    10.460 
  128500    10.606 
  128600    10.340 
  128700    10.306 
  128800    10.276 
  128900    10.250 
  129000    10.193 
  129100    10.429 
  129200    10.367 
  129300    10.484 
  129400    10.502 
  129500    10.361 
  129600    10.358 
  129700    10.280 
  129800    10.434 
  129900    10.175 
  130000    10.387 
  130100    10.404 
  130200    10.264 
  130300    10.214 
  130400    10.328 
  130500    10.504 
  130600    10.512 
  130700    10.549 
  130800    10.359 
  130900    10.480 
  131000    10.514 
  131100    10.379 
  131200    10.247 
  131300    10.096 
  131400    10.319 
  131500    10.269 
  131600    10.199 
  131700    10.170 
  131800    10.303 
  131900    10.278 
  132000    10.572 
  132100    10.439 
  132200    10.310 
  132300    10.453 
  132400    10.427 
  132500    10.442 
  132600    10.463 
  132700    10.307 
  132800    10.388 
  132900    10.393 
  133000    10.472 
  133100    10.260 
  133200    10.228 
  133300    10.384 
  133400    10.415 
  133500    10.388 
  133600    10.388 
  133700    10.390 
  133800    10.404 
  133900    10.501 
  134000    10.414 
  134100    10.217 
  134200    10.151 
  134300    10.318 
  134400    10.349 
  134500    10.401 
  134600    10.507 
  134700    10.512 
  134800    10.637 
  134900    10.396 
  135000    10.358 
  135100    10.432 
  135200    10.583 
  135300    10.449 
  135400    10.406 
  135500    10.389 
  135600    10.409 
  135700    10.309 
  135800    10.328 
  135900    10.336 
  136000    10.083 
  136100    10.443 
  136200    10.446 
  136300    10.538 
  136400    10.452 
  136500    10.244 
  136600    10.483 
  136700    10.545 
  136800    10.291 
  136900    10.283 
  137000    10.294 
  137100    10.367 
  137200    10.271 
  137300    10.370 
  137400    10.330 
  137500    10.210 
  137600    10.159 
  137700    10.230 
  137800    10.336 
  137900    10.429 
  138000    10.147 
  138100    10.224 
  138200    10.424 
  138300    10.413 
  138400    10.208 
  138500    10.143 
  138600    10.497 
  138700    10.569 
  138800    10.307 
  138900    10.471 
  139000    10.342 
  139100    10.622 
  139200    10.486 
  139300    10.554 
  139400    10.441 
  139500    10.494 
  139600    10.454 
  139700    10.292 
  139800    10.290 
  139900    10.360 
  140000    10.548 
  140100    10.480 
  140200    10.498 
  140300    10.778 
  140400    10.528 
  140500    10.394 
  140600    10.290 
  140700    10.224 
  140800    10.456 
  140900    10.284 
  141000    10.284 
  141100    10.534 
  141200    10.566 
  141300    10.528 
  141400    10.581 
  141500    10.526 
  141600    10.680 
  141700    10.381 
  141800    10.444 
  141900    10.492 
  142000    10.499 
  142100    10.611 
  142200    10.479 
  142300    10.490 
  142400    10.400 
  142500    10.287 
  142600    10.478 
  142700    10.217 
  142800    10.547 
  142900    10.460 
  143000    10.554 
  143100    10.270 
  143200    10.132 
  143300    10.159 
  143400    10.407 
  143500    10.440 
  143600    10.354 
  143700    10.603 
  143800    10.296 
  143900    10.337 
  144000    10.253 
  144100    10.117 
  144200    10.016 
  144300    10.034 
  144400    10.337 
  144500    10.327 
  144600    10.145 
  144700    10.136 
  144800     9.979 
  144900    10.063 
  145000     9.944 
  145100    10.300 
  145200    10.443 
  145300    10.355 
  145400    10.359 
  145500    10.326 
  145600    10.243 
  145700    10.349 
  145800    10.409 
  145900    10.241 
  146000    10.433 
  146100    10.436 
  146200    10.410 
  146300    10.305 
  146400    10.421 
  146500    10.417 
  146600    10.402 
  146700    10.294 
  146800     9.968 
  146900    10.027 
  147000    10.269 
  147100    10.158 
  147200    10.288 
  147300    10.431 
  147400    10.304 
  147500    10.138 
  147600    10.173 
  147700    10.128 
  147800     9.959 
  147900     9.971 
  148000    10.049 
  148100    10.089 
  148200    10.288 
  148300    10.488 
  148400    10.315 
  148500    10.183 
  148600    10.120 
  148700    10.394 
  148800    10.235 
  148900    10.153 
  149000    10.068 
  149100    10.210 
  149200    10.186 
  149300    10.325 
  149400    10.322 
  149500    10.234 
  149600    10.078 
  149700    10.164 
  149800    10.138 
  149900    10.290 
  150000    10.387 
  150100    10.431 
  150200    10.350 
  150300    10.156 
  150400    10.073 
  150500    10.056 
  150600    10.429 
  150700    10.501 
  150800    10.420 
  150900    10.493 
  151000    10.418 
  151100    10.304 
  151200    10.173 
  151300    10.314 
  151400    10.368 
  151500    10.468 
  151600    10.517 
  151700    10.448 
  151800    10.381 
  151900    10.329 
  152000    10.240 
  152100    10.178 
  152200     9.908 
  152300    10.127 
  152400    10.269 
  152500    10.273 
  152600    10.191 
  152700    10.191 
  152800    10.128 
  152900    10.326 
  153000    10.411 
  153100    10.375 
  153200    10.344 
  153300    10.049 
  153400    10.273 
  153500    10.416 
  153600    10.404 
  153700    10.447 
  153800    10.280 
  153900    10.381 
  154000    10.451 
  154100    10.270 
  154200    10.121 
  154300    10.358 
  154400    10.452 
  154500    10.695 
  154600    10.745 
  154700    10.726 
  154800    10.409 
  154900    10.467 
  155000    10.621 
  155100    10.457 
  155200    10.392 
  155300    10.434 
  155400    10.526 
  155500    10.647 
