   17800    11.385 
   17900    11.255 
   18000    11.443 
   18100    11.305 
   18200    11.167 
   18300    11.449 
   18400    11.756 
   18500    11.753 
   18600    11.262 
   18700    11.194 
   18800    11.452 
   18900    11.565 
   19000    11.353 
   19100    11.459 
   19200    11.543 
   19300    11.301 
   19400    11.457 
   19500    11.721 
   19600    11.569 
   19700    11.371 
   19800    11.193 
   19900    11.315 
   20000    11.505 
   20100    11.713 
   20200    11.486 
   20300    11.406 
   20400    11.402 
   20500    11.658 
   20600    11.946 
   20700    11.692 
   20800    11.496 
   20900    11.552 
   21000    11.633 
   21100    11.193 
   21200    11.037 
   21300    11.136 
   21400    11.407 
   21500    11.448 
   21600    11.486 
   21700    11.448 
   21800    11.427 
   21900    11.438 
   22000    11.497 
   22100    11.262 
   22200    11.282 
   22300    11.523 
   22400    11.514 
   22500    11.577 
   22600    11.559 
   22700    11.577 
   22800    11.482 
   22900    11.310 
   23000    11.373 
   23100    11.507 
   23200    11.573 
   23300    11.686 
   23400    11.390 
   23500    11.378 
   23600    11.585 
   23700    11.510 
   23800    11.379 
   23900    11.722 
   24000    11.528 
   24100    11.418 
   24200    11.646 
   24300    11.441 
   24400    11.392 
   24500    11.257 
   24600    11.420 
   24700    11.500 
   24800    11.656 
   24900    11.502 
   25000    11.236 
   25100    11.111 
   25200    11.325 
   25300    11.313 
   25400    11.443 
   25500    11.599 
   25600    11.509 
   25700    11.195 
   25800    11.360 
   25900    11.279 
   26000    11.395 
   26100    11.109 
   26200    10.963 
   26300    11.139 
   26400    11.168 
   26500    11.203 
   26600    11.476 
   26700    11.573 
   26800    11.680 
   26900    11.343 
   27000    11.420 
   27100    11.492 
   27200    11.491 
   27300    11.569 
   27400    11.543 
   27500    11.593 
   27600    11.497 
   27700    11.246 
   27800    11.342 
   27900    11.248 
   28000    11.398 
   28100    11.432 
   28200    11.541 
   28300    11.423 
   28400    11.379 
   28500    11.155 
   28600    11.248 
   28700    11.523 
   28800    11.653 
   28900    11.533 
   29000    11.229 
   29100    11.260 
   29200    11.520 
   29300    11.232 
   29400    11.265 
   29500    11.447 
   29600    11.386 
   29700    11.248 
   29800    11.504 
   29900    11.684 
   30000    11.431 
   30100    11.248 
   30200    11.343 
   30300    11.537 
   30400    11.853 
   30500    11.586 
   30600    11.277 
   30700    11.499 
   30800    11.636 
   30900    11.682 
   31000    11.208 
   31100    11.010 
   31200    11.302 
   31300    11.622 
   31400    11.524 
   31500    11.587 
   31600    11.498 
   31700    11.378 
   31800    11.549 
   31900    11.496 
   32000    11.509 
   32100    11.612 
   32200    11.608 
   32300    11.544 
   32400    11.538 
   32500    11.380 
   32600    11.236 
   32700    11.282 
   32800    11.313 
   32900    11.540 
   33000    11.753 
   33100    11.564 
   33200    11.554 
   33300    11.554 
   33400    11.366 
   33500    11.376 
   33600    11.503 
   33700    11.409 
   33800    11.646 
   33900    11.444 
   34000    11.249 
   34100    11.425 
   34200    11.542 
   34300    11.714 
   34400    11.632 
   34500    11.322 
   34600    11.112 
   34700    10.954 
   34800    11.245 
   34900    11.266 
   35000    11.225 
   35100    11.154 
   35200    11.366 
   35300    11.431 
   35400    11.573 
   35500    11.308 
   35600    11.153 
   35700    11.326 
   35800    11.184 
   35900    11.448 
   36000    11.723 
   36100    11.378 
   36200    11.365 
   36300    11.390 
   36400    11.349 
   36500    11.449 
   36600    11.411 
   36700    11.461 
   36800    11.273 
   36900    11.357 
   37000    11.333 
   37100    11.113 
   37200    11.362 
   37300    11.383 
   37400    11.253 
   37500    11.113 
   37600    11.221 
   37700    11.340 
   37800    11.561 
   37900    11.612 
   38000    11.499 
   38100    11.206 
   38200    11.016 
   38300    11.112 
   38400    11.399 
   38500    11.478 
   38600    11.303 
   38700    11.373 
   38800    11.422 
   38900    11.298 
   39000    11.349 
   39100    11.221 
   39200    11.252 
   39300    11.336 
   39400    11.391 
   39500    11.491 
   39600    11.383 
   39700    11.338 
   39800    11.296 
   39900    11.268 
   40000    11.333 
   40100    11.237 
   40200    11.332 
   40300    11.373 
   40400    11.299 
   40500    11.118 
   40600    11.226 
   40700    11.249 
   40800    11.131 
   40900    11.298 
   41000    11.350 
   41100    11.163 
   41200    10.954 
   41300    11.365 
   41400    11.269 
   41500    10.843 
   41600    10.913 
   41700    11.147 
   41800    11.259 
   41900    11.386 
   42000    11.520 
   42100    11.348 
   42200    11.209 
   42300    11.160 
   42400    11.202 
   42500    11.199 
   42600    11.478 
   42700    11.252 
   42800    11.232 
   42900    11.202 
   43000    11.181 
   43100    11.412 
   43200    11.271 
   43300    11.258 
   43400    11.590 
   43500    11.456 
   43600    11.243 
   43700    11.024 
   43800    11.015 
   43900    11.235 
   44000    11.218 
   44100    11.153 
   44200    10.942 
   44300    10.993 
   44400    11.191 
   44500    11.333 
   44600    11.336 
   44700    11.194 
   44800    11.225 
   44900    11.298 
   45000    11.255 
   45100    11.134 
   45200    11.295 
   45300    11.247 
   45400    11.277 
   45500    11.396 
   45600    11.331 
   45700    11.367 
   45800    11.345 
   45900    11.304 
   46000    11.546 
   46100    11.544 
   46200    11.344 
   46300    11.307 
   46400    11.320 
   46500    11.287 
   46600    11.260 
   46700    11.421 
   46800    11.243 
   46900    11.268 
   47000    11.307 
   47100    11.357 
   47200    11.397 
   47300    11.436 
   47400    11.366 
   47500    11.248 
   47600    11.342 
   47700    11.475 
   47800    11.391 
   47900    11.231 
   48000    11.243 
   48100    11.329 
   48200    11.345 
   48300    11.226 
   48400    11.405 
   48500    11.560 
   48600    11.456 
   48700    11.218 
   48800    11.474 
   48900    11.603 
   49000    11.540 
   49100    11.399 
   49200    11.229 
   49300    11.161 
   49400    11.498 
   49500    11.420 
   49600    11.228 
   49700    11.488 
   49800    11.330 
   49900    11.207 
   50000    11.349 
   50100    11.441 
   50200    11.420 
   50300    11.285 
   50400    11.464 
   50500    11.447 
   50600    11.373 
   50700    11.547 
   50800    11.490 
   50900    11.452 
   51000    11.559 
   51100    11.270 
   51200    11.363 
   51300    11.383 
   51400    11.492 
   51500    11.357 
   51600    11.479 
   51700    11.435 
   51800    11.545 
   51900    11.485 
   52000    11.619 
   52100    11.570 
   52200    11.549 
   52300    11.598 
   52400    11.350 
   52500    11.084 
   52600    11.447 
   52700    11.536 
   52800    11.498 
   52900    11.357 
   53000    11.450 
   53100    11.332 
   53200    11.483 
   53300    11.656 
   53400    11.367 
   53500    11.252 
   53600    11.477 
   53700    11.516 
   53800    11.648 
   53900    11.641 
   54000    11.593 
   54100    11.461 
   54200    11.464 
   54300    11.354 
   54400    11.290 
   54500    11.327 
   54600    11.619 
   54700    11.512 
   54800    11.460 
   54900    11.134 
   55000    11.316 
   55100    11.305 
   55200    11.439 
   55300    11.492 
   55400    11.493 
   55500    11.271 
   55600    11.360 
   55700    11.431 
   55800    11.282 
   55900    11.239 
   56000    11.370 
   56100    11.281 
   56200    11.133 
   56300    11.278 
   56400    11.461 
   56500    11.459 
   56600    11.507 
   56700    11.555 
   56800    11.379 
   56900    11.313 
   57000    11.284 
   57100    11.129 
   57200    11.067 
   57300    11.336 
   57400    11.347 
   57500    11.310 
   57600    11.357 
   57700    11.488 
   57800    11.391 
   57900    11.249 
   58000    11.353 
   58100    11.295 
   58200    11.560 
   58300    11.588 
   58400    11.452 
   58500    11.465 
   58600    11.599 
   58700    11.912 
   58800    11.737 
   58900    11.362 
   59000    11.418 
   59100    11.618 
   59200    11.611 
   59300    11.323 
   59400    11.405 
   59500    11.590 
   59600    11.664 
   59700    11.471 
   59800    11.497 
   59900    11.389 
   60000    11.439 
   60100    11.535 
   60200    11.557 
   60300    11.756 
   60400    11.588 
   60500    11.275 
   60600    11.604 
   60700    11.446 
   60800    11.340 
   60900    11.463 
   61000    11.583 
   61100    11.585 
   61200    11.485 
   61300    11.419 
   61400    11.450 
   61500    11.518 
   61600    11.670 
   61700    11.719 
   61800    11.623 
   61900    11.570 
   62000    11.672 
   62100    11.763 
   62200    11.661 
   62300    11.708 
   62400    11.627 
   62500    11.444 
   62600    11.633 
   62700    11.678 
   62800    11.758 
   62900    11.520 
   63000    11.437 
   63100    11.545 
   63200    11.757 
   63300    11.635 
   63400    11.690 
   63500    11.533 
   63600    11.586 
   63700    11.713 
   63800    12.074 
   63900    12.039 
   64000    11.729 
   64100    11.291 
   64200    11.469 
   64300    11.454 
   64400    11.557 
   64500    11.605 
   64600    11.428 
   64700    11.292 
   64800    11.488 
   64900    11.650 
   65000    11.566 
   65100    11.550 
   65200    11.494 
   65300    11.397 
   65400    11.507 
   65500    11.440 
   65600    11.588 
   65700    11.743 
   65800    11.995 
   65900    11.815 
   66000    11.629 
   66100    11.521 
   66200    11.509 
   66300    11.450 
   66400    11.524 
   66500    11.364 
   66600    11.411 
   66700    11.614 
   66800    11.637 
   66900    11.370 
   67000    11.483 
   67100    11.628 
   67200    11.681 
   67300    11.474 
   67400    11.381 
   67500    11.435 
   67600    11.591 
   67700    11.323 
   67800    11.356 
   67900    11.389 
   68000    11.512 
   68100    11.731 
   68200    11.413 
   68300    11.218 
   68400    11.254 
   68500    11.331 
   68600    11.205 
   68700    11.109 
   68800    11.330 
   68900    11.224 
   69000    11.329 
   69100    11.402 
   69200    11.600 
   69300    11.512 
   69400    11.575 
   69500    11.236 
   69600    11.477 
   69700    11.367 
   69800    11.504 
   69900    11.590 
   70000    11.739 
   70100    11.533 
   70200    11.497 
   70300    11.484 
   70400    11.495 
   70500    11.629 
   70600    11.173 
   70700    11.022 
   70800    10.989 
   70900    11.307 
   71000    11.351 
   71100    11.397 
   71200    11.318 
   71300    11.220 
   71400    11.291 
   71500    11.517 
   71600    11.466 
   71700    11.517 
   71800    11.265 
   71900    11.521 
   72000    11.601 
   72100    11.662 
   72200    11.305 
   72300    11.272 
   72400    11.329 
   72500    11.266 
   72600    11.323 
   72700    11.465 
   72800    11.567 
   72900    11.411 
   73000    11.240 
   73100    11.163 
   73200    11.594 
   73300    11.404 
   73400    11.388 
   73500    11.218 
   73600    11.293 
   73700    11.413 
   73800    11.422 
   73900    11.267 
   74000    11.444 
   74100    11.542 
   74200    11.492 
   74300    11.410 
   74400    11.568 
   74500    11.558 
   74600    11.525 
   74700    11.433 
   74800    11.460 
   74900    11.139 
   75000    11.336 
   75100    11.619 
   75200    11.673 
   75300    11.511 
   75400    11.601 
   75500    11.501 
   75600    11.319 
   75700    11.082 
   75800    11.100 
   75900    11.636 
   76000    11.513 
   76100    11.525 
   76200    11.574 
   76300    11.586 
   76400    11.467 
   76500    11.410 
   76600    11.518 
   76700    11.494 
   76800    11.349 
   76900    11.443 
   77000    11.542 
   77100    11.266 
   77200    11.084 
   77300    11.278 
   77400    11.498 
   77500    11.406 
   77600    11.502 
   77700    11.643 
   77800    11.651 
   77900    11.483 
   78000    11.399 
   78100    11.520 
   78200    11.676 
   78300    11.421 
   78400    11.565 
   78500    11.503 
   78600    11.422 
   78700    11.547 
   78800    11.632 
   78900    11.456 
   79000    11.615 
   79100    11.626 
   79200    11.339 
   79300    11.263 
   79400    11.570 
   79500    11.212 
   79600    11.229 
   79700    11.406 
   79800    11.433 
   79900    11.400 
   80000    11.242 
   80100    11.139 
   80200    11.182 
   80300    11.307 
   80400    10.955 
   80500    11.391 
   80600    11.543 
   80700    11.590 
   80800    11.455 
   80900    11.496 
   81000    11.614 
   81100    11.496 
   81200    11.594 
   81300    11.526 
   81400    11.547 
   81500    11.455 
   81600    11.478 
   81700    11.467 
   81800    11.569 
   81900    11.220 
   82000    11.424 
   82100    11.407 
   82200    11.425 
   82300    11.400 
   82400    11.330 
   82500    11.376 
   82600    11.225 
   82700    11.338 
   82800    11.352 
   82900    11.219 
   83000    11.565 
   83100    11.566 
   83200    11.476 
   83300    11.363 
   83400    11.436 
   83500    11.457 
   83600    11.639 
   83700    11.386 
   83800    11.279 
   83900    11.411 
   84000    11.618 
   84100    11.624 
   84200    11.261 
   84300    11.005 
   84400    11.237 
   84500    11.437 
   84600    11.623 
   84700    11.462 
   84800    11.422 
   84900    11.273 
   85000    11.355 
   85100    11.721 
   85200    11.455 
   85300    11.129 
   85400    11.287 
   85500    11.583 
   85600    11.284 
   85700    11.289 
   85800    11.537 
   85900    11.704 
   86000    11.796 
   86100    11.688 
   86200    11.601 
   86300    11.624 
   86400    11.440 
   86500    11.147 
   86600    11.414 
   86700    11.448 
   86800    11.466 
   86900    11.222 
   87000    11.152 
   87100    11.436 
   87200    11.363 
   87300    11.400 
   87400    11.405 
   87500    11.482 
   87600    11.664 
   87700    11.468 
   87800    11.291 
   87900    11.512 
   88000    11.266 
   88100    11.335 
   88200    11.346 
   88300    11.313 
   88400    11.155 
   88500    11.019 
   88600    11.222 
   88700    11.400 
   88800    11.447 
   88900    11.490 
   89000    11.339 
   89100    11.320 
   89200    11.385 
   89300    11.362 
   89400    11.352 
   89500    11.508 
   89600    11.632 
   89700    11.544 
   89800    11.566 
   89900    11.369 
   90000    11.457 
   90100    11.599 
   90200    11.463 
   90300    11.217 
   90400    11.280 
   90500    11.402 
   90600    11.376 
   90700    11.359 
   90800    11.475 
   90900    11.331 
   91000    11.638 
   91100    11.590 
   91200    11.392 
   91300    11.503 
   91400    11.447 
   91500    11.342 
   91600    11.736 
   91700    11.682 
   91800    11.566 
   91900    11.371 
   92000    11.293 
   92100    11.295 
   92200    11.417 
   92300    11.465 
   92400    11.424 
   92500    11.330 
   92600    11.348 
   92700    11.306 
   92800    11.338 
   92900    11.270 
   93000    11.226 
   93100    11.391 
   93200    11.451 
   93300    11.502 
   93400    11.395 
   93500    11.315 
   93600    11.357 
   93700    11.373 
   93800    11.597 
   93900    11.582 
   94000    11.387 
   94100    11.237 
   94200    11.301 
   94300    11.337 
   94400    11.360 
   94500    11.503 
   94600    11.220 
   94700    11.212 
   94800    11.460 
   94900    11.284 
   95000    11.043 
   95100    11.027 
   95200    11.178 
   95300    11.199 
   95400    11.380 
   95500    11.290 
   95600    11.259 
   95700    11.455 
   95800    11.459 
   95900    11.208 
   96000    11.272 
   96100    11.279 
   96200    11.281 
   96300    11.209 
   96400    11.420 
   96500    11.442 
   96600    11.389 
   96700    11.469 
   96800    11.507 
   96900    11.404 
   97000    11.479 
   97100    11.469 
   97200    11.432 
   97300    11.276 
   97400    11.590 
   97500    11.448 
   97600    11.648 
   97700    11.580 
   97800    11.377 
   97900    11.327 
   98000    11.414 
   98100    11.400 
   98200    11.425 
   98300    11.489 
   98400    11.507 
   98500    11.424 
   98600    11.448 
   98700    11.383 
   98800    11.498 
   98900    11.457 
   99000    11.283 
   99100    11.253 
   99200    11.240 
   99300    11.551 
   99400    11.631 
   99500    11.345 
   99600    11.303 
   99700    11.477 
   99800    11.452 
   99900    11.392 
  100000    11.548 
  100100    11.514 
  100200    11.418 
  100300    11.114 
  100400    11.320 
  100500    11.325 
  100600    11.222 
  100700    11.294 
  100800    11.449 
  100900    11.427 
  101000    11.472 
  101100    11.498 
  101200    11.627 
  101300    11.740 
  101400    11.337 
  101500    11.388 
  101600    11.295 
  101700    11.174 
  101800    11.310 
  101900    11.365 
  102000    11.560 
  102100    11.807 
  102200    11.539 
  102300    11.299 
  102400    11.451 
  102500    11.510 
  102600    11.447 
  102700    11.395 
  102800    11.366 
  102900    11.057 
  103000    11.309 
  103100    11.455 
  103200    11.481 
  103300    11.462 
  103400    11.572 
  103500    11.492 
  103600    11.374 
  103700    11.407 
  103800    11.288 
  103900    11.466 
  104000    11.589 
  104100    11.272 
  104200    11.221 
  104300    11.233 
  104400    11.278 
  104500    11.540 
  104600    11.655 
  104700    11.530 
  104800    11.256 
  104900    11.243 
  105000    11.287 
  105100    11.325 
  105200    11.490 
  105300    11.569 
  105400    11.315 
  105500    11.214 
  105600    11.227 
  105700    11.340 
  105800    11.496 
  105900    11.387 
  106000    11.390 
  106100    11.464 
  106200    11.393 
  106300    11.566 
  106400    11.597 
  106500    11.709 
  106600    11.395 
  106700    11.304 
  106800    11.463 
  106900    11.504 
  107000    11.394 
  107100    11.239 
  107200    11.188 
  107300    11.194 
  107400    11.187 
  107500    11.166 
  107600    11.309 
  107700    11.389 
  107800    11.518 
  107900    11.449 
  108000    11.167 
  108100    11.361 
  108200    11.454 
  108300    11.513 
  108400    11.470 
  108500    11.491 
  108600    11.359 
  108700    11.052 
  108800    11.314 
  108900    11.470 
  109000    11.526 
  109100    11.390 
  109200    11.603 
  109300    11.418 
  109400    11.440 
  109500    11.404 
  109600    11.488 
  109700    11.526 
  109800    11.584 
  109900    11.635 
  110000    11.588 
  110100    11.391 
  110200    11.541 
  110300    11.256 
  110400    11.368 
  110500    11.432 
  110600    11.367 
  110700    11.468 
  110800    11.398 
  110900    11.098 
  111000    11.074 
  111100    11.442 
  111200    11.465 
  111300    11.523 
  111400    11.729 
  111500    11.614 
  111600    11.319 
  111700    11.437 
  111800    11.463 
  111900    11.295 
  112000    11.341 
  112100    11.390 
  112200    11.488 
  112300    11.364 
  112400    11.293 
  112500    11.282 
  112600    11.482 
  112700    11.510 
  112800    11.056 
  112900    11.166 
  113000    11.409 
  113100    11.282 
  113200    11.247 
  113300    11.335 
  113400    11.636 
  113500    11.613 
  113600    11.337 
  113700    11.392 
  113800    11.346 
  113900    11.436 
  114000    11.332 
  114100    11.301 
  114200    11.349 
  114300    11.304 
  114400    11.218 
  114500    11.256 
  114600    11.326 
  114700    11.456 
  114800    11.397 
  114900    11.377 
  115000    11.502 
  115100    11.350 
  115200    11.486 
  115300    11.346 
  115400    11.129 
  115500    11.134 
  115600    11.392 
  115700    11.606 
  115800    11.560 
  115900    11.253 
  116000    11.096 
  116100    11.007 
  116200    11.281 
  116300    11.062 
  116400    11.182 
  116500    11.452 
  116600    11.302 
  116700    11.070 
  116800    11.248 
  116900    11.237 
  117000    11.217 
  117100    11.569 
  117200    11.490 
  117300    11.475 
  117400    11.333 
  117500    11.338 
  117600    11.356 
  117700    11.327 
  117800    11.328 
  117900    11.408 
  118000    11.460 
  118100    11.373 
  118200    11.515 
  118300    11.598 
  118400    11.402 
  118500    11.434 
  118600    11.406 
  118700    11.338 
  118800    11.518 
  118900    11.362 
  119000    11.150 
  119100    11.045 
  119200    11.093 
  119300    11.202 
  119400    11.319 
  119500    11.412 
  119600    11.674 
  119700    11.726 
  119800    11.434 
  119900    11.510 
  120000    11.568 
  120100    11.364 
  120200    11.540 
  120300    11.657 
  120400    11.484 
  120500    11.410 
  120600    11.556 
  120700    11.473 
  120800    11.388 
  120900    11.421 
  121000    11.344 
  121100    11.380 
  121200    11.488 
  121300    11.179 
  121400    11.158 
  121500    11.289 
  121600    11.322 
  121700    11.452 
  121800    11.368 
  121900    11.250 
  122000    11.439 
  122100    11.486 
  122200    11.458 
  122300    11.443 
  122400    11.431 
  122500    11.424 
  122600    11.404 
  122700    11.718 
  122800    11.471 
  122900    11.427 
  123000    11.453 
  123100    11.516 
  123200    11.480 
  123300    11.500 
  123400    11.287 
  123500    11.146 
  123600    11.373 
  123700    11.237 
  123800    11.234 
  123900    11.466 
  124000    11.302 
  124100    11.237 
  124200    11.385 
  124300    11.029 
  124400    11.131 
  124500    11.291 
  124600    11.285 
  124700    11.340 
  124800    11.185 
  124900    11.216 
  125000    11.279 
  125100    11.352 
  125200    11.408 
  125300    11.359 
  125400    11.531 
  125500    11.474 
  125600    11.454 
  125700    11.437 
  125800    11.413 
  125900    11.370 
  126000    11.349 
  126100    11.342 
  126200    11.270 
  126300    11.364 
  126400    11.265 
  126500    11.615 
  126600    11.600 
  126700    11.335 
  126800    11.235 
  126900    11.176 
  127000    11.243 
  127100    11.394 
  127200    11.574 
  127300    11.405 
  127400    11.406 
  127500    11.379 
  127600    11.246 
  127700    11.268 
  127800    11.074 
  127900    11.103 
  128000    10.973 
  128100    11.281 
  128200    11.506 
  128300    11.423 
  128400    11.239 
  128500    11.405 
  128600    11.183 
  128700    11.367 
  128800    11.393 
  128900    11.203 
  129000    11.317 
  129100    11.290 
  129200    11.163 
  129300    11.228 
  129400    11.281 
  129500    11.303 
  129600    11.262 
  129700    11.431 
  129800    11.366 
  129900    11.040 
  130000    11.024 
  130100    11.133 
  130200    11.212 
  130300    11.297 
  130400    11.504 
  130500    11.608 
  130600    11.565 
  130700    11.534 
  130800    11.414 
  130900    11.187 
  131000    11.143 
  131100    11.132 
  131200    11.357 
  131300    11.156 
  131400    11.216 
  131500    11.272 
  131600    11.230 
  131700    11.224 
  131800    11.381 
  131900    11.281 
  132000    11.472 
  132100    11.292 
  132200    11.100 
  132300    11.349 
  132400    11.392 
  132500    11.461 
  132600    11.383 
  132700    11.339 
  132800    11.411 
  132900    11.287 
  133000    11.203 
  133100    11.555 
  133200    11.219 
  133300    11.210 
  133400    11.524 
  133500    11.529 
  133600    11.413 
  133700    11.428 
  133800    11.379 
  133900    11.125 
  134000    11.147 
  134100    11.341 
  134200    11.384 
  134300    11.137 
  134400    10.929 
  134500    11.353 
  134600    11.343 
  134700    11.105 
  134800    10.998 
  134900    11.163 
  135000    11.326 
  135100    11.277 
  135200    11.332 
  135300    11.654 
  135400    11.431 
  135500    11.262 
  135600    11.456 
  135700    11.741 
  135800    11.609 
  135900    11.410 
  136000    11.269 
  136100    11.115 
  136200    11.219 
  136300    11.236 
  136400    11.441 
  136500    11.147 
  136600    11.434 
  136700    11.551 
  136800    11.499 
  136900    11.460 
  137000    11.405 
  137100    11.374 
  137200    11.115 
  137300    11.101 
  137400    11.185 
  137500    11.206 
  137600    11.113 
  137700    11.220 
  137800    11.365 
  137900    11.410 
  138000    11.479 
  138100    11.237 
  138200    11.130 
  138300    11.155 
  138400    11.287 
  138500    11.320 
  138600    11.528 
  138700    11.434 
  138800    11.417 
  138900    11.379 
  139000    11.202 
  139100    11.354 
  139200    11.250 
  139300    11.269 
  139400    11.543 
  139500    11.250 
  139600    11.505 
  139700    11.414 
  139800    11.381 
  139900    11.416 
  140000    11.126 
  140100    11.029 
  140200    11.020 
  140300    11.108 
  140400    11.282 
  140500    11.506 
  140600    11.458 
  140700    11.358 
  140800    11.341 
  140900    11.435 
  141000    11.415 
  141100    11.300 
  141200    11.269 
  141300    11.512 
  141400    11.490 
  141500    11.300 
  141600    11.057 
  141700    11.235 
  141800    11.561 
  141900    11.455 
  142000    11.450 
  142100    11.516 
  142200    11.160 
  142300    11.232 
  142400    11.424 
  142500    11.537 
  142600    11.354 
  142700    11.231 
  142800    11.292 
  142900    11.051 
  143000    11.056 
  143100    11.058 
  143200    11.237 
  143300    11.270 
  143400    11.438 
  143500    11.367 
  143600    11.235 
  143700    11.208 
  143800    11.185 
  143900    11.246 
  144000    11.433 
  144100    11.382 
  144200    11.287 
  144300    11.308 
  144400    11.207 
  144500    11.293 
  144600    11.214 
  144700    11.405 
  144800    11.295 
  144900    11.238 
  145000    11.275 
  145100    11.183 
  145200    11.058 
  145300    11.343 
  145400    11.545 
  145500    11.348 
  145600    11.062 
  145700    11.220 
  145800    11.297 
  145900    11.312 
  146000    11.486 
  146100    11.353 
  146200    11.461 
  146300    11.334 
  146400    11.352 
  146500    11.377 
  146600    11.411 
  146700    11.147 
  146800    11.220 
  146900    11.331 
  147000    11.455 
  147100    11.384 
  147200    11.520 
  147300    11.297 
  147400    11.144 
  147500    11.056 
  147600    11.330 
  147700    11.242 
  147800    11.318 
  147900    11.006 
  148000    11.417 
  148100    11.609 
  148200    11.503 
  148300    11.287 
  148400    11.338 
  148500    11.470 
  148600    11.273 
  148700    11.381 
  148800    11.361 
  148900    11.604 
  149000    11.533 
  149100    11.383 
  149200    11.591 
  149300    11.672 
  149400    11.574 
  149500    11.473 
  149600    11.192 
  149700    11.469 
  149800    11.332 
  149900    10.958 
  150000    11.169 
  150100    11.334 
  150200    11.476 
  150300    11.244 
  150400    11.204 
  150500    11.455 
  150600    11.329 
  150700    11.194 
  150800    11.125 
  150900    11.412 
  151000    11.486 
  151100    11.346 
  151200    11.247 
  151300    11.525 
  151400    11.204 
  151500    11.210 
  151600    10.997 
  151700    11.308 
  151800    11.287 
  151900    11.115 
  152000    11.383 
  152100    11.514 
  152200    11.354 
  152300    11.413 
  152400    11.673 
  152500    11.440 
  152600    11.326 
  152700    11.361 
  152800    11.352 
  152900    11.292 
  153000    11.262 
  153100    11.096 
  153200    11.423 
  153300    11.480 
  153400    11.346 
  153500    11.307 
  153600    11.148 
  153700    11.149 
  153800    11.490 
  153900    11.572 
  154000    11.371 
  154100    11.479 
  154200    11.488 
  154300    11.280 
  154400    11.426 
  154500    11.408 
  154600    11.366 
  154700    11.415 
  154800    11.129 
  154900    11.216 
  155000    11.444 
  155100    11.519 
  155200    11.421 
  155300    11.586 
  155400    11.370 
  155500    11.335 
