   83100    22.385 
   83200    22.478 
   83300    22.421 
   83400    22.232 
   83500    22.260 
   83600    22.325 
   83700    22.483 
   83800    22.678 
   83900    22.553 
   84000    22.578 
   84100    22.521 
   84200    22.442 
   84300    22.302 
   84400    22.301 
   84500    22.112 
   84600    22.310 
   84700    22.204 
   84800    22.260 
   84900    22.426 
   85000    22.486 
   85100    22.522 
   85200    22.545 
   85300    22.585 
   85400    22.527 
   85500    22.455 
   85600    22.430 
   85700    22.572 
   85800    22.236 
   85900    22.198 
   86000    22.074 
   86100    22.298 
   86200    22.372 
   86300    22.601 
   86400    22.379 
   86500    22.327 
   86600    22.555 
   86700    22.515 
   86800    22.425 
   86900    22.284 
   87000    22.465 
   87100    22.552 
   87200    22.298 
   87300    22.399 
   87400    22.319 
   87500    22.167 
   87600    22.079 
   87700    22.245 
   87800    22.221 
   87900    22.563 
   88000    22.607 
   88100    22.762 
   88200    22.427 
   88300    22.455 
   88400    22.281 
   88500    22.359 
   88600    22.438 
   88700    22.592 
   88800    22.338 
   88900    22.411 
   89000    22.390 
   89100    22.530 
   89200    22.586 
   89300    22.567 
   89400    22.543 
   89500    22.262 
   89600    22.273 
   89700    22.163 
   89800    22.162 
   89900    22.141 
   90000    22.201 
   90100    22.527 
   90200    22.664 
   90300    22.704 
   90400    22.361 
   90500    22.209 
   90600    21.925 
   90700    21.921 
   90800    22.050 
   90900    22.210 
   91000    22.221 
   91100    22.558 
   91200    22.539 
   91300    22.317 
   91400    22.182 
   91500    22.164 
   91600    22.224 
   91700    22.197 
   91800    22.155 
   91900    22.390 
   92000    22.388 
   92100    22.521 
   92200    22.259 
   92300    22.262 
   92400    22.350 
   92500    22.457 
   92600    22.427 
   92700    22.303 
   92800    22.404 
   92900    22.333 
   93000    22.205 
   93100    22.302 
   93200    22.237 
   93300    22.123 
   93400    22.227 
   93500    22.219 
   93600    22.354 
   93700    22.415 
   93800    22.267 
   93900    22.343 
   94000    22.483 
   94100    22.447 
   94200    22.387 
   94300    22.357 
   94400    22.341 
   94500    22.364 
   94600    22.327 
   94700    22.317 
   94800    22.344 
   94900    22.444 
   95000    22.288 
   95100    22.306 
   95200    22.355 
   95300    22.264 
   95400    22.541 
   95500    22.457 
   95600    22.468 
   95700    22.512 
   95800    22.612 
   95900    22.566 
   96000    22.590 
   96100    22.528 
   96200    22.262 
   96300    22.674 
   96400    22.787 
   96500    22.711 
   96600    22.796 
   96700    22.770 
   96800    22.534 
   96900    22.533 
   97000    22.430 
   97100    22.477 
   97200    22.474 
   97300    22.491 
   97400    22.375 
   97500    22.338 
   97600    22.170 
   97700    22.164 
   97800    22.146 
   97900    22.334 
   98000    22.306 
   98100    22.534 
   98200    22.483 
   98300    22.416 
   98400    22.354 
   98500    22.241 
   98600    22.300 
   98700    22.497 
   98800    22.593 
   98900    22.670 
   99000    22.443 
   99100    22.425 
   99200    22.308 
   99300    22.549 
   99400    22.684 
   99500    22.577 
   99600    22.362 
   99700    22.288 
   99800    22.371 
   99900    22.353 
  100000    22.397 
  100100    22.237 
  100200    22.073 
  100300    22.291 
  100400    22.447 
  100500    22.362 
  100600    22.234 
  100700    22.284 
  100800    22.323 
  100900    22.290 
  101000    22.381 
  101100    22.491 
  101200    22.248 
  101300    22.312 
  101400    22.292 
  101500    22.384 
  101600    22.468 
  101700    22.487 
  101800    22.299 
  101900    22.437 
  102000    22.668 
  102100    22.567 
  102200    22.406 
  102300    22.480 
  102400    22.560 
  102500    22.503 
  102600    22.609 
  102700    22.660 
  102800    22.472 
  102900    22.654 
  103000    22.570 
  103100    22.712 
  103200    22.552 
  103300    22.419 
  103400    22.582 
  103500    22.785 
  103600    22.732 
  103700    22.619 
  103800    22.325 
  103900    22.378 
  104000    22.279 
  104100    22.234 
  104200    22.396 
  104300    22.504 
  104400    22.429 
  104500    22.523 
  104600    22.706 
  104700    22.591 
  104800    22.496 
  104900    22.670 
  105000    22.527 
  105100    22.521 
  105200    22.577 
  105300    22.531 
  105400    22.497 
  105500    22.462 
  105600    22.437 
  105700    22.401 
  105800    22.199 
  105900    22.328 
  106000    22.320 
  106100    22.235 
  106200    22.353 
  106300    22.389 
  106400    22.536 
  106500    22.613 
  106600    22.712 
  106700    22.346 
  106800    22.341 
  106900    22.264 
  107000    22.349 
  107100    22.286 
  107200    22.587 
  107300    22.690 
  107400    22.634 
  107500    22.588 
  107600    22.501 
  107700    22.360 
  107800    22.222 
  107900    22.341 
  108000    22.314 
  108100    22.507 
  108200    22.569 
  108300    22.599 
  108400    22.458 
  108500    22.299 
  108600    22.565 
  108700    22.424 
  108800    22.226 
  108900    22.115 
  109000    22.189 
  109100    22.474 
  109200    22.655 
  109300    22.762 
  109400    22.512 
  109500    22.772 
  109600    22.756 
  109700    22.565 
  109800    22.208 
  109900    22.051 
  110000    22.150 
  110100    22.450 
  110200    22.436 
  110300    22.353 
  110400    22.386 
  110500    22.383 
  110600    22.347 
  110700    22.458 
  110800    22.374 
  110900    22.403 
  111000    22.444 
  111100    22.389 
  111200    22.262 
  111300    22.350 
  111400    22.387 
  111500    22.411 
  111600    22.427 
  111700    22.418 
  111800    22.255 
  111900    22.253 
  112000    22.480 
  112100    22.647 
  112200    22.617 
  112300    22.465 
  112400    22.295 
  112500    22.252 
  112600    22.478 
  112700    22.646 
  112800    22.552 
  112900    22.252 
  113000    22.146 
  113100    22.283 
  113200    22.487 
  113300    22.481 
  113400    22.567 
  113500    22.635 
  113600    22.829 
  113700    22.741 
  113800    22.585 
  113900    22.234 
  114000    22.457 
  114100    22.437 
  114200    22.310 
  114300    22.403 
  114400    22.544 
  114500    22.511 
  114600    22.494 
  114700    22.351 
  114800    22.454 
  114900    22.479 
  115000    22.435 
  115100    22.432 
  115200    22.444 
  115300    22.269 
  115400    22.333 
  115500    22.372 
  115600    22.300 
  115700    22.328 
  115800    22.177 
  115900    22.168 
  116000    22.541 
  116100    22.601 
  116200    22.691 
  116300    22.594 
  116400    22.584 
  116500    22.433 
  116600    22.200 
  116700    22.031 
  116800    21.902 
  116900    22.181 
  117000    22.500 
  117100    22.671 
  117200    22.341 
  117300    22.160 
  117400    22.168 
  117500    22.213 
  117600    22.184 
  117700    22.349 
  117800    22.309 
  117900    22.246 
  118000    22.314 
  118100    22.318 
  118200    22.206 
  118300    22.167 
  118400    22.170 
  118500    22.233 
  118600    22.055 
  118700    22.187 
  118800    22.227 
  118900    22.464 
  119000    22.374 
  119100    22.224 
  119200    22.189 
  119300    22.080 
  119400    22.285 
  119500    22.204 
  119600    22.357 
  119700    22.452 
  119800    22.412 
  119900    22.507 
  120000    22.448 
  120100    22.472 
  120200    22.358 
  120300    22.196 
  120400    22.189 
  120500    22.281 
  120600    22.284 
  120700    22.436 
  120800    22.451 
  120900    22.483 
  121000    22.536 
  121100    22.498 
  121200    22.502 
  121300    22.589 
  121400    22.386 
  121500    22.196 
  121600    22.362 
  121700    22.360 
  121800    22.388 
  121900    22.216 
  122000    22.157 
  122100    22.139 
  122200    22.362 
  122300    22.235 
  122400    22.309 
  122500    22.146 
  122600    22.322 
  122700    22.617 
  122800    22.729 
  122900    22.588 
  123000    22.482 
  123100    22.465 
  123200    22.365 
  123300    22.296 
  123400    22.593 
  123500    22.555 
  123600    22.516 
  123700    22.549 
  123800    22.367 
  123900    22.275 
  124000    22.400 
  124100    22.420 
  124200    22.484 
  124300    22.611 
  124400    22.556 
  124500    22.535 
  124600    22.449 
  124700    22.450 
  124800    22.521 
  124900    22.488 
  125000    22.404 
  125100    22.392 
  125200    22.531 
  125300    22.553 
  125400    22.590 
  125500    22.458 
  125600    22.541 
  125700    22.425 
  125800    22.592 
  125900    22.434 
  126000    22.268 
  126100    22.517 
  126200    22.544 
  126300    22.534 
  126400    22.284 
  126500    22.142 
  126600    22.131 
  126700    22.314 
  126800    22.379 
  126900    22.578 
  127000    22.470 
  127100    22.506 
  127200    22.500 
  127300    22.398 
  127400    22.421 
  127500    22.367 
  127600    22.243 
  127700    22.409 
  127800    22.483 
  127900    22.539 
  128000    22.623 
  128100    22.508 
  128200    22.378 
  128300    22.384 
  128400    22.283 
  128500    22.112 
  128600    22.118 
  128700    22.270 
  128800    22.351 
  128900    22.477 
  129000    22.297 
  129100    22.248 
  129200    22.309 
  129300    22.254 
  129400    22.605 
  129500    22.696 
  129600    22.654 
  129700    22.747 
  129800    22.580 
  129900    22.460 
  130000    22.600 
  130100    22.394 
  130200    22.286 
  130300    22.159 
  130400    22.275 
  130500    22.266 
  130600    22.284 
  130700    22.365 
  130800    22.332 
  130900    22.362 
  131000    22.236 
  131100    22.298 
  131200    22.258 
  131300    22.345 
  131400    22.321 
  131500    22.557 
  131600    22.449 
  131700    22.511 
  131800    22.216 
  131900    22.239 
  132000    22.379 
  132100    22.309 
  132200    22.376 
  132300    22.046 
  132400    22.003 
  132500    22.063 
  132600    21.925 
  132700    22.130 
  132800    22.355 
  132900    22.229 
  133000    22.148 
  133100    22.388 
  133200    22.480 
  133300    22.616 
  133400    22.648 
  133500    22.639 
  133600    22.538 
  133700    22.497 
  133800    22.178 
  133900    22.260 
  134000    22.395 
  134100    22.481 
  134200    22.649 
  134300    22.625 
  134400    22.499 
  134500    22.281 
  134600    22.386 
  134700    22.426 
  134800    22.264 
  134900    22.335 
  135000    22.140 
  135100    22.196 
  135200    22.302 
  135300    22.581 
  135400    22.600 
  135500    22.309 
  135600    22.164 
  135700    22.145 
  135800    22.273 
  135900    22.434 
  136000    22.496 
  136100    22.561 
  136200    22.393 
  136300    22.516 
  136400    22.443 
  136500    22.430 
  136600    22.480 
  136700    22.208 
  136800    22.283 
  136900    22.206 
  137000    22.279 
  137100    22.428 
  137200    22.564 
  137300    22.729 
  137400    22.637 
  137500    22.698 
  137600    22.421 
  137700    22.379 
  137800    22.474 
  137900    22.351 
  138000    22.175 
  138100    22.247 
  138200    22.111 
  138300    22.347 
  138400    22.304 
  138500    22.249 
  138600    22.370 
  138700    22.204 
  138800    22.501 
  138900    22.585 
  139000    22.430 
  139100    22.664 
  139200    22.619 
  139300    22.448 
  139400    22.533 
  139500    22.345 
  139600    22.318 
  139700    22.261 
  139800    22.289 
  139900    22.344 
  140000    22.269 
  140100    22.451 
  140200    22.341 
  140300    22.204 
  140400    22.198 
  140500    22.537 
  140600    22.592 
  140700    22.364 
  140800    22.236 
  140900    22.201 
  141000    22.198 
  141100    22.160 
  141200    22.267 
  141300    22.331 
  141400    22.367 
  141500    22.288 
  141600    22.287 
  141700    22.391 
  141800    22.326 
  141900    22.269 
  142000    22.303 
  142100    22.092 
  142200    22.132 
  142300    22.381 
  142400    22.626 
  142500    22.535 
  142600    22.319 
  142700    22.134 
  142800    22.024 
  142900    22.123 
  143000    22.134 
  143100    22.411 
  143200    22.468 
  143300    22.417 
  143400    22.484 
  143500    22.388 
  143600    22.341 
  143700    22.149 
  143800    22.131 
  143900    22.176 
  144000    22.319 
  144100    22.360 
  144200    22.377 
  144300    22.219 
  144400    22.295 
  144500    22.432 
  144600    22.338 
  144700    22.373 
  144800    22.203 
  144900    22.104 
  145000    22.125 
  145100    21.998 
  145200    22.040 
  145300    22.158 
  145400    22.265 
  145500    22.152 
  145600    22.247 
  145700    22.131 
  145800    22.128 
  145900    22.041 
  146000    22.128 
  146100    22.322 
  146200    22.455 
  146300    22.432 
  146400    22.457 
  146500    22.418 
  146600    22.142 
  146700    22.181 
  146800    22.092 
  146900    22.367 
  147000    22.039 
  147100    21.972 
  147200    22.104 
  147300    22.243 
  147400    22.192 
  147500    22.153 
  147600    22.333 
  147700    22.367 
  147800    22.154 
  147900    22.223 
  148000    22.231 
  148100    22.262 
  148200    22.384 
  148300    22.327 
  148400    22.292 
  148500    22.170 
  148600    22.459 
  148700    22.585 
  148800    22.544 
  148900    22.295 
  149000    22.336 
  149100    22.316 
  149200    22.174 
  149300    22.248 
  149400    22.480 
  149500    22.528 
  149600    22.680 
  149700    22.273 
  149800    22.215 
  149900    22.368 
  150000    22.320 
  150100    22.368 
  150200    22.530 
  150300    22.567 
  150400    22.534 
  150500    22.244 
  150600    22.363 
  150700    22.515 
  150800    22.437 
  150900    22.282 
  151000    22.325 
  151100    22.238 
  151200    22.135 
  151300    22.303 
  151400    22.243 
  151500    22.403 
  151600    22.477 
  151700    22.522 
  151800    22.365 
  151900    22.215 
  152000    22.247 
  152100    22.363 
  152200    22.321 
  152300    22.219 
  152400    22.452 
  152500    22.191 
  152600    22.345 
  152700    22.496 
  152800    22.584 
  152900    22.454 
  153000    22.396 
  153100    22.525 
  153200    22.387 
  153300    22.110 
  153400    22.084 
  153500    22.066 
  153600    22.493 
  153700    22.666 
  153800    22.696 
  153900    22.380 
  154000    22.093 
  154100    22.072 
  154200    22.137 
  154300    22.165 
  154400    22.088 
  154500    22.278 
  154600    22.572 
  154700    22.487 
  154800    22.636 
  154900    22.431 
  155000    22.276 
  155100    22.298 
  155200    22.186 
  155300    22.122 
  155400    22.173 
  155500    22.239 
