   31900    18.234 
   32000    18.281 
   32100    18.115 
   32200    18.102 
   32300    18.076 
   32400    17.921 
   32500    17.842 
   32600    17.880 
   32700    18.032 
   32800    17.843 
   32900    17.899 
   33000    17.936 
   33100    17.975 
   33200    17.999 
   33300    18.015 
   33400    18.036 
   33500    18.135 
   33600    18.007 
   33700    17.753 
   33800    18.027 
   33900    18.084 
   34000    18.040 
   34100    17.832 
   34200    17.963 
   34300    17.848 
   34400    17.960 
   34500    17.894 
   34600    17.950 
   34700    17.654 
   34800    17.939 
   34900    17.904 
   35000    18.133 
   35100    18.033 
   35200    18.046 
   35300    17.881 
   35400    17.739 
   35500    17.773 
   35600    17.774 
   35700    17.948 
   35800    18.033 
   35900    18.085 
   36000    17.971 
   36100    17.876 
   36200    17.773 
   36300    18.041 
   36400    18.235 
   36500    17.714 
   36600    17.694 
   36700    17.571 
   36800    17.772 
   36900    17.782 
   37000    17.718 
   37100    17.955 
   37200    18.150 
   37300    17.936 
   37400    18.109 
   37500    18.065 
   37600    18.278 
   37700    18.216 
   37800    18.039 
   37900    17.818 
   38000    17.884 
   38100    18.011 
   38200    17.986 
   38300    18.203 
   38400    18.111 
   38500    17.974 
   38600    17.850 
   38700    18.028 
   38800    17.881 
   38900    18.048 
   39000    17.841 
   39100    17.861 
   39200    17.818 
   39300    18.182 
   39400    18.060 
   39500    17.939 
   39600    17.907 
   39700    18.079 
   39800    17.959 
   39900    18.116 
   40000    18.090 
   40100    18.121 
   40200    17.899 
   40300    18.027 
   40400    18.168 
   40500    18.070 
   40600    17.834 
   40700    17.995 
   40800    17.640 
   40900    17.583 
   41000    17.448 
   41100    17.971 
   41200    18.048 
   41300    18.016 
   41400    17.949 
   41500    17.829 
   41600    17.857 
   41700    18.036 
   41800    17.788 
   41900    18.156 
   42000    18.003 
   42100    18.161 
   42200    18.006 
   42300    18.080 
   42400    17.956 
   42500    17.961 
   42600    18.069 
   42700    18.014 
   42800    17.998 
   42900    18.024 
   43000    17.711 
   43100    17.842 
   43200    17.751 
   43300    17.888 
   43400    17.872 
   43500    17.981 
   43600    17.924 
   43700    18.062 
   43800    17.998 
   43900    17.971 
   44000    18.058 
   44100    17.812 
   44200    17.788 
   44300    17.706 
   44400    18.062 
   44500    17.812 
   44600    17.787 
   44700    17.999 
   44800    17.995 
   44900    17.822 
   45000    17.798 
   45100    18.042 
   45200    18.069 
   45300    17.790 
   45400    18.037 
   45500    18.158 
   45600    17.889 
   45700    17.928 
   45800    17.713 
   45900    17.973 
   46000    17.937 
   46100    17.856 
   46200    17.867 
   46300    18.101 
   46400    17.762 
   46500    17.925 
   46600    17.996 
   46700    18.135 
   46800    18.239 
   46900    18.146 
   47000    18.164 
   47100    17.867 
   47200    17.812 
   47300    17.839 
   47400    18.101 
   47500    17.938 
   47600    17.924 
   47700    17.980 
   47800    18.037 
   47900    17.977 
   48000    18.096 
   48100    18.000 
   48200    18.273 
   48300    18.128 
   48400    18.244 
   48500    18.118 
   48600    17.962 
   48700    18.159 
   48800    18.146 
   48900    18.221 
   49000    18.221 
   49100    18.014 
   49200    18.125 
   49300    17.839 
   49400    17.953 
   49500    18.185 
   49600    18.284 
   49700    18.263 
   49800    18.166 
   49900    18.003 
   50000    18.155 
   50100    17.911 
   50200    18.028 
   50300    18.061 
   50400    17.943 
   50500    18.018 
   50600    17.897 
   50700    17.866 
   50800    17.977 
   50900    18.051 
   51000    18.146 
   51100    17.906 
   51200    17.992 
   51300    18.004 
   51400    17.920 
   51500    17.889 
   51600    17.919 
   51700    18.220 
   51800    18.116 
   51900    18.292 
   52000    18.183 
   52100    18.153 
   52200    18.002 
   52300    18.030 
   52400    18.075 
   52500    18.004 
   52600    18.262 
   52700    18.263 
   52800    18.239 
   52900    17.957 
   53000    17.902 
   53100    18.162 
   53200    18.022 
   53300    18.097 
   53400    18.048 
   53500    17.791 
   53600    18.124 
   53700    17.953 
   53800    17.941 
   53900    17.880 
   54000    18.050 
   54100    17.979 
   54200    17.952 
   54300    17.904 
   54400    17.884 
   54500    17.872 
   54600    17.850 
   54700    18.174 
   54800    18.195 
   54900    18.406 
   55000    18.204 
   55100    17.990 
   55200    17.921 
   55300    17.807 
   55400    17.914 
   55500    17.718 
   55600    17.711 
   55700    18.062 
   55800    18.013 
   55900    18.004 
   56000    18.024 
   56100    17.805 
   56200    17.807 
   56300    18.246 
   56400    17.892 
   56500    18.156 
   56600    17.947 
   56700    18.164 
   56800    17.945 
   56900    17.963 
   57000    18.124 
   57100    17.991 
   57200    18.152 
   57300    17.917 
   57400    18.017 
   57500    18.107 
   57600    18.236 
   57700    18.068 
   57800    18.054 
   57900    18.088 
   58000    18.093 
   58100    18.232 
   58200    17.940 
   58300    17.768 
   58400    17.818 
   58500    18.221 
   58600    18.009 
   58700    18.012 
   58800    18.026 
   58900    18.078 
   59000    17.856 
   59100    18.022 
   59200    18.032 
   59300    17.959 
   59400    17.969 
   59500    17.924 
   59600    18.003 
   59700    18.070 
   59800    17.901 
   59900    17.969 
   60000    17.816 
   60100    17.782 
   60200    18.030 
   60300    17.996 
   60400    18.108 
   60500    18.214 
   60600    18.143 
   60700    17.950 
   60800    18.039 
   60900    17.809 
   61000    18.139 
   61100    18.073 
   61200    17.972 
   61300    18.165 
   61400    18.119 
   61500    18.070 
   61600    17.851 
   61700    17.729 
   61800    18.016 
   61900    18.017 
   62000    18.050 
   62100    17.816 
   62200    18.008 
   62300    18.035 
   62400    17.907 
   62500    17.934 
   62600    17.959 
   62700    17.861 
   62800    17.871 
   62900    18.005 
   63000    18.142 
   63100    18.027 
   63200    18.136 
   63300    17.941 
   63400    17.820 
   63500    17.675 
   63600    17.758 
   63700    17.841 
   63800    17.894 
   63900    17.800 
   64000    17.842 
   64100    17.726 
   64200    17.809 
   64300    17.660 
   64400    17.705 
   64500    17.810 
   64600    17.998 
   64700    17.917 
   64800    17.873 
   64900    18.041 
   65000    17.823 
   65100    18.081 
   65200    18.209 
   65300    18.043 
   65400    18.006 
   65500    17.840 
   65600    17.831 
   65700    17.969 
   65800    17.809 
   65900    17.889 
   66000    18.042 
   66100    18.002 
   66200    17.912 
   66300    17.898 
   66400    17.964 
   66500    17.828 
   66600    17.835 
   66700    18.035 
   66800    17.839 
   66900    17.997 
   67000    17.920 
   67100    18.023 
   67200    17.767 
   67300    17.792 
   67400    17.618 
   67500    17.763 
   67600    18.023 
   67700    17.886 
   67800    18.043 
   67900    18.012 
   68000    18.187 
   68100    17.833 
   68200    18.187 
   68300    17.963 
   68400    18.118 
   68500    17.956 
   68600    17.862 
   68700    18.031 
   68800    17.725 
   68900    17.793 
   69000    17.614 
   69100    17.835 
   69200    18.123 
   69300    17.670 
   69400    17.766 
   69500    17.673 
   69600    17.651 
   69700    17.796 
   69800    17.984 
   69900    17.972 
   70000    17.922 
   70100    17.815 
   70200    17.990 
   70300    18.114 
   70400    17.963 
   70500    17.898 
   70600    17.960 
   70700    17.890 
   70800    18.002 
   70900    18.075 
   71000    17.652 
   71100    17.641 
   71200    17.724 
   71300    17.915 
   71400    17.778 
   71500    17.815 
   71600    17.917 
   71700    18.094 
   71800    17.855 
   71900    18.054 
   72000    18.125 
   72100    18.108 
   72200    18.074 
   72300    18.071 
   72400    18.007 
   72500    18.210 
   72600    17.928 
   72700    18.162 
   72800    18.087 
   72900    18.006 
   73000    18.284 
   73100    18.145 
   73200    18.126 
   73300    18.224 
   73400    18.277 
   73500    17.984 
   73600    17.990 
   73700    17.764 
   73800    17.663 
   73900    17.708 
   74000    17.558 
   74100    17.868 
   74200    17.961 
   74300    18.000 
   74400    18.066 
   74500    17.976 
   74600    17.766 
   74700    17.946 
   74800    18.293 
   74900    18.213 
   75000    18.138 
   75100    18.096 
   75200    18.014 
   75300    18.063 
   75400    18.137 
   75500    17.917 
   75600    17.884 
   75700    18.106 
   75800    18.119 
   75900    18.044 
   76000    18.014 
   76100    17.878 
   76200    17.983 
   76300    17.985 
   76400    18.369 
   76500    18.229 
   76600    18.089 
   76700    18.163 
   76800    18.213 
   76900    18.149 
   77000    18.186 
   77100    17.950 
   77200    18.054 
   77300    17.919 
   77400    18.180 
   77500    18.258 
   77600    18.409 
   77700    18.036 
   77800    18.337 
   77900    18.149 
   78000    17.973 
   78100    18.071 
   78200    18.045 
   78300    18.119 
   78400    18.083 
   78500    18.139 
   78600    18.113 
   78700    18.099 
   78800    18.015 
   78900    17.911 
   79000    17.622 
   79100    17.827 
   79200    17.912 
   79300    18.147 
   79400    18.061 
   79500    18.087 
   79600    18.233 
   79700    18.134 
   79800    17.982 
   79900    18.192 
   80000    18.268 
   80100    18.126 
   80200    18.148 
   80300    17.905 
   80400    17.951 
   80500    17.974 
   80600    17.883 
   80700    18.038 
   80800    18.179 
   80900    18.170 
   81000    18.094 
   81100    18.007 
   81200    17.935 
   81300    18.141 
   81400    18.083 
   81500    17.991 
   81600    18.084 
   81700    18.028 
   81800    18.005 
   81900    18.327 
   82000    18.192 
   82100    18.330 
   82200    18.004 
   82300    18.055 
   82400    18.188 
   82500    18.082 
   82600    17.973 
   82700    17.946 
   82800    17.911 
   82900    18.061 
   83000    18.099 
   83100    18.079 
   83200    18.369 
   83300    18.136 
   83400    18.165 
   83500    18.129 
   83600    18.075 
   83700    18.185 
   83800    18.322 
   83900    18.153 
   84000    17.890 
   84100    17.888 
   84200    17.922 
   84300    18.173 
   84400    18.050 
   84500    17.862 
   84600    17.831 
   84700    18.171 
   84800    18.216 
   84900    18.027 
   85000    17.944 
   85100    18.163 
   85200    18.163 
   85300    18.020 
   85400    17.714 
   85500    17.619 
   85600    17.840 
   85700    17.838 
   85800    17.909 
   85900    18.203 
   86000    18.038 
   86100    17.869 
   86200    17.815 
   86300    17.999 
   86400    18.184 
   86500    17.907 
   86600    17.819 
   86700    17.771 
   86800    17.795 
   86900    17.749 
   87000    17.901 
   87100    17.944 
   87200    18.196 
   87300    18.166 
   87400    18.057 
   87500    17.940 
   87600    17.835 
   87700    18.006 
   87800    18.230 
   87900    18.025 
   88000    18.064 
   88100    18.137 
   88200    17.958 
   88300    17.911 
   88400    17.863 
   88500    17.996 
   88600    18.139 
   88700    17.766 
   88800    17.671 
   88900    17.977 
   89000    17.920 
   89100    17.962 
   89200    17.896 
   89300    17.805 
   89400    17.760 
   89500    17.772 
   89600    18.042 
   89700    18.131 
   89800    17.971 
   89900    17.858 
   90000    17.984 
   90100    17.831 
   90200    17.824 
   90300    17.773 
   90400    17.518 
   90500    17.826 
   90600    17.827 
   90700    17.728 
   90800    17.927 
   90900    17.956 
   91000    18.092 
   91100    17.781 
   91200    18.002 
   91300    17.895 
   91400    17.724 
   91500    17.933 
   91600    17.935 
   91700    17.814 
   91800    17.884 
   91900    17.785 
   92000    17.709 
   92100    17.962 
   92200    17.848 
   92300    17.929 
   92400    17.844 
   92500    17.900 
   92600    18.073 
   92700    18.201 
   92800    18.186 
   92900    18.111 
   93000    17.775 
   93100    17.849 
   93200    17.782 
   93300    17.897 
   93400    17.824 
   93500    17.924 
   93600    17.803 
   93700    17.616 
   93800    17.716 
   93900    17.551 
   94000    18.100 
   94100    18.053 
   94200    17.712 
   94300    17.847 
   94400    17.783 
   94500    17.597 
   94600    17.897 
   94700    17.850 
   94800    17.774 
   94900    18.180 
   95000    17.964 
   95100    17.886 
   95200    17.689 
   95300    17.652 
   95400    17.912 
   95500    18.139 
   95600    17.825 
   95700    17.708 
   95800    18.004 
   95900    18.162 
   96000    17.998 
   96100    17.674 
   96200    17.923 
   96300    17.887 
   96400    17.537 
   96500    17.639 
   96600    17.629 
   96700    17.388 
   96800    17.683 
   96900    17.837 
   97000    17.796 
   97100    17.950 
   97200    17.898 
   97300    17.915 
   97400    17.730 
   97500    18.059 
   97600    17.971 
   97700    17.988 
   97800    17.724 
   97900    17.662 
   98000    17.675 
   98100    17.776 
   98200    17.699 
   98300    17.733 
   98400    17.695 
   98500    17.980 
   98600    17.819 
   98700    17.772 
   98800    17.480 
   98900    17.800 
   99000    18.100 
   99100    18.106 
   99200    18.124 
   99300    18.117 
   99400    17.905 
   99500    17.764 
   99600    17.697 
   99700    17.788 
   99800    17.875 
   99900    18.030 
  100000    17.804 
  100100    18.007 
  100200    17.745 
  100300    17.810 
  100400    17.987 
  100500    18.036 
  100600    17.810 
  100700    17.714 
  100800    17.870 
  100900    18.184 
  101000    18.267 
  101100    17.825 
  101200    17.673 
  101300    17.826 
  101400    17.873 
  101500    17.789 
  101600    17.882 
  101700    18.013 
  101800    18.184 
  101900    17.963 
  102000    17.947 
  102100    17.939 
  102200    17.864 
  102300    17.883 
  102400    17.912 
  102500    17.815 
  102600    17.994 
  102700    18.009 
  102800    17.933 
  102900    17.976 
  103000    17.737 
  103100    17.574 
  103200    17.804 
  103300    17.835 
  103400    17.685 
  103500    18.383 
  103600    17.801 
  103700    17.841 
  103800    17.947 
  103900    18.099 
  104000    17.940 
  104100    18.054 
  104200    17.968 
  104300    18.153 
  104400    17.926 
  104500    18.080 
  104600    17.971 
  104700    18.009 
  104800    18.073 
  104900    18.163 
  105000    18.029 
  105100    17.969 
  105200    18.024 
  105300    18.077 
  105400    18.037 
  105500    18.099 
  105600    17.976 
  105700    17.991 
  105800    18.007 
  105900    17.815 
  106000    18.045 
  106100    17.981 
  106200    17.975 
  106300    17.881 
  106400    17.899 
  106500    17.942 
  106600    18.152 
  106700    18.070 
  106800    17.883 
  106900    18.028 
  107000    18.009 
  107100    18.110 
  107200    18.004 
  107300    17.833 
  107400    18.124 
  107500    17.893 
  107600    18.028 
  107700    17.943 
  107800    17.970 
  107900    18.097 
  108000    18.070 
  108100    17.981 
  108200    17.807 
  108300    17.837 
  108400    17.877 
  108500    17.944 
  108600    17.898 
  108700    17.591 
  108800    17.792 
  108900    17.831 
  109000    17.958 
  109100    17.955 
  109200    18.100 
  109300    18.050 
  109400    17.810 
  109500    17.938 
  109600    17.696 
  109700    17.950 
  109800    18.080 
  109900    17.956 
  110000    17.969 
  110100    18.024 
  110200    18.015 
  110300    17.947 
  110400    17.975 
  110500    17.874 
  110600    17.747 
  110700    17.779 
  110800    17.852 
  110900    17.605 
  111000    17.814 
  111100    18.148 
  111200    17.701 
  111300    17.775 
  111400    17.916 
  111500    17.576 
  111600    17.836 
  111700    17.748 
  111800    17.880 
  111900    18.055 
  112000    17.735 
  112100    17.909 
  112200    17.984 
  112300    17.806 
  112400    18.154 
  112500    18.274 
  112600    17.919 
  112700    17.707 
  112800    17.736 
  112900    17.745 
  113000    17.768 
  113100    17.629 
  113200    17.781 
  113300    18.294 
  113400    17.884 
  113500    17.870 
  113600    18.106 
  113700    18.314 
  113800    18.213 
  113900    18.054 
  114000    18.049 
  114100    17.883 
  114200    18.079 
  114300    18.028 
  114400    18.006 
  114500    18.267 
  114600    18.030 
  114700    18.077 
  114800    18.153 
  114900    17.840 
  115000    17.760 
  115100    17.843 
  115200    18.112 
  115300    18.011 
  115400    17.958 
  115500    18.060 
  115600    18.163 
  115700    18.256 
  115800    18.114 
  115900    17.858 
  116000    17.687 
  116100    17.540 
  116200    17.713 
  116300    17.847 
  116400    18.106 
  116500    18.067 
  116600    17.812 
  116700    17.943 
  116800    17.728 
  116900    17.889 
  117000    18.135 
  117100    17.989 
  117200    17.797 
  117300    18.007 
  117400    17.852 
  117500    17.985 
  117600    18.001 
  117700    17.873 
  117800    18.286 
  117900    17.860 
  118000    17.878 
  118100    17.781 
  118200    17.581 
  118300    17.638 
  118400    17.749 
  118500    17.816 
  118600    17.703 
  118700    17.721 
  118800    17.930 
  118900    17.775 
  119000    17.978 
  119100    17.919 
  119200    18.065 
  119300    17.911 
  119400    17.873 
  119500    17.925 
  119600    17.771 
  119700    17.954 
  119800    18.034 
  119900    17.894 
  120000    17.773 
  120100    17.891 
  120200    17.913 
  120300    17.779 
  120400    17.681 
  120500    18.020 
  120600    18.029 
  120700    18.027 
  120800    18.072 
  120900    18.052 
  121000    17.799 
  121100    18.041 
  121200    17.996 
  121300    17.634 
  121400    17.701 
  121500    17.781 
  121600    18.093 
  121700    18.257 
  121800    18.139 
  121900    18.153 
  122000    17.845 
  122100    17.997 
  122200    18.089 
  122300    18.014 
  122400    17.740 
  122500    17.798 
  122600    17.764 
  122700    17.989 
  122800    18.341 
  122900    18.215 
  123000    18.279 
  123100    18.059 
  123200    17.821 
  123300    18.093 
  123400    18.200 
  123500    18.060 
  123600    17.938 
  123700    18.183 
  123800    18.183 
  123900    17.982 
  124000    18.094 
  124100    18.147 
  124200    18.059 
  124300    18.037 
  124400    18.075 
  124500    18.030 
  124600    17.880 
  124700    17.830 
  124800    17.882 
  124900    18.171 
  125000    18.075 
  125100    18.242 
  125200    18.032 
  125300    18.076 
  125400    18.177 
  125500    18.153 
  125600    18.031 
  125700    18.264 
  125800    18.186 
  125900    18.104 
  126000    18.047 
  126100    17.979 
  126200    17.965 
  126300    18.000 
  126400    17.770 
  126500    17.632 
  126600    17.733 
  126700    17.754 
  126800    17.703 
  126900    17.901 
  127000    17.964 
  127100    17.905 
  127200    17.876 
  127300    17.771 
  127400    17.630 
  127500    17.920 
  127600    17.939 
  127700    17.937 
  127800    17.895 
  127900    17.752 
  128000    17.742 
  128100    17.674 
  128200    17.880 
  128300    17.820 
  128400    17.957 
  128500    18.092 
  128600    18.084 
  128700    18.202 
  128800    18.351 
  128900    18.057 
  129000    18.274 
  129100    18.083 
  129200    17.784 
  129300    18.058 
  129400    17.839 
  129500    17.909 
  129600    18.112 
  129700    18.065 
  129800    18.186 
  129900    18.536 
  130000    18.334 
  130100    18.038 
  130200    18.285 
  130300    18.064 
  130400    18.272 
  130500    18.283 
  130600    18.119 
  130700    18.220 
  130800    18.044 
  130900    18.174 
  131000    18.290 
  131100    18.078 
  131200    17.923 
  131300    17.784 
  131400    17.783 
  131500    17.852 
  131600    17.870 
  131700    17.824 
  131800    17.798 
  131900    17.739 
  132000    18.216 
  132100    18.281 
  132200    18.140 
  132300    18.181 
  132400    17.846 
  132500    18.079 
  132600    17.897 
  132700    17.936 
  132800    17.919 
  132900    18.052 
  133000    18.152 
  133100    18.302 
  133200    17.808 
  133300    17.811 
  133400    17.989 
  133500    18.318 
  133600    18.038 
  133700    17.979 
  133800    18.216 
  133900    17.921 
  134000    17.813 
  134100    17.546 
  134200    17.997 
  134300    17.957 
  134400    18.084 
  134500    17.914 
  134600    18.105 
  134700    18.211 
  134800    17.930 
  134900    17.870 
  135000    17.880 
  135100    17.854 
  135200    17.830 
  135300    17.926 
  135400    17.799 
  135500    18.101 
  135600    18.215 
  135700    18.281 
  135800    18.078 
  135900    18.142 
  136000    17.965 
  136100    17.987 
  136200    17.931 
  136300    18.178 
  136400    17.980 
  136500    17.829 
  136600    18.058 
  136700    18.090 
  136800    17.945 
  136900    18.067 
  137000    17.870 
  137100    17.800 
  137200    17.984 
  137300    17.751 
  137400    17.904 
  137500    17.818 
  137600    17.564 
  137700    17.992 
  137800    17.896 
  137900    17.868 
  138000    17.641 
  138100    17.809 
  138200    17.846 
  138300    18.123 
  138400    18.034 
  138500    18.027 
  138600    17.931 
  138700    17.892 
  138800    18.141 
  138900    18.042 
  139000    17.988 
  139100    17.771 
  139200    17.959 
  139300    18.262 
  139400    18.179 
  139500    18.179 
  139600    18.199 
  139700    18.128 
  139800    18.115 
  139900    18.128 
  140000    18.070 
  140100    17.967 
  140200    17.898 
  140300    18.007 
  140400    18.110 
  140500    18.116 
  140600    18.163 
  140700    17.841 
  140800    17.766 
  140900    17.717 
  141000    17.819 
  141100    17.892 
  141200    17.693 
  141300    17.771 
  141400    17.552 
  141500    17.918 
  141600    17.754 
  141700    17.717 
  141800    17.971 
  141900    17.955 
  142000    17.928 
  142100    18.085 
  142200    18.136 
  142300    17.917 
  142400    17.832 
  142500    17.944 
  142600    18.173 
  142700    18.358 
  142800    18.193 
  142900    17.987 
  143000    17.914 
  143100    18.072 
  143200    18.140 
  143300    18.040 
  143400    17.875 
  143500    18.089 
  143600    18.075 
  143700    17.896 
  143800    18.021 
  143900    18.022 
  144000    18.069 
  144100    18.198 
  144200    18.165 
  144300    18.046 
  144400    18.102 
  144500    18.263 
  144600    18.179 
  144700    17.945 
  144800    17.985 
  144900    18.219 
  145000    18.024 
  145100    18.114 
  145200    18.318 
  145300    18.070 
  145400    18.079 
  145500    18.005 
  145600    18.121 
  145700    18.020 
  145800    18.053 
  145900    18.190 
  146000    18.146 
  146100    17.970 
  146200    18.269 
  146300    18.139 
  146400    18.026 
  146500    18.222 
  146600    18.007 
  146700    18.242 
  146800    18.161 
  146900    18.142 
  147000    18.068 
  147100    17.788 
  147200    17.824 
  147300    18.008 
  147400    17.892 
  147500    18.059 
  147600    18.253 
  147700    18.046 
  147800    18.007 
  147900    18.141 
  148000    18.253 
  148100    18.103 
  148200    18.182 
  148300    18.050 
  148400    17.872 
  148500    17.761 
  148600    18.063 
  148700    18.137 
  148800    17.877 
  148900    17.871 
  149000    18.292 
  149100    18.009 
  149200    17.873 
  149300    17.746 
  149400    17.832 
  149500    18.394 
  149600    18.083 
  149700    17.872 
  149800    17.878 
  149900    18.064 
  150000    18.238 
  150100    18.130 
  150200    17.869 
  150300    17.681 
  150400    17.827 
  150500    17.733 
  150600    17.843 
  150700    17.955 
  150800    17.617 
  150900    17.634 
  151000    18.035 
  151100    17.749 
  151200    17.701 
  151300    17.857 
  151400    17.631 
  151500    17.925 
  151600    17.813 
  151700    17.776 
  151800    17.757 
  151900    17.743 
  152000    17.825 
  152100    17.870 
  152200    18.329 
  152300    18.272 
  152400    17.673 
  152500    17.649 
  152600    17.755 
  152700    17.619 
  152800    18.053 
  152900    17.664 
  153000    17.683 
  153100    17.871 
  153200    17.938 
  153300    17.786 
  153400    17.761 
  153500    18.044 
  153600    17.979 
  153700    18.090 
  153800    18.214 
  153900    17.874 
  154000    18.084 
  154100    18.037 
  154200    17.994 
  154300    18.117 
  154400    18.094 
  154500    18.153 
  154600    18.158 
  154700    17.837 
  154800    17.917 
  154900    17.880 
  155000    17.811 
  155100    17.936 
  155200    17.577 
  155300    17.556 
  155400    17.596 
  155500    17.716 
