   19100    12.505 
   19200    12.690 
   19300    12.661 
   19400    12.570 
   19500    12.857 
   19600    12.726 
   19700    12.836 
   19800    12.768 
   19900    12.526 
   20000    12.710 
   20100    12.725 
   20200    12.780 
   20300    12.797 
   20400    12.585 
   20500    12.395 
   20600    12.619 
   20700    12.810 
   20800    12.762 
   20900    12.660 
   21000    12.714 
   21100    12.723 
   21200    12.776 
   21300    13.084 
   21400    12.903 
   21500    12.620 
   21600    12.801 
   21700    12.753 
   21800    12.818 
   21900    12.921 
   22000    12.967 
   22100    13.020 
   22200    12.949 
   22300    12.536 
   22400    12.583 
   22500    12.713 
   22600    12.900 
   22700    12.817 
   22800    12.689 
   22900    12.753 
   23000    12.687 
   23100    12.973 
   23200    13.085 
   23300    12.872 
   23400    12.792 
   23500    12.648 
   23600    12.402 
   23700    12.494 
   23800    12.591 
   23900    12.782 
   24000    12.769 
   24100    12.558 
   24200    12.336 
   24300    12.427 
   24400    12.848 
   24500    12.815 
   24600    12.677 
   24700    12.773 
   24800    12.746 
   24900    12.836 
   25000    12.963 
   25100    12.815 
   25200    12.940 
   25300    12.802 
   25400    12.782 
   25500    12.618 
   25600    12.685 
   25700    12.966 
   25800    12.826 
   25900    12.842 
   26000    12.955 
   26100    12.858 
   26200    12.626 
   26300    12.515 
   26400    12.713 
   26500    12.990 
   26600    12.836 
   26700    12.670 
   26800    12.598 
   26900    12.455 
   27000    12.761 
   27100    12.882 
   27200    12.697 
   27300    12.681 
   27400    12.879 
   27500    12.910 
   27600    12.961 
   27700    13.126 
   27800    12.864 
   27900    12.626 
   28000    12.673 
   28100    12.561 
   28200    12.947 
   28300    13.016 
   28400    12.905 
   28500    13.017 
   28600    13.001 
   28700    12.870 
   28800    12.708 
   28900    12.949 
   29000    12.847 
   29100    12.721 
   29200    12.567 
   29300    12.669 
   29400    12.794 
   29500    12.659 
   29600    12.829 
   29700    12.899 
   29800    12.770 
   29900    12.866 
   30000    13.128 
   30100    13.062 
   30200    12.874 
   30300    12.786 
   30400    12.966 
   30500    12.959 
   30600    12.866 
   30700    13.105 
   30800    12.979 
   30900    12.819 
   31000    13.062 
   31100    13.103 
   31200    12.985 
   31300    12.724 
   31400    12.810 
   31500    12.930 
   31600    12.756 
   31700    12.623 
   31800    12.920 
   31900    12.870 
   32000    12.879 
   32100    12.862 
   32200    12.742 
   32300    12.718 
   32400    12.775 
   32500    12.851 
   32600    12.668 
   32700    12.722 
   32800    13.002 
   32900    12.905 
   33000    12.851 
   33100    13.171 
   33200    13.311 
   33300    13.110 
   33400    12.843 
   33500    12.900 
   33600    12.737 
   33700    12.887 
   33800    13.153 
   33900    13.047 
   34000    12.919 
   34100    12.850 
   34200    12.828 
   34300    12.948 
   34400    12.952 
   34500    12.920 
   34600    12.807 
   34700    12.807 
   34800    12.950 
   34900    12.805 
   35000    12.905 
   35100    13.061 
   35200    12.977 
   35300    12.882 
   35400    12.919 
   35500    12.775 
   35600    12.568 
   35700    12.649 
   35800    12.789 
   35900    12.862 
   36000    12.984 
   36100    12.916 
   36200    12.905 
   36300    12.989 
   36400    13.065 
   36500    12.972 
   36600    12.861 
   36700    12.709 
   36800    12.957 
   36900    13.136 
   37000    13.118 
   37100    12.880 
   37200    12.979 
   37300    13.192 
   37400    12.799 
   37500    12.620 
   37600    12.457 
   37700    12.614 
   37800    12.652 
   37900    12.695 
   38000    12.777 
   38100    12.673 
   38200    12.730 
   38300    12.691 
   38400    12.761 
   38500    12.929 
   38600    13.009 
   38700    13.128 
   38800    13.072 
   38900    12.851 
   39000    12.638 
   39100    12.583 
   39200    12.742 
   39300    12.954 
   39400    12.919 
   39500    12.669 
   39600    12.694 
   39700    12.778 
   39800    12.847 
   39900    12.742 
   40000    12.786 
   40100    13.045 
   40200    13.074 
   40300    12.859 
   40400    12.652 
   40500    12.798 
   40600    12.745 
   40700    12.847 
   40800    12.849 
   40900    12.865 
   41000    12.626 
   41100    12.504 
   41200    12.560 
   41300    12.660 
   41400    12.563 
   41500    12.763 
   41600    12.795 
   41700    12.798 
   41800    12.846 
   41900    12.979 
   42000    13.177 
   42100    13.128 
   42200    12.920 
   42300    12.886 
   42400    12.718 
   42500    12.747 
   42600    12.764 
   42700    12.639 
   42800    12.715 
   42900    13.021 
   43000    12.949 
   43100    12.930 
   43200    12.980 
   43300    12.939 
   43400    12.801 
   43500    12.979 
   43600    12.663 
   43700    12.575 
   43800    12.775 
   43900    12.824 
   44000    12.790 
   44100    12.728 
   44200    12.817 
   44300    12.847 
   44400    12.724 
   44500    12.654 
   44600    12.686 
   44700    12.661 
   44800    13.005 
   44900    12.886 
   45000    12.615 
   45100    12.688 
   45200    12.719 
   45300    12.889 
   45400    12.943 
   45500    12.674 
   45600    12.555 
   45700    12.568 
   45800    12.795 
   45900    12.905 
   46000    12.920 
   46100    12.824 
   46200    12.934 
   46300    12.949 
   46400    12.824 
   46500    12.743 
   46600    12.813 
   46700    12.862 
   46800    12.746 
   46900    12.786 
   47000    12.866 
   47100    12.851 
   47200    12.814 
   47300    12.864 
   47400    12.582 
   47500    12.652 
   47600    12.523 
   47700    12.368 
   47800    12.699 
   47900    12.790 
   48000    12.781 
   48100    12.817 
   48200    12.701 
   48300    12.477 
   48400    12.585 
   48500    12.928 
   48600    12.708 
   48700    12.631 
   48800    12.747 
   48900    12.800 
   49000    12.737 
   49100    12.723 
   49200    12.770 
   49300    12.742 
   49400    12.992 
   49500    13.134 
   49600    12.755 
   49700    12.629 
   49800    12.761 
   49900    12.755 
   50000    12.699 
   50100    13.008 
   50200    13.193 
   50300    12.864 
   50400    12.703 
   50500    12.650 
   50600    12.893 
   50700    12.845 
   50800    12.957 
   50900    13.281 
   51000    13.078 
   51100    12.843 
   51200    12.745 
   51300    12.535 
   51400    12.550 
   51500    12.890 
   51600    13.009 
   51700    13.014 
   51800    13.074 
   51900    13.131 
   52000    12.801 
   52100    12.704 
   52200    12.820 
   52300    12.843 
   52400    12.723 
   52500    12.788 
   52600    12.715 
   52700    12.969 
   52800    13.066 
   52900    12.821 
   53000    12.896 
   53100    12.743 
   53200    12.664 
   53300    12.931 
   53400    12.881 
   53500    12.791 
   53600    12.680 
   53700    12.669 
   53800    12.831 
   53900    12.998 
   54000    12.758 
   54100    12.643 
   54200    12.722 
   54300    12.799 
   54400    12.688 
   54500    12.821 
   54600    12.954 
   54700    12.994 
   54800    12.898 
   54900    12.866 
   55000    12.951 
   55100    12.910 
   55200    12.841 
   55300    12.754 
   55400    12.679 
   55500    12.744 
   55600    12.781 
   55700    12.738 
   55800    12.759 
   55900    12.852 
   56000    12.836 
   56100    12.843 
   56200    12.740 
   56300    12.751 
   56400    12.779 
   56500    12.755 
   56600    12.835 
   56700    12.853 
   56800    12.866 
   56900    12.758 
   57000    12.792 
   57100    12.852 
   57200    12.862 
   57300    12.644 
   57400    12.790 
   57500    13.054 
   57600    12.818 
   57700    12.746 
   57800    12.712 
   57900    12.793 
   58000    12.808 
   58100    12.875 
   58200    12.922 
   58300    12.903 
   58400    12.972 
   58500    12.922 
   58600    13.030 
   58700    12.975 
   58800    12.993 
   58900    12.961 
   59000    12.792 
   59100    12.666 
   59200    12.629 
   59300    12.655 
   59400    12.590 
   59500    12.661 
   59600    12.775 
   59700    12.824 
   59800    12.966 
   59900    12.798 
   60000    12.792 
   60100    12.993 
   60200    12.855 
   60300    13.002 
   60400    12.943 
   60500    12.700 
   60600    12.781 
   60700    12.737 
   60800    12.619 
   60900    12.856 
   61000    12.764 
   61100    12.867 
   61200    12.736 
   61300    12.716 
   61400    12.545 
   61500    12.730 
   61600    12.868 
   61700    12.833 
   61800    12.989 
   61900    13.153 
   62000    12.948 
   62100    12.702 
   62200    12.785 
   62300    12.893 
   62400    12.857 
   62500    13.055 
   62600    13.086 
   62700    13.206 
   62800    13.027 
   62900    12.703 
   63000    12.734 
   63100    12.922 
   63200    12.997 
   63300    12.879 
   63400    12.993 
   63500    12.917 
   63600    12.933 
   63700    13.013 
   63800    13.182 
   63900    13.089 
   64000    12.906 
   64100    12.971 
   64200    13.006 
   64300    12.864 
   64400    12.865 
   64500    12.934 
   64600    12.805 
   64700    12.742 
   64800    12.941 
   64900    12.665 
   65000    12.620 
   65100    12.636 
   65200    12.687 
   65300    12.833 
   65400    12.618 
   65500    12.606 
   65600    12.842 
   65700    13.000 
   65800    12.978 
   65900    13.060 
   66000    13.062 
   66100    12.832 
   66200    12.832 
   66300    13.118 
   66400    12.961 
   66500    12.783 
   66600    12.596 
   66700    12.875 
   66800    13.041 
   66900    13.138 
   67000    13.252 
   67100    13.003 
   67200    12.811 
   67300    12.917 
   67400    12.872 
   67500    12.957 
   67600    13.012 
   67700    13.068 
   67800    12.822 
   67900    12.735 
   68000    12.737 
   68100    12.609 
   68200    12.691 
   68300    12.940 
   68400    12.945 
   68500    12.856 
   68600    13.083 
   68700    13.064 
   68800    12.771 
   68900    12.757 
   69000    12.972 
   69100    12.995 
   69200    12.859 
   69300    12.906 
   69400    13.062 
   69500    13.059 
   69600    13.091 
   69700    12.949 
   69800    13.060 
   69900    13.071 
   70000    13.054 
   70100    12.978 
   70200    13.024 
   70300    12.885 
   70400    12.990 
   70500    12.990 
   70600    13.048 
   70700    13.004 
   70800    12.986 
   70900    13.101 
   71000    12.988 
   71100    12.769 
   71200    12.890 
   71300    12.864 
   71400    12.825 
   71500    12.855 
   71600    12.969 
   71700    12.894 
   71800    13.015 
   71900    13.014 
   72000    12.935 
   72100    13.010 
   72200    12.975 
   72300    12.923 
   72400    12.773 
   72500    12.726 
   72600    12.714 
   72700    12.829 
   72800    12.937 
   72900    13.018 
   73000    12.967 
   73100    12.940 
   73200    12.871 
   73300    12.798 
   73400    12.798 
   73500    12.817 
   73600    12.693 
   73700    12.808 
   73800    12.855 
   73900    13.039 
   74000    13.021 
   74100    12.903 
   74200    12.787 
   74300    12.716 
   74400    12.629 
   74500    12.618 
   74600    12.779 
   74700    12.961 
   74800    12.933 
   74900    12.599 
   75000    12.741 
   75100    12.924 
   75200    12.998 
   75300    12.868 
   75400    12.518 
   75500    12.634 
   75600    12.797 
   75700    12.783 
   75800    13.035 
   75900    12.820 
   76000    12.910 
   76100    12.857 
   76200    13.003 
   76300    13.150 
   76400    12.850 
   76500    12.739 
   76600    12.799 
   76700    13.007 
   76800    12.902 
   76900    12.839 
   77000    12.914 
   77100    12.830 
   77200    12.786 
   77300    12.949 
   77400    12.781 
   77500    12.679 
   77600    12.572 
   77700    12.408 
   77800    12.620 
   77900    12.896 
   78000    12.846 
   78100    12.841 
   78200    12.910 
   78300    12.952 
   78400    12.984 
   78500    13.003 
   78600    12.816 
   78700    12.815 
   78800    13.047 
   78900    12.830 
   79000    12.615 
   79100    12.621 
   79200    12.676 
   79300    12.742 
   79400    12.824 
   79500    12.839 
   79600    13.024 
   79700    13.048 
   79800    12.961 
   79900    12.940 
   80000    13.073 
   80100    12.975 
   80200    12.706 
   80300    12.813 
   80400    13.083 
   80500    13.181 
   80600    13.155 
   80700    12.931 
   80800    12.762 
   80900    12.892 
   81000    12.817 
   81100    12.685 
   81200    12.478 
   81300    12.502 
   81400    12.731 
   81500    12.919 
   81600    12.903 
   81700    12.931 
   81800    13.123 
   81900    13.042 
   82000    12.837 
   82100    12.752 
   82200    12.848 
   82300    12.828 
   82400    12.850 
   82500    12.823 
   82600    12.937 
   82700    12.832 
   82800    12.905 
   82900    12.867 
   83000    12.845 
   83100    12.923 
   83200    13.045 
   83300    12.910 
   83400    12.861 
   83500    12.729 
   83600    12.682 
   83700    12.760 
   83800    12.705 
   83900    12.961 
   84000    13.123 
   84100    13.178 
   84200    13.110 
   84300    13.025 
   84400    13.052 
   84500    13.126 
   84600    12.877 
   84700    12.728 
   84800    12.866 
   84900    12.989 
   85000    13.085 
   85100    12.977 
   85200    12.962 
   85300    12.945 
   85400    12.909 
   85500    12.951 
   85600    12.820 
   85700    12.806 
   85800    12.880 
   85900    12.893 
   86000    12.909 
   86100    12.833 
   86200    12.866 
   86300    12.656 
   86400    12.875 
   86500    12.863 
   86600    12.810 
   86700    12.750 
   86800    12.780 
   86900    12.679 
   87000    12.673 
   87100    12.591 
   87200    12.650 
   87300    12.631 
   87400    12.497 
   87500    12.800 
   87600    12.865 
   87700    12.794 
   87800    12.717 
   87900    12.742 
   88000    12.766 
   88100    12.761 
   88200    12.828 
   88300    12.777 
   88400    12.929 
   88500    13.000 
   88600    13.041 
   88700    12.863 
   88800    12.721 
   88900    12.744 
   89000    12.939 
   89100    13.226 
   89200    13.058 
   89300    13.083 
   89400    13.011 
   89500    12.956 
   89600    12.870 
   89700    12.961 
   89800    13.069 
   89900    13.002 
   90000    12.911 
   90100    12.748 
   90200    12.825 
   90300    12.968 
   90400    13.011 
   90500    12.985 
   90600    13.174 
   90700    12.978 
   90800    13.175 
   90900    13.276 
   91000    13.108 
   91100    12.796 
   91200    12.872 
   91300    13.016 
   91400    13.045 
   91500    13.083 
   91600    12.959 
   91700    12.877 
   91800    12.858 
   91900    13.059 
   92000    12.920 
   92100    13.016 
   92200    13.232 
   92300    13.208 
   92400    13.136 
   92500    12.695 
   92600    12.826 
   92700    12.817 
   92800    12.694 
   92900    12.814 
   93000    12.861 
   93100    12.695 
   93200    12.982 
   93300    13.081 
   93400    12.978 
   93500    13.015 
   93600    12.937 
   93700    12.918 
   93800    12.735 
   93900    12.797 
   94000    12.959 
   94100    12.917 
   94200    12.914 
   94300    12.965 
   94400    12.772 
   94500    12.753 
   94600    12.837 
   94700    12.828 
   94800    13.032 
   94900    13.175 
   95000    13.029 
   95100    12.776 
   95200    12.737 
   95300    12.860 
   95400    12.749 
   95500    12.620 
   95600    12.693 
   95700    13.005 
   95800    13.014 
   95900    12.781 
   96000    12.805 
   96100    12.832 
   96200    12.752 
   96300    12.745 
   96400    12.948 
   96500    12.811 
   96600    12.796 
   96700    12.937 
   96800    12.972 
   96900    12.780 
   97000    12.673 
   97100    12.738 
   97200    12.723 
   97300    12.801 
   97400    13.039 
   97500    13.252 
   97600    13.200 
   97700    13.182 
   97800    13.013 
   97900    12.882 
   98000    12.910 
   98100    13.210 
   98200    12.961 
   98300    12.807 
   98400    12.834 
   98500    12.853 
   98600    13.041 
   98700    13.198 
   98800    12.824 
   98900    12.876 
   99000    12.915 
   99100    12.940 
   99200    13.020 
   99300    12.766 
   99400    12.822 
   99500    13.036 
   99600    12.945 
   99700    12.768 
   99800    12.829 
   99900    12.900 
  100000    12.910 
  100100    12.905 
  100200    12.744 
  100300    12.779 
  100400    12.621 
  100500    12.830 
  100600    12.964 
  100700    13.045 
  100800    12.962 
  100900    12.810 
  101000    13.030 
  101100    12.983 
  101200    12.999 
  101300    13.014 
  101400    12.986 
  101500    13.030 
  101600    13.158 
  101700    13.005 
  101800    12.903 
  101900    12.757 
  102000    12.952 
  102100    13.039 
  102200    12.926 
  102300    13.029 
  102400    12.960 
  102500    12.993 
  102600    13.024 
  102700    12.835 
  102800    13.031 
  102900    13.094 
  103000    12.827 
  103100    12.764 
  103200    13.226 
  103300    13.098 
  103400    12.985 
  103500    13.062 
  103600    13.142 
  103700    12.948 
  103800    12.958 
  103900    13.036 
  104000    12.880 
  104100    12.689 
  104200    12.800 
  104300    13.210 
  104400    13.004 
  104500    13.062 
  104600    13.164 
  104700    13.024 
  104800    12.955 
  104900    12.887 
  105000    12.871 
  105100    12.842 
  105200    12.821 
  105300    12.688 
  105400    12.694 
  105500    13.048 
  105600    12.932 
  105700    12.809 
  105800    12.905 
  105900    12.853 
  106000    12.806 
  106100    12.780 
  106200    12.607 
  106300    12.623 
  106400    12.734 
  106500    12.843 
  106600    12.673 
  106700    12.431 
  106800    12.597 
  106900    12.916 
  107000    13.010 
  107100    12.879 
  107200    12.838 
  107300    12.736 
  107400    12.766 
  107500    12.751 
  107600    12.857 
  107700    12.922 
  107800    12.992 
  107900    12.721 
  108000    12.718 
  108100    13.060 
  108200    13.022 
  108300    12.883 
  108400    12.925 
  108500    12.803 
  108600    12.786 
  108700    12.897 
  108800    12.824 
  108900    12.879 
  109000    12.774 
  109100    12.496 
  109200    12.706 
  109300    12.578 
  109400    12.674 
  109500    12.841 
  109600    12.949 
  109700    12.949 
  109800    12.965 
  109900    12.999 
  110000    12.974 
  110100    13.004 
  110200    13.227 
  110300    13.167 
  110400    13.147 
  110500    13.113 
  110600    12.598 
  110700    12.812 
  110800    13.020 
  110900    12.942 
  111000    12.990 
  111100    13.171 
  111200    13.074 
  111300    12.952 
  111400    12.865 
  111500    13.037 
  111600    13.058 
  111700    12.916 
  111800    12.851 
  111900    12.703 
  112000    12.709 
  112100    12.814 
  112200    12.901 
  112300    12.858 
  112400    12.891 
  112500    12.890 
  112600    13.123 
  112700    13.026 
  112800    12.971 
  112900    12.770 
  113000    12.610 
  113100    12.568 
  113200    12.807 
  113300    12.830 
  113400    12.713 
  113500    12.718 
  113600    12.637 
  113700    12.920 
  113800    13.088 
  113900    13.086 
  114000    13.093 
  114100    12.931 
  114200    12.810 
  114300    12.881 
  114400    12.769 
  114500    12.857 
  114600    13.153 
  114700    13.039 
  114800    13.078 
  114900    13.118 
  115000    13.011 
  115100    12.986 
  115200    13.227 
  115300    13.301 
  115400    13.206 
  115500    13.261 
  115600    13.123 
  115700    13.100 
  115800    13.086 
  115900    13.070 
  116000    13.186 
  116100    12.990 
  116200    13.023 
  116300    13.101 
  116400    13.022 
  116500    12.833 
  116600    12.906 
  116700    12.967 
  116800    12.990 
  116900    13.008 
  117000    12.990 
  117100    12.859 
  117200    12.891 
  117300    12.997 
  117400    13.225 
  117500    13.280 
  117600    13.106 
  117700    13.053 
  117800    12.916 
  117900    12.993 
  118000    13.052 
  118100    12.875 
  118200    12.867 
  118300    12.851 
  118400    13.027 
  118500    13.114 
  118600    12.885 
  118700    13.057 
  118800    13.213 
  118900    13.270 
  119000    13.187 
  119100    12.952 
  119200    12.934 
  119300    12.900 
  119400    12.970 
  119500    12.814 
  119600    12.879 
  119700    12.962 
  119800    12.961 
  119900    12.854 
  120000    12.641 
  120100    12.896 
  120200    12.950 
  120300    12.898 
  120400    13.027 
  120500    12.953 
  120600    12.807 
  120700    12.907 
  120800    12.754 
  120900    12.806 
  121000    12.875 
  121100    12.913 
  121200    12.650 
  121300    12.641 
  121400    12.811 
  121500    12.859 
  121600    12.690 
  121700    12.794 
  121800    12.863 
  121900    12.945 
  122000    12.988 
  122100    12.819 
  122200    12.756 
  122300    13.049 
  122400    13.165 
  122500    12.925 
  122600    12.861 
  122700    12.865 
  122800    12.834 
  122900    12.760 
  123000    12.868 
  123100    12.910 
  123200    12.885 
  123300    12.888 
  123400    12.903 
  123500    12.776 
  123600    12.753 
  123700    12.812 
  123800    12.857 
  123900    12.752 
  124000    12.842 
  124100    12.900 
  124200    12.631 
  124300    12.774 
  124400    12.762 
  124500    12.860 
  124600    13.045 
  124700    13.243 
  124800    13.172 
  124900    12.977 
  125000    12.818 
  125100    12.905 
  125200    12.885 
  125300    12.781 
  125400    12.757 
  125500    12.830 
  125600    12.956 
  125700    12.945 
  125800    13.105 
  125900    12.949 
  126000    13.001 
  126100    13.073 
  126200    13.046 
  126300    12.985 
  126400    12.771 
  126500    12.903 
  126600    13.017 
  126700    12.849 
  126800    12.952 
  126900    13.004 
  127000    13.003 
  127100    13.143 
  127200    12.937 
  127300    12.942 
  127400    13.058 
  127500    13.047 
  127600    13.023 
  127700    13.086 
  127800    13.079 
  127900    12.911 
  128000    12.758 
  128100    13.005 
  128200    13.287 
  128300    13.198 
  128400    13.029 
  128500    13.031 
  128600    12.968 
  128700    13.121 
  128800    13.281 
  128900    13.106 
  129000    13.252 
  129100    13.303 
  129200    13.203 
  129300    13.273 
  129400    13.156 
  129500    12.851 
  129600    12.836 
  129700    12.762 
  129800    12.941 
  129900    13.219 
  130000    13.144 
  130100    13.177 
  130200    13.024 
  130300    12.936 
  130400    13.132 
  130500    13.157 
  130600    12.982 
  130700    12.960 
  130800    13.099 
  130900    12.997 
  131000    12.833 
  131100    12.748 
  131200    12.860 
  131300    12.988 
  131400    12.743 
  131500    12.682 
  131600    13.102 
  131700    13.296 
  131800    13.123 
  131900    12.930 
  132000    12.927 
  132100    12.900 
  132200    12.984 
  132300    12.874 
  132400    12.817 
  132500    12.629 
  132600    12.762 
  132700    12.951 
  132800    12.812 
  132900    13.012 
  133000    12.921 
  133100    12.941 
  133200    12.831 
  133300    12.748 
  133400    12.725 
  133500    12.778 
  133600    12.826 
  133700    12.884 
  133800    12.898 
  133900    13.029 
  134000    13.085 
  134100    13.359 
  134200    13.152 
  134300    13.072 
  134400    13.061 
  134500    12.749 
  134600    12.915 
  134700    12.984 
  134800    13.070 
  134900    13.172 
  135000    13.216 
  135100    13.004 
  135200    12.927 
  135300    12.917 
  135400    12.931 
  135500    13.126 
  135600    13.121 
  135700    13.021 
  135800    12.952 
  135900    12.981 
  136000    13.070 
  136100    13.150 
  136200    13.183 
  136300    13.205 
  136400    13.288 
  136500    13.530 
  136600    13.467 
  136700    13.260 
  136800    13.219 
  136900    13.154 
  137000    12.948 
  137100    13.125 
  137200    13.109 
  137300    12.970 
  137400    12.910 
  137500    12.854 
  137600    13.016 
  137700    13.350 
  137800    13.137 
  137900    13.033 
  138000    12.961 
  138100    12.868 
  138200    12.659 
  138300    12.757 
  138400    13.030 
  138500    13.479 
  138600    13.281 
  138700    13.097 
  138800    12.931 
  138900    13.191 
  139000    13.193 
  139100    13.057 
  139200    13.069 
  139300    13.028 
  139400    12.958 
  139500    12.853 
  139600    12.994 
  139700    12.989 
  139800    12.871 
  139900    12.798 
  140000    13.006 
  140100    13.003 
  140200    13.144 
  140300    13.157 
  140400    13.232 
  140500    13.242 
  140600    13.406 
  140700    13.259 
  140800    13.162 
  140900    12.959 
  141000    13.034 
  141100    12.893 
  141200    12.918 
  141300    13.193 
  141400    13.066 
  141500    12.768 
  141600    12.830 
  141700    13.128 
  141800    12.950 
  141900    12.862 
  142000    12.933 
  142100    13.084 
  142200    13.106 
  142300    13.407 
  142400    13.204 
  142500    13.176 
  142600    12.989 
  142700    12.913 
  142800    13.019 
  142900    13.071 
  143000    13.193 
  143100    13.367 
  143200    13.199 
  143300    13.132 
  143400    13.208 
  143500    12.890 
  143600    12.744 
  143700    12.754 
  143800    12.673 
  143900    12.800 
  144000    12.965 
  144100    12.950 
  144200    12.752 
  144300    12.814 
  144400    12.733 
  144500    12.845 
  144600    13.114 
  144700    12.994 
  144800    13.045 
  144900    13.216 
  145000    13.209 
  145100    13.157 
  145200    12.939 
  145300    12.952 
  145400    13.159 
  145500    13.034 
  145600    12.844 
  145700    12.878 
  145800    13.070 
  145900    13.214 
  146000    12.952 
  146100    12.899 
  146200    13.239 
  146300    13.128 
  146400    13.167 
  146500    12.982 
  146600    12.929 
  146700    13.070 
  146800    12.898 
  146900    12.932 
  147000    13.030 
  147100    12.766 
  147200    13.049 
  147300    12.986 
  147400    13.088 
  147500    13.109 
  147600    13.016 
  147700    12.976 
  147800    13.001 
  147900    12.991 
  148000    12.995 
  148100    12.956 
  148200    13.185 
  148300    13.009 
  148400    12.819 
  148500    12.906 
  148600    13.011 
  148700    12.976 
  148800    12.991 
  148900    13.053 
  149000    12.990 
  149100    12.882 
  149200    12.926 
  149300    12.957 
  149400    13.109 
  149500    12.930 
  149600    12.751 
  149700    12.914 
  149800    13.134 
  149900    13.012 
  150000    12.980 
  150100    12.989 
  150200    13.098 
  150300    13.142 
  150400    13.027 
  150500    12.829 
  150600    12.744 
  150700    12.938 
  150800    12.938 
  150900    12.798 
  151000    12.731 
  151100    12.736 
  151200    12.777 
  151300    13.171 
  151400    13.195 
  151500    13.305 
  151600    13.060 
  151700    12.774 
  151800    12.776 
  151900    12.982 
  152000    12.981 
  152100    13.154 
  152200    13.149 
  152300    13.212 
  152400    13.082 
  152500    12.918 
  152600    12.865 
  152700    12.866 
  152800    13.273 
  152900    13.485 
  153000    13.209 
  153100    12.962 
  153200    13.192 
  153300    13.496 
  153400    13.359 
  153500    12.997 
  153600    12.812 
  153700    12.788 
  153800    12.796 
  153900    13.125 
  154000    12.911 
  154100    12.960 
  154200    12.852 
  154300    13.069 
  154400    13.031 
  154500    12.959 
  154600    12.868 
  154700    12.984 
  154800    13.025 
  154900    13.039 
  155000    12.916 
  155100    12.965 
  155200    13.044 
  155300    13.114 
  155400    13.087 
  155500    12.851 
