   16600    18.305 
   16700    18.185 
   16800    18.166 
   16900    18.396 
   17000    18.567 
   17100    18.686 
   17200    18.351 
   17300    18.215 
   17400    18.284 
   17500    18.354 
   17600    18.642 
   17700    18.215 
   17800    18.193 
   17900    18.230 
   18000    18.192 
   18100    18.394 
   18200    18.554 
   18300    18.547 
   18400    18.158 
   18500    18.133 
   18600    18.050 
   18700    18.244 
   18800    18.079 
   18900    18.056 
   19000    18.279 
   19100    18.438 
   19200    18.235 
   19300    18.052 
   19400    18.299 
   19500    18.317 
   19600    18.259 
   19700    18.487 
   19800    18.442 
   19900    18.411 
   20000    18.097 
   20100    18.345 
   20200    18.261 
   20300    18.079 
   20400    18.448 
   20500    18.378 
   20600    18.081 
   20700    18.159 
   20800    18.366 
   20900    18.294 
   21000    18.429 
   21100    18.210 
   21200    18.222 
   21300    18.194 
   21400    18.357 
   21500    18.364 
   21600    18.412 
   21700    18.615 
   21800    18.408 
   21900    18.681 
   22000    18.620 
   22100    18.545 
   22200    18.527 
   22300    18.532 
   22400    18.230 
   22500    18.566 
   22600    18.382 
   22700    18.298 
   22800    18.272 
   22900    18.584 
   23000    18.539 
   23100    18.416 
   23200    18.666 
   23300    18.444 
   23400    18.240 
   23500    18.541 
   23600    18.377 
   23700    18.369 
   23800    18.477 
   23900    18.213 
   24000    18.350 
   24100    18.420 
   24200    18.439 
   24300    18.301 
   24400    18.503 
   24500    18.606 
   24600    18.581 
   24700    18.241 
   24800    18.061 
   24900    18.467 
   25000    18.408 
   25100    18.141 
   25200    18.346 
   25300    18.312 
   25400    18.277 
   25500    18.405 
   25600    18.703 
   25700    18.404 
   25800    18.312 
   25900    18.328 
   26000    18.387 
   26100    18.406 
   26200    18.508 
   26300    18.029 
   26400    18.232 
   26500    18.626 
   26600    18.408 
   26700    18.435 
   26800    18.547 
   26900    18.665 
   27000    18.407 
   27100    18.542 
   27200    18.305 
   27300    18.410 
   27400    18.310 
   27500    18.363 
   27600    18.418 
   27700    18.562 
   27800    18.592 
   27900    18.870 
   28000    18.558 
   28100    18.342 
   28200    18.292 
   28300    18.391 
   28400    18.330 
   28500    18.347 
   28600    18.309 
   28700    18.521 
   28800    18.394 
   28900    18.422 
   29000    18.472 
   29100    18.121 
   29200    18.529 
   29300    18.620 
   29400    18.459 
   29500    18.560 
   29600    18.344 
   29700    18.481 
   29800    18.515 
   29900    18.457 
   30000    18.602 
   30100    18.397 
   30200    18.440 
   30300    18.409 
   30400    18.465 
   30500    18.475 
   30600    18.088 
   30700    18.519 
   30800    18.299 
   30900    18.351 
   31000    18.336 
   31100    18.597 
   31200    18.535 
   31300    18.109 
   31400    18.418 
   31500    18.462 
   31600    18.532 
   31700    18.501 
   31800    18.236 
   31900    18.218 
   32000    18.353 
   32100    18.257 
   32200    18.304 
   32300    18.177 
   32400    18.170 
   32500    18.644 
   32600    18.375 
   32700    18.153 
   32800    18.583 
   32900    18.401 
   33000    18.339 
   33100    18.245 
   33200    18.058 
   33300    18.337 
   33400    18.212 
   33500    18.384 
   33600    18.170 
   33700    18.588 
   33800    18.230 
   33900    18.395 
   34000    18.199 
   34100    18.323 
   34200    18.247 
   34300    18.227 
   34400    18.332 
   34500    18.153 
   34600    18.203 
   34700    18.228 
   34800    18.328 
   34900    18.287 
   35000    18.260 
   35100    18.112 
   35200    18.335 
   35300    18.404 
   35400    18.261 
   35500    18.304 
   35600    18.438 
   35700    18.438 
   35800    18.292 
   35900    18.469 
   36000    18.652 
   36100    18.317 
   36200    18.362 
   36300    18.315 
   36400    18.535 
   36500    18.307 
   36600    18.456 
   36700    18.667 
   36800    18.237 
   36900    18.210 
   37000    18.466 
   37100    18.214 
   37200    18.370 
   37300    18.432 
   37400    18.477 
   37500    18.416 
   37600    18.359 
   37700    18.372 
   37800    18.393 
   37900    18.407 
   38000    18.328 
   38100    18.116 
   38200    18.293 
   38300    18.471 
   38400    18.439 
   38500    18.383 
   38600    18.060 
   38700    18.255 
   38800    18.246 
   38900    18.472 
   39000    18.687 
   39100    18.444 
   39200    18.469 
   39300    18.497 
   39400    18.716 
   39500    18.616 
   39600    18.424 
   39700    18.742 
   39800    18.710 
   39900    18.645 
   40000    18.614 
   40100    18.364 
   40200    18.411 
   40300    18.562 
   40400    18.575 
   40500    18.253 
   40600    18.554 
   40700    18.394 
   40800    18.536 
   40900    18.582 
   41000    18.589 
   41100    18.388 
   41200    18.322 
   41300    18.603 
   41400    18.799 
   41500    18.421 
   41600    18.233 
   41700    18.201 
   41800    18.431 
   41900    18.463 
   42000    18.446 
   42100    18.423 
   42200    18.548 
   42300    18.607 
   42400    18.588 
   42500    18.275 
   42600    18.490 
   42700    18.309 
   42800    18.413 
   42900    18.355 
   43000    18.258 
   43100    18.487 
   43200    18.447 
   43300    18.474 
   43400    18.374 
   43500    18.533 
   43600    18.467 
   43700    18.501 
   43800    18.348 
   43900    18.442 
   44000    18.336 
   44100    18.159 
   44200    18.374 
   44300    18.081 
   44400    18.280 
   44500    18.433 
   44600    18.174 
   44700    18.357 
   44800    18.280 
   44900    18.331 
   45000    18.523 
   45100    18.352 
   45200    18.431 
   45300    18.281 
   45400    18.732 
   45500    18.479 
   45600    18.028 
   45700    18.201 
   45800    18.282 
   45900    18.325 
   46000    18.385 
   46100    18.311 
   46200    17.966 
   46300    18.361 
   46400    18.197 
   46500    18.375 
   46600    18.228 
   46700    18.344 
   46800    18.037 
   46900    18.383 
   47000    18.321 
   47100    18.218 
   47200    18.331 
   47300    18.150 
   47400    18.135 
   47500    18.375 
   47600    18.381 
   47700    18.242 
   47800    18.363 
   47900    18.247 
   48000    18.514 
   48100    18.184 
   48200    18.424 
   48300    18.450 
   48400    18.518 
   48500    18.239 
   48600    18.478 
   48700    18.587 
   48800    18.556 
   48900    18.830 
   49000    18.709 
   49100    18.715 
   49200    18.731 
   49300    18.468 
   49400    18.546 
   49500    18.910 
   49600    18.633 
   49700    18.715 
   49800    18.432 
   49900    18.587 
   50000    18.479 
   50100    18.456 
   50200    18.656 
   50300    18.698 
   50400    18.633 
   50500    18.764 
   50600    18.681 
   50700    18.607 
   50800    18.530 
   50900    18.243 
   51000    18.843 
   51100    18.751 
   51200    18.623 
   51300    18.802 
   51400    18.550 
   51500    18.515 
   51600    18.368 
   51700    18.384 
   51800    18.179 
   51900    18.231 
   52000    18.252 
   52100    18.399 
   52200    18.252 
   52300    18.313 
   52400    18.371 
   52500    18.375 
   52600    18.307 
   52700    18.318 
   52800    18.265 
   52900    18.514 
   53000    18.600 
   53100    18.521 
   53200    18.624 
   53300    18.246 
   53400    18.364 
   53500    18.437 
   53600    18.370 
   53700    18.483 
   53800    18.469 
   53900    18.242 
   54000    18.597 
   54100    18.474 
   54200    18.528 
   54300    18.657 
   54400    18.861 
   54500    18.796 
   54600    18.718 
   54700    18.397 
   54800    18.613 
   54900    18.434 
   55000    18.223 
   55100    18.502 
   55200    18.461 
   55300    18.706 
   55400    18.370 
   55500    18.483 
   55600    18.536 
   55700    18.484 
   55800    18.346 
   55900    18.401 
   56000    18.415 
   56100    18.312 
   56200    18.566 
   56300    18.825 
   56400    18.912 
   56500    18.830 
   56600    18.452 
   56700    18.618 
   56800    18.595 
   56900    18.656 
   57000    18.661 
   57100    18.428 
   57200    18.464 
   57300    18.655 
   57400    18.659 
   57500    18.420 
   57600    18.479 
   57700    18.702 
   57800    18.631 
   57900    18.412 
   58000    18.508 
   58100    18.837 
   58200    18.362 
   58300    18.378 
   58400    18.357 
   58500    18.433 
   58600    18.562 
   58700    18.379 
   58800    18.386 
   58900    18.552 
   59000    18.663 
   59100    18.565 
   59200    18.633 
   59300    18.644 
   59400    18.729 
   59500    18.428 
   59600    18.600 
   59700    18.521 
   59800    18.778 
   59900    18.686 
   60000    18.463 
   60100    18.548 
   60200    18.563 
   60300    18.690 
   60400    18.589 
   60500    18.767 
   60600    18.365 
   60700    18.574 
   60800    18.797 
   60900    18.595 
   61000    18.420 
   61100    18.662 
   61200    18.621 
   61300    18.606 
   61400    18.686 
   61500    18.603 
   61600    18.852 
   61700    18.663 
   61800    18.634 
   61900    18.691 
   62000    18.584 
   62100    18.355 
   62200    18.941 
   62300    18.625 
   62400    18.685 
   62500    18.679 
   62600    18.423 
   62700    18.406 
   62800    18.402 
   62900    18.201 
   63000    18.160 
   63100    18.428 
   63200    18.439 
   63300    18.598 
   63400    18.382 
   63500    18.569 
   63600    18.419 
   63700    18.280 
   63800    18.481 
   63900    18.525 
   64000    18.410 
   64100    18.503 
   64200    18.337 
   64300    18.322 
   64400    18.419 
   64500    18.760 
   64600    18.423 
   64700    18.644 
   64800    18.438 
   64900    18.316 
   65000    18.298 
   65100    18.425 
   65200    18.662 
   65300    18.413 
   65400    18.453 
   65500    18.504 
   65600    18.456 
   65700    18.520 
   65800    18.401 
   65900    18.597 
   66000    18.491 
   66100    18.769 
   66200    18.574 
   66300    18.386 
   66400    18.557 
   66500    18.859 
   66600    18.682 
   66700    18.605 
   66800    18.607 
   66900    18.509 
   67000    18.559 
   67100    18.619 
   67200    18.356 
   67300    18.618 
   67400    18.588 
   67500    18.587 
   67600    18.531 
   67700    18.525 
   67800    18.774 
   67900    18.563 
   68000    18.642 
   68100    18.314 
   68200    18.503 
   68300    18.456 
   68400    18.439 
   68500    18.465 
   68600    18.653 
   68700    18.488 
   68800    18.385 
   68900    18.446 
   69000    18.554 
   69100    18.603 
   69200    18.515 
   69300    18.800 
   69400    18.530 
   69500    18.529 
   69600    18.724 
   69700    18.572 
   69800    18.738 
   69900    18.494 
   70000    18.481 
   70100    18.537 
   70200    18.445 
   70300    18.641 
   70400    18.410 
   70500    18.263 
   70600    18.312 
   70700    18.563 
   70800    18.755 
   70900    18.392 
   71000    18.286 
   71100    18.528 
   71200    18.703 
   71300    18.531 
   71400    18.342 
   71500    18.518 
   71600    18.527 
   71700    18.415 
   71800    18.473 
   71900    18.327 
   72000    18.580 
   72100    18.672 
   72200    18.549 
   72300    18.607 
   72400    18.569 
   72500    18.488 
   72600    18.349 
   72700    18.374 
   72800    18.424 
   72900    18.130 
   73000    18.249 
   73100    18.636 
   73200    18.600 
   73300    18.323 
   73400    18.406 
   73500    18.523 
   73600    18.608 
   73700    18.636 
   73800    18.464 
   73900    18.215 
   74000    18.413 
   74100    18.374 
   74200    18.533 
   74300    18.411 
   74400    18.516 
   74500    18.640 
   74600    18.738 
   74700    18.449 
   74800    18.273 
   74900    18.541 
   75000    18.365 
   75100    18.477 
   75200    18.386 
   75300    18.578 
   75400    18.646 
   75500    18.585 
   75600    18.494 
   75700    18.508 
   75800    18.133 
   75900    18.561 
   76000    18.457 
   76100    18.462 
   76200    18.251 
   76300    18.428 
   76400    18.713 
   76500    18.542 
   76600    18.436 
   76700    18.523 
   76800    18.558 
   76900    18.387 
   77000    18.469 
   77100    18.272 
   77200    18.568 
   77300    18.566 
   77400    18.611 
   77500    18.458 
   77600    18.470 
   77700    18.430 
   77800    18.535 
   77900    18.596 
   78000    18.352 
   78100    18.380 
   78200    18.456 
   78300    18.484 
   78400    18.506 
   78500    18.337 
   78600    18.635 
   78700    18.352 
   78800    18.583 
   78900    18.439 
   79000    18.359 
   79100    18.290 
   79200    18.402 
   79300    18.394 
   79400    18.401 
   79500    18.469 
   79600    18.571 
   79700    18.730 
   79800    18.641 
   79900    18.569 
   80000    18.351 
   80100    18.338 
   80200    18.348 
   80300    18.407 
   80400    18.299 
   80500    18.404 
   80600    18.693 
   80700    18.619 
   80800    18.687 
   80900    18.561 
   81000    18.536 
   81100    18.443 
   81200    18.555 
   81300    18.574 
   81400    18.429 
   81500    18.486 
   81600    18.393 
   81700    18.441 
   81800    18.549 
   81900    18.376 
   82000    18.565 
   82100    18.506 
   82200    18.671 
   82300    18.638 
   82400    18.218 
   82500    18.627 
   82600    18.740 
   82700    18.615 
   82800    18.364 
   82900    18.468 
   83000    18.582 
   83100    18.376 
   83200    18.469 
   83300    18.370 
   83400    18.470 
   83500    18.330 
   83600    18.390 
   83700    18.509 
   83800    18.656 
   83900    18.648 
   84000    18.793 
   84100    18.491 
   84200    18.421 
   84300    18.330 
   84400    18.421 
   84500    18.550 
   84600    18.597 
   84700    18.542 
   84800    18.411 
   84900    18.364 
   85000    18.482 
   85100    18.461 
   85200    18.831 
   85300    18.385 
   85400    18.564 
   85500    18.421 
   85600    18.487 
   85700    18.564 
   85800    18.259 
   85900    18.409 
   86000    18.443 
   86100    18.354 
   86200    18.386 
   86300    18.597 
   86400    18.496 
   86500    18.314 
   86600    18.519 
   86700    18.522 
   86800    18.403 
   86900    18.503 
   87000    18.638 
   87100    18.276 
   87200    18.479 
   87300    18.605 
   87400    18.340 
   87500    18.495 
   87600    18.518 
   87700    18.447 
   87800    18.333 
   87900    18.562 
   88000    18.409 
   88100    18.507 
   88200    18.458 
   88300    18.444 
   88400    18.523 
   88500    18.408 
   88600    18.570 
   88700    18.425 
   88800    18.539 
   88900    18.466 
   89000    18.374 
   89100    18.417 
   89200    18.608 
   89300    17.937 
   89400    18.313 
   89500    18.670 
   89600    18.522 
   89700    18.326 
   89800    18.611 
   89900    18.389 
   90000    18.248 
   90100    18.381 
   90200    18.315 
   90300    18.620 
   90400    18.518 
   90500    18.436 
   90600    18.308 
   90700    18.520 
   90800    18.343 
   90900    18.505 
   91000    18.690 
   91100    18.744 
   91200    18.292 
   91300    18.606 
   91400    18.494 
   91500    18.407 
   91600    18.546 
   91700    18.385 
   91800    18.224 
   91900    18.546 
   92000    18.415 
   92100    18.384 
   92200    18.545 
   92300    18.523 
   92400    18.350 
   92500    18.227 
   92600    18.249 
   92700    18.480 
   92800    18.504 
   92900    18.525 
   93000    18.452 
   93100    18.404 
   93200    18.436 
   93300    18.518 
   93400    18.560 
   93500    18.505 
   93600    18.561 
   93700    18.523 
   93800    18.563 
   93900    18.402 
   94000    18.289 
   94100    18.554 
   94200    18.375 
   94300    18.565 
   94400    18.631 
   94500    18.402 
   94600    18.259 
   94700    18.560 
   94800    18.576 
   94900    18.380 
   95000    18.281 
   95100    18.733 
   95200    18.455 
   95300    18.624 
   95400    18.422 
   95500    18.485 
   95600    18.570 
   95700    18.567 
   95800    18.677 
   95900    18.614 
   96000    18.638 
   96100    18.525 
   96200    18.447 
   96300    18.620 
   96400    18.407 
   96500    18.490 
   96600    18.489 
   96700    18.709 
   96800    18.429 
   96900    18.380 
   97000    18.423 
   97100    18.576 
   97200    18.667 
   97300    18.456 
   97400    18.382 
   97500    18.298 
   97600    18.298 
   97700    18.294 
   97800    18.398 
   97900    18.457 
   98000    18.705 
   98100    18.464 
   98200    18.492 
   98300    18.342 
   98400    18.469 
   98500    18.451 
   98600    18.327 
   98700    18.141 
   98800    18.275 
   98900    18.175 
   99000    18.363 
   99100    18.661 
   99200    18.140 
   99300    18.351 
   99400    18.484 
   99500    18.366 
   99600    18.246 
   99700    18.389 
   99800    18.398 
   99900    18.291 
  100000    18.602 
  100100    18.549 
  100200    18.216 
  100300    18.449 
  100400    18.578 
  100500    18.433 
  100600    18.345 
  100700    18.605 
  100800    18.306 
  100900    18.307 
  101000    18.388 
  101100    18.553 
  101200    18.384 
  101300    18.111 
  101400    18.081 
  101500    18.269 
  101600    18.401 
  101700    18.252 
  101800    18.082 
  101900    18.079 
  102000    18.209 
  102100    18.500 
  102200    18.578 
  102300    18.443 
  102400    18.182 
  102500    18.314 
  102600    18.164 
  102700    18.280 
  102800    18.404 
  102900    18.342 
  103000    18.207 
  103100    18.101 
  103200    18.357 
  103300    18.232 
  103400    18.202 
  103500    18.445 
  103600    18.419 
  103700    18.338 
  103800    18.443 
  103900    18.625 
  104000    18.427 
  104100    18.489 
  104200    18.575 
  104300    18.497 
  104400    18.475 
  104500    18.341 
  104600    18.458 
  104700    18.444 
  104800    18.406 
  104900    18.290 
  105000    18.238 
  105100    18.585 
  105200    18.402 
  105300    18.636 
  105400    18.468 
  105500    18.230 
  105600    18.466 
  105700    18.225 
  105800    18.321 
  105900    18.597 
  106000    18.480 
  106100    18.364 
  106200    18.314 
  106300    18.400 
  106400    18.344 
  106500    18.580 
  106600    18.415 
  106700    18.237 
  106800    18.272 
  106900    18.389 
  107000    18.435 
  107100    18.216 
  107200    18.638 
  107300    18.472 
  107400    18.546 
  107500    18.402 
  107600    18.527 
  107700    18.340 
  107800    18.676 
  107900    18.228 
  108000    18.318 
  108100    18.361 
  108200    18.496 
  108300    18.416 
  108400    18.419 
  108500    18.474 
  108600    18.466 
  108700    18.307 
  108800    18.518 
  108900    18.318 
  109000    18.282 
  109100    18.468 
  109200    18.289 
  109300    18.337 
  109400    18.314 
  109500    18.506 
  109600    18.450 
  109700    18.263 
  109800    18.085 
  109900    18.141 
  110000    18.136 
  110100    18.531 
  110200    18.417 
  110300    18.273 
  110400    18.695 
  110500    18.491 
  110600    18.514 
  110700    18.489 
  110800    18.496 
  110900    18.436 
  111000    18.653 
  111100    18.243 
  111200    18.528 
  111300    18.648 
  111400    18.595 
  111500    18.566 
  111600    18.474 
  111700    18.622 
  111800    18.589 
  111900    18.443 
  112000    18.489 
  112100    18.477 
  112200    18.348 
  112300    18.392 
  112400    18.565 
  112500    18.423 
  112600    18.326 
  112700    18.385 
  112800    18.507 
  112900    18.255 
  113000    18.308 
  113100    18.624 
  113200    18.429 
  113300    18.451 
  113400    18.258 
  113500    18.288 
  113600    18.549 
  113700    18.634 
  113800    18.344 
  113900    18.409 
  114000    18.563 
  114100    18.172 
  114200    18.284 
  114300    18.344 
  114400    18.301 
  114500    18.377 
  114600    18.415 
  114700    18.418 
  114800    18.397 
  114900    18.495 
  115000    18.483 
  115100    18.649 
  115200    18.445 
  115300    18.467 
  115400    18.340 
  115500    18.340 
  115600    18.361 
  115700    18.509 
  115800    18.466 
  115900    18.569 
  116000    18.349 
  116100    18.242 
  116200    18.170 
  116300    18.576 
  116400    18.401 
  116500    18.344 
  116600    18.545 
  116700    18.478 
  116800    18.519 
  116900    18.289 
  117000    18.537 
  117100    18.479 
  117200    18.407 
  117300    18.517 
  117400    18.536 
  117500    18.336 
  117600    18.331 
  117700    18.403 
  117800    18.519 
  117900    18.471 
  118000    18.421 
  118100    18.576 
  118200    18.311 
  118300    18.382 
  118400    18.522 
  118500    18.489 
  118600    18.305 
  118700    18.532 
  118800    18.646 
  118900    18.398 
  119000    18.418 
  119100    18.371 
  119200    18.397 
  119300    18.736 
  119400    18.390 
  119500    18.634 
  119600    18.301 
  119700    18.304 
  119800    18.188 
  119900    18.381 
  120000    18.461 
  120100    18.428 
  120200    18.420 
  120300    18.308 
  120400    18.190 
  120500    18.375 
  120600    18.449 
  120700    18.333 
  120800    18.262 
  120900    18.363 
  121000    18.351 
  121100    18.379 
  121200    18.116 
  121300    18.184 
  121400    18.309 
  121500    18.215 
  121600    18.368 
  121700    18.272 
  121800    18.229 
  121900    18.448 
  122000    18.310 
  122100    18.166 
  122200    18.426 
  122300    18.441 
  122400    18.531 
  122500    18.534 
  122600    18.248 
  122700    18.359 
  122800    18.460 
  122900    18.522 
  123000    18.612 
  123100    18.592 
  123200    18.253 
  123300    18.326 
  123400    18.455 
  123500    18.452 
  123600    18.697 
  123700    18.439 
  123800    18.428 
  123900    18.530 
  124000    18.592 
  124100    18.556 
  124200    18.371 
  124300    18.327 
  124400    18.335 
  124500    18.430 
  124600    18.389 
  124700    18.357 
  124800    18.389 
  124900    18.579 
  125000    18.253 
  125100    18.308 
  125200    18.586 
  125300    18.518 
  125400    18.690 
  125500    18.593 
  125600    18.567 
  125700    18.381 
  125800    18.366 
  125900    18.613 
  126000    18.610 
  126100    18.557 
  126200    18.493 
  126300    18.441 
  126400    18.468 
  126500    18.444 
  126600    18.391 
  126700    18.568 
  126800    18.297 
  126900    18.379 
  127000    18.436 
  127100    18.457 
  127200    18.293 
  127300    18.402 
  127400    18.312 
  127500    18.130 
  127600    18.556 
  127700    18.491 
  127800    18.572 
  127900    18.521 
  128000    18.476 
  128100    18.657 
  128200    18.446 
  128300    18.501 
  128400    18.259 
  128500    18.244 
  128600    18.379 
  128700    18.365 
  128800    18.352 
  128900    18.458 
  129000    18.252 
  129100    18.372 
  129200    18.401 
  129300    18.561 
  129400    18.355 
  129500    18.239 
  129600    18.271 
  129700    18.493 
  129800    18.266 
  129900    18.293 
  130000    18.313 
  130100    18.429 
  130200    18.385 
  130300    18.342 
  130400    18.398 
  130500    18.382 
  130600    18.181 
  130700    18.306 
  130800    18.591 
  130900    18.683 
  131000    18.426 
  131100    18.412 
  131200    18.547 
  131300    18.486 
  131400    18.320 
  131500    18.426 
  131600    18.490 
  131700    18.356 
  131800    18.599 
  131900    18.296 
  132000    18.527 
  132100    18.501 
  132200    18.597 
  132300    18.535 
  132400    18.563 
  132500    18.597 
  132600    18.381 
  132700    18.612 
  132800    18.561 
  132900    18.654 
  133000    18.346 
  133100    18.740 
  133200    18.773 
  133300    18.752 
  133400    18.682 
  133500    18.915 
  133600    18.559 
  133700    18.452 
  133800    18.440 
  133900    18.673 
  134000    18.325 
  134100    18.604 
  134200    18.662 
  134300    18.540 
  134400    18.559 
  134500    18.585 
  134600    18.482 
  134700    18.645 
  134800    18.632 
  134900    18.381 
  135000    18.468 
  135100    18.489 
  135200    18.611 
  135300    18.585 
  135400    18.400 
  135500    18.383 
  135600    18.769 
  135700    18.526 
  135800    18.374 
  135900    18.269 
  136000    18.302 
  136100    18.248 
  136200    18.350 
  136300    18.062 
  136400    18.198 
  136500    18.224 
  136600    18.306 
  136700    18.200 
  136800    18.672 
  136900    18.694 
  137000    18.525 
  137100    18.297 
  137200    18.267 
  137300    18.524 
  137400    18.571 
  137500    18.341 
  137600    18.631 
  137700    18.272 
  137800    18.425 
  137900    18.630 
  138000    18.623 
  138100    18.523 
  138200    18.401 
  138300    18.455 
  138400    18.464 
  138500    18.394 
  138600    18.457 
  138700    18.351 
  138800    18.157 
  138900    18.351 
  139000    18.395 
  139100    18.348 
  139200    18.535 
  139300    18.423 
  139400    18.330 
  139500    18.712 
  139600    18.585 
  139700    18.518 
  139800    18.478 
  139900    18.175 
  140000    18.390 
  140100    18.392 
  140200    18.279 
  140300    18.358 
  140400    18.422 
  140500    18.311 
  140600    18.250 
  140700    18.210 
  140800    18.335 
  140900    18.393 
  141000    18.319 
  141100    18.392 
  141200    18.375 
  141300    18.416 
  141400    18.589 
  141500    18.309 
  141600    18.296 
  141700    18.218 
  141800    18.064 
  141900    18.062 
  142000    18.263 
  142100    18.523 
  142200    18.316 
  142300    18.237 
  142400    18.310 
  142500    18.663 
  142600    18.634 
  142700    18.400 
  142800    18.255 
  142900    18.305 
  143000    18.463 
  143100    18.394 
  143200    18.489 
  143300    18.311 
  143400    18.151 
  143500    18.195 
  143600    18.307 
  143700    18.618 
  143800    18.362 
  143900    18.134 
  144000    18.387 
  144100    18.385 
  144200    18.225 
  144300    18.095 
  144400    18.424 
  144500    18.460 
  144600    18.150 
  144700    18.499 
  144800    18.239 
  144900    18.417 
  145000    18.574 
  145100    18.341 
  145200    18.478 
  145300    18.391 
  145400    18.247 
  145500    18.267 
  145600    18.628 
  145700    18.459 
  145800    18.557 
  145900    18.426 
  146000    18.493 
  146100    18.427 
  146200    18.423 
  146300    18.238 
  146400    18.244 
  146500    18.346 
  146600    18.512 
  146700    18.386 
  146800    18.491 
  146900    18.765 
  147000    18.590 
  147100    18.256 
  147200    18.244 
  147300    18.382 
  147400    18.394 
  147500    18.506 
  147600    18.154 
  147700    18.469 
  147800    18.450 
  147900    18.185 
  148000    18.175 
  148100    18.322 
  148200    18.174 
  148300    18.484 
  148400    18.410 
  148500    18.562 
  148600    18.476 
  148700    18.612 
  148800    18.259 
  148900    18.478 
  149000    18.458 
  149100    18.332 
  149200    18.544 
  149300    18.290 
  149400    18.360 
  149500    18.391 
  149600    18.833 
  149700    18.777 
  149800    18.455 
  149900    18.411 
  150000    18.349 
  150100    18.390 
  150200    18.316 
  150300    18.321 
  150400    18.374 
  150500    18.130 
  150600    18.075 
  150700    18.263 
  150800    18.201 
  150900    18.120 
  151000    18.007 
  151100    18.109 
  151200    18.213 
  151300    18.009 
  151400    18.002 
  151500    18.151 
  151600    18.392 
  151700    18.096 
  151800    18.243 
  151900    18.053 
  152000    18.111 
  152100    18.013 
  152200    18.564 
  152300    18.396 
  152400    18.152 
  152500    18.214 
  152600    18.401 
  152700    18.408 
  152800    18.278 
  152900    18.417 
  153000    18.284 
  153100    18.229 
  153200    18.270 
  153300    18.338 
  153400    18.494 
  153500    18.255 
  153600    18.323 
  153700    18.231 
  153800    18.456 
  153900    18.383 
  154000    17.958 
  154100    18.388 
  154200    18.113 
  154300    18.104 
  154400    18.373 
  154500    18.307 
  154600    18.319 
  154700    18.154 
  154800    18.469 
  154900    18.484 
  155000    18.441 
  155100    18.278 
  155200    18.591 
  155300    18.301 
  155400    18.577 
  155500    18.438 
