   32100    13.861 
   32200    13.983 
   32300    13.975 
   32400    14.042 
   32500    14.152 
   32600    14.120 
   32700    14.015 
   32800    13.916 
   32900    13.808 
   33000    13.970 
   33100    14.094 
   33200    14.109 
   33300    14.131 
   33400    14.029 
   33500    14.070 
   33600    14.000 
   33700    13.968 
   33800    13.936 
   33900    13.822 
   34000    13.701 
   34100    13.862 
   34200    13.973 
   34300    13.907 
   34400    13.966 
   34500    13.989 
   34600    13.901 
   34700    13.974 
   34800    14.003 
   34900    14.023 
   35000    14.081 
   35100    13.912 
   35200    13.859 
   35300    13.862 
   35400    14.172 
   35500    13.962 
   35600    14.163 
   35700    14.182 
   35800    14.159 
   35900    14.335 
   36000    14.139 
   36100    14.248 
   36200    14.006 
   36300    14.032 
   36400    13.999 
   36500    13.968 
   36600    13.748 
   36700    13.809 
   36800    13.781 
   36900    13.961 
   37000    13.947 
   37100    13.945 
   37200    13.993 
   37300    13.947 
   37400    14.113 
   37500    14.148 
   37600    14.044 
   37700    14.111 
   37800    13.907 
   37900    13.802 
   38000    13.728 
   38100    13.770 
   38200    13.892 
   38300    14.082 
   38400    14.155 
   38500    14.111 
   38600    13.947 
   38700    13.959 
   38800    14.091 
   38900    14.014 
   39000    14.032 
   39100    14.139 
   39200    13.831 
   39300    13.877 
   39400    13.856 
   39500    13.917 
   39600    14.126 
   39700    13.914 
   39800    14.046 
   39900    14.146 
   40000    14.124 
   40100    13.961 
   40200    13.893 
   40300    13.979 
   40400    13.966 
   40500    14.088 
   40600    14.283 
   40700    14.089 
   40800    14.189 
   40900    14.119 
   41000    14.132 
   41100    14.266 
   41200    14.158 
   41300    14.166 
   41400    14.113 
   41500    14.069 
   41600    14.060 
   41700    14.187 
   41800    14.250 
   41900    14.154 
   42000    14.080 
   42100    14.031 
   42200    13.876 
   42300    14.066 
   42400    14.089 
   42500    13.947 
   42600    14.013 
   42700    13.954 
   42800    14.114 
   42900    14.138 
   43000    13.902 
   43100    14.101 
   43200    14.128 
   43300    14.020 
   43400    13.997 
   43500    13.892 
   43600    13.847 
   43700    13.778 
   43800    13.855 
   43900    13.844 
   44000    14.107 
   44100    13.949 
   44200    13.717 
   44300    13.873 
   44400    13.824 
   44500    13.924 
   44600    14.021 
   44700    13.881 
   44800    13.836 
   44900    13.968 
   45000    14.005 
   45100    14.075 
   45200    14.075 
   45300    13.926 
   45400    13.759 
   45500    13.683 
   45600    13.713 
   45700    13.841 
   45800    13.843 
   45900    14.211 
   46000    14.290 
   46100    14.247 
   46200    13.920 
   46300    14.180 
   46400    14.052 
   46500    14.134 
   46600    14.140 
   46700    14.181 
   46800    13.981 
   46900    13.873 
   47000    14.026 
   47100    13.937 
   47200    13.822 
   47300    13.841 
   47400    13.751 
   47500    13.980 
   47600    13.983 
   47700    14.205 
   47800    14.225 
   47900    14.250 
   48000    14.277 
   48100    14.242 
   48200    13.926 
   48300    13.910 
   48400    13.842 
   48500    13.903 
   48600    14.026 
   48700    14.011 
   48800    14.141 
   48900    14.219 
   49000    14.261 
   49100    14.340 
   49200    14.027 
   49300    14.280 
   49400    13.993 
   49500    13.827 
   49600    13.831 
   49700    13.785 
   49800    14.047 
   49900    14.305 
   50000    14.340 
   50100    14.229 
   50200    13.994 
   50300    14.034 
   50400    14.012 
   50500    14.038 
   50600    14.167 
   50700    14.036 
   50800    13.854 
   50900    13.818 
   51000    13.963 
   51100    13.966 
   51200    13.934 
   51300    14.166 
   51400    14.073 
   51500    14.037 
   51600    14.183 
   51700    14.157 
   51800    13.868 
   51900    13.968 
   52000    14.162 
   52100    14.257 
   52200    14.235 
   52300    14.122 
   52400    14.129 
   52500    14.126 
   52600    14.098 
   52700    13.954 
   52800    13.983 
   52900    14.169 
   53000    14.368 
   53100    14.049 
   53200    13.861 
   53300    13.787 
   53400    13.994 
   53500    14.070 
   53600    14.215 
   53700    13.999 
   53800    13.854 
   53900    13.818 
   54000    13.904 
   54100    14.004 
   54200    14.136 
   54300    13.969 
   54400    14.087 
   54500    13.906 
   54600    14.020 
   54700    14.075 
   54800    13.982 
   54900    13.881 
   55000    13.783 
   55100    14.097 
   55200    14.067 
   55300    13.854 
   55400    13.996 
   55500    14.028 
   55600    14.054 
   55700    14.049 
   55800    14.065 
   55900    14.065 
   56000    14.065 
   56100    14.039 
   56200    14.148 
   56300    14.056 
   56400    13.948 
   56500    14.048 
   56600    14.067 
   56700    14.126 
   56800    14.150 
   56900    14.109 
   57000    13.999 
   57100    13.958 
   57200    13.867 
   57300    13.617 
   57400    13.703 
   57500    13.981 
   57600    13.994 
   57700    13.859 
   57800    13.914 
   57900    13.726 
   58000    13.833 
   58100    14.032 
   58200    13.991 
   58300    13.936 
   58400    14.063 
   58500    13.863 
   58600    13.687 
   58700    13.625 
   58800    13.782 
   58900    13.929 
   59000    13.803 
   59100    13.826 
   59200    13.923 
   59300    13.952 
   59400    14.118 
   59500    14.002 
   59600    13.991 
   59700    13.824 
   59800    13.812 
   59900    13.969 
   60000    13.827 
   60100    13.915 
   60200    14.100 
   60300    13.945 
   60400    14.016 
   60500    13.974 
   60600    13.940 
   60700    13.776 
   60800    13.857 
   60900    14.043 
   61000    14.043 
   61100    13.959 
   61200    13.862 
   61300    13.828 
   61400    13.930 
   61500    13.895 
   61600    13.768 
   61700    13.942 
   61800    13.852 
   61900    13.636 
   62000    13.934 
   62100    13.925 
   62200    13.896 
   62300    13.702 
   62400    13.731 
   62500    13.916 
   62600    13.816 
   62700    13.748 
   62800    13.715 
   62900    13.720 
   63000    13.708 
   63100    13.755 
   63200    13.592 
   63300    13.726 
   63400    13.905 
   63500    14.017 
   63600    13.942 
   63700    13.923 
   63800    13.890 
   63900    14.018 
   64000    13.983 
   64100    13.932 
   64200    13.868 
   64300    13.731 
   64400    13.906 
   64500    14.077 
   64600    13.945 
   64700    13.970 
   64800    13.961 
   64900    14.016 
   65000    14.161 
   65100    13.749 
   65200    13.765 
   65300    13.894 
   65400    13.748 
   65500    13.820 
   65600    13.988 
   65700    14.024 
   65800    13.695 
   65900    13.733 
   66000    13.964 
   66100    13.982 
   66200    13.727 
   66300    13.827 
   66400    13.734 
   66500    13.561 
   66600    13.758 
   66700    13.819 
   66800    13.904 
   66900    14.083 
   67000    13.996 
   67100    13.927 
   67200    13.903 
   67300    13.793 
   67400    13.587 
   67500    13.612 
   67600    13.832 
   67700    14.073 
   67800    14.068 
   67900    13.878 
   68000    13.593 
   68100    13.742 
   68200    13.970 
   68300    13.946 
   68400    13.812 
   68500    13.716 
   68600    13.893 
   68700    13.958 
   68800    14.223 
   68900    13.999 
   69000    14.252 
   69100    14.196 
   69200    14.101 
   69300    13.967 
   69400    13.802 
   69500    13.895 
   69600    13.878 
   69700    13.860 
   69800    13.971 
   69900    14.154 
   70000    14.209 
   70100    13.960 
   70200    13.900 
   70300    13.875 
   70400    14.001 
   70500    14.037 
   70600    14.045 
   70700    14.095 
   70800    13.835 
   70900    13.775 
   71000    13.704 
   71100    13.823 
   71200    13.991 
   71300    14.022 
   71400    13.962 
   71500    13.905 
   71600    13.958 
   71700    13.977 
   71800    13.996 
   71900    13.958 
   72000    13.813 
   72100    13.965 
   72200    13.936 
   72300    14.110 
   72400    13.988 
   72500    13.966 
   72600    14.066 
   72700    14.044 
   72800    14.205 
   72900    14.202 
   73000    14.226 
   73100    14.174 
   73200    14.149 
   73300    14.001 
   73400    14.076 
   73500    13.914 
   73600    14.019 
   73700    14.078 
   73800    14.018 
   73900    14.006 
   74000    14.046 
   74100    14.031 
   74200    14.059 
   74300    14.103 
   74400    14.010 
   74500    14.039 
   74600    14.026 
   74700    14.007 
   74800    13.868 
   74900    13.983 
   75000    14.207 
   75100    14.114 
   75200    14.008 
   75300    14.174 
   75400    14.139 
   75500    14.161 
   75600    14.217 
   75700    13.991 
   75800    13.856 
   75900    13.654 
   76000    13.668 
   76100    13.958 
   76200    14.168 
   76300    14.270 
   76400    14.116 
   76500    14.017 
   76600    13.931 
   76700    13.933 
   76800    14.096 
   76900    14.116 
   77000    14.131 
   77100    14.247 
   77200    14.143 
   77300    14.091 
   77400    14.098 
   77500    14.248 
   77600    14.292 
   77700    14.050 
   77800    13.857 
   77900    13.977 
   78000    14.013 
   78100    13.771 
   78200    13.740 
   78300    13.974 
   78400    13.935 
   78500    14.160 
   78600    14.224 
   78700    14.047 
   78800    13.912 
   78900    13.835 
   79000    13.962 
   79100    14.192 
   79200    14.144 
   79300    14.202 
   79400    14.094 
   79500    14.314 
   79600    14.159 
   79700    14.325 
   79800    14.440 
   79900    14.365 
   80000    14.201 
   80100    13.910 
   80200    13.947 
   80300    13.952 
   80400    14.210 
   80500    14.345 
   80600    14.090 
   80700    14.017 
   80800    14.045 
   80900    13.949 
   81000    13.957 
   81100    13.926 
   81200    14.071 
   81300    14.115 
   81400    14.089 
   81500    13.776 
   81600    13.855 
   81700    13.926 
   81800    13.908 
   81900    13.916 
   82000    13.822 
   82100    13.865 
   82200    13.816 
   82300    13.839 
   82400    13.800 
   82500    13.908 
   82600    14.074 
   82700    14.006 
   82800    14.154 
   82900    13.989 
   83000    13.873 
   83100    14.161 
   83200    14.193 
   83300    13.980 
   83400    13.920 
   83500    13.981 
   83600    13.888 
   83700    13.901 
   83800    14.231 
   83900    14.193 
   84000    13.901 
   84100    13.761 
   84200    13.892 
   84300    13.829 
   84400    13.802 
   84500    13.758 
   84600    13.914 
   84700    13.771 
   84800    13.978 
   84900    14.231 
   85000    14.248 
   85100    14.051 
   85200    14.119 
   85300    14.092 
   85400    14.184 
   85500    14.137 
   85600    13.905 
   85700    13.835 
   85800    13.765 
   85900    13.908 
   86000    14.139 
   86100    14.096 
   86200    13.924 
   86300    13.852 
   86400    14.087 
   86500    14.094 
   86600    14.012 
   86700    14.022 
   86800    13.988 
   86900    13.987 
   87000    13.920 
   87100    13.998 
   87200    13.995 
   87300    14.140 
   87400    14.229 
   87500    14.378 
   87600    14.111 
   87700    14.159 
   87800    13.866 
   87900    13.939 
   88000    13.622 
   88100    13.784 
   88200    13.991 
   88300    14.134 
   88400    14.080 
   88500    14.102 
   88600    13.952 
   88700    13.887 
   88800    14.037 
   88900    13.904 
   89000    14.016 
   89100    14.132 
   89200    14.288 
   89300    14.295 
   89400    14.176 
   89500    13.932 
   89600    13.913 
   89700    13.905 
   89800    13.999 
   89900    14.055 
   90000    14.314 
   90100    14.162 
   90200    14.394 
   90300    13.968 
   90400    13.817 
   90500    13.826 
   90600    13.830 
   90700    13.864 
   90800    14.029 
   90900    13.954 
   91000    13.900 
   91100    14.099 
   91200    13.945 
   91300    14.025 
   91400    13.963 
   91500    13.967 
   91600    13.972 
   91700    14.049 
   91800    14.434 
   91900    14.253 
   92000    14.263 
   92100    14.175 
   92200    14.197 
   92300    14.161 
   92400    14.149 
   92500    14.184 
   92600    13.905 
   92700    14.000 
   92800    14.111 
   92900    13.942 
   93000    14.006 
   93100    14.300 
   93200    14.289 
   93300    14.219 
   93400    14.022 
   93500    14.145 
   93600    14.133 
   93700    13.916 
   93800    13.908 
   93900    13.871 
   94000    14.062 
   94100    13.966 
   94200    13.810 
   94300    13.822 
   94400    13.883 
   94500    13.832 
   94600    13.899 
   94700    14.013 
   94800    14.189 
   94900    13.932 
   95000    13.948 
   95100    13.868 
   95200    13.755 
   95300    13.768 
   95400    13.973 
   95500    14.057 
   95600    14.119 
   95700    14.030 
   95800    14.091 
   95900    14.082 
   96000    14.091 
   96100    13.831 
   96200    13.966 
   96300    14.268 
   96400    14.017 
   96500    14.089 
   96600    14.128 
   96700    14.106 
   96800    14.096 
   96900    13.891 
   97000    13.817 
   97100    13.974 
   97200    14.021 
   97300    14.095 
   97400    13.761 
   97500    13.883 
   97600    13.878 
   97700    14.017 
   97800    14.055 
   97900    13.941 
   98000    13.914 
   98100    13.680 
   98200    13.909 
   98300    13.924 
   98400    13.794 
   98500    13.988 
   98600    13.930 
   98700    13.862 
   98800    13.734 
   98900    13.881 
   99000    13.823 
   99100    13.995 
   99200    13.793 
   99300    13.635 
   99400    13.735 
   99500    13.961 
   99600    14.049 
   99700    13.953 
   99800    13.809 
   99900    13.669 
  100000    13.790 
  100100    14.026 
  100200    14.055 
  100300    13.885 
  100400    13.922 
  100500    13.977 
  100600    14.039 
  100700    13.930 
  100800    14.122 
  100900    14.050 
  101000    14.182 
  101100    14.214 
  101200    14.105 
  101300    14.023 
  101400    13.906 
  101500    14.013 
  101600    14.144 
  101700    13.787 
  101800    13.741 
  101900    14.013 
  102000    13.918 
  102100    13.806 
  102200    13.877 
  102300    14.230 
  102400    14.217 
  102500    14.009 
  102600    13.840 
  102700    13.875 
  102800    13.905 
  102900    13.806 
  103000    14.021 
  103100    14.025 
  103200    14.042 
  103300    13.992 
  103400    13.857 
  103500    13.726 
  103600    13.843 
  103700    14.115 
  103800    13.976 
  103900    13.560 
  104000    13.878 
  104100    14.174 
  104200    14.106 
  104300    14.000 
  104400    13.918 
  104500    14.114 
  104600    14.155 
  104700    14.131 
  104800    14.083 
  104900    13.961 
  105000    13.883 
  105100    13.746 
  105200    13.850 
  105300    13.831 
  105400    13.812 
  105500    13.778 
  105600    13.887 
  105700    13.915 
  105800    13.771 
  105900    13.787 
  106000    13.984 
  106100    14.007 
  106200    14.004 
  106300    13.754 
  106400    13.840 
  106500    13.850 
  106600    13.824 
  106700    13.801 
  106800    13.959 
  106900    13.890 
  107000    14.069 
  107100    14.016 
  107200    14.089 
  107300    13.979 
  107400    13.849 
  107500    13.952 
  107600    13.911 
  107700    14.006 
  107800    14.027 
  107900    14.012 
  108000    14.217 
  108100    13.999 
  108200    13.948 
  108300    14.138 
  108400    14.142 
  108500    13.979 
  108600    13.926 
  108700    14.052 
  108800    13.978 
  108900    14.102 
  109000    14.158 
  109100    14.161 
  109200    14.035 
  109300    14.040 
  109400    13.869 
  109500    13.749 
  109600    13.879 
  109700    13.903 
  109800    14.083 
  109900    14.184 
  110000    14.015 
  110100    13.993 
  110200    13.997 
  110300    13.885 
  110400    13.854 
  110500    14.014 
  110600    13.955 
  110700    14.017 
  110800    13.928 
  110900    13.831 
  111000    13.717 
  111100    13.755 
  111200    13.960 
  111300    14.025 
  111400    14.204 
  111500    14.108 
  111600    14.084 
  111700    13.991 
  111800    13.921 
  111900    14.012 
  112000    13.996 
  112100    14.300 
  112200    14.153 
  112300    14.169 
  112400    14.228 
  112500    14.102 
  112600    14.287 
  112700    14.173 
  112800    14.218 
  112900    13.844 
  113000    13.764 
  113100    13.787 
  113200    13.938 
  113300    13.950 
  113400    13.985 
  113500    14.051 
  113600    14.064 
  113700    13.982 
  113800    14.016 
  113900    13.956 
  114000    14.080 
  114100    14.027 
  114200    13.997 
  114300    13.925 
  114400    14.226 
  114500    14.283 
  114600    14.082 
  114700    14.081 
  114800    14.010 
  114900    14.114 
  115000    13.836 
  115100    13.830 
  115200    13.817 
  115300    13.803 
  115400    13.943 
  115500    13.785 
  115600    13.963 
  115700    13.957 
  115800    14.061 
  115900    13.963 
  116000    13.989 
  116100    14.060 
  116200    13.729 
  116300    13.814 
  116400    13.663 
  116500    13.592 
  116600    13.689 
  116700    13.515 
  116800    13.713 
  116900    13.770 
  117000    13.648 
  117100    13.815 
  117200    13.721 
  117300    13.673 
  117400    13.825 
  117500    13.679 
  117600    13.783 
  117700    13.584 
  117800    13.897 
  117900    13.953 
  118000    13.788 
  118100    13.932 
  118200    13.880 
  118300    13.942 
  118400    13.944 
  118500    13.864 
  118600    13.834 
  118700    13.981 
  118800    13.860 
  118900    13.820 
  119000    13.798 
  119100    13.944 
  119200    13.947 
  119300    14.033 
  119400    13.872 
  119500    14.117 
  119600    14.177 
  119700    14.010 
  119800    13.913 
  119900    13.919 
  120000    13.860 
  120100    14.127 
  120200    14.074 
  120300    14.066 
  120400    14.078 
  120500    13.908 
  120600    13.858 
  120700    13.852 
  120800    13.851 
  120900    14.015 
  121000    13.727 
  121100    13.758 
  121200    13.735 
  121300    13.904 
  121400    13.798 
  121500    13.724 
  121600    13.825 
  121700    13.692 
  121800    13.929 
  121900    13.981 
  122000    13.987 
  122100    14.111 
  122200    13.890 
  122300    13.715 
  122400    13.936 
  122500    13.983 
  122600    13.984 
  122700    13.971 
  122800    13.938 
  122900    13.962 
  123000    13.998 
  123100    14.046 
  123200    14.238 
  123300    14.224 
  123400    14.216 
  123500    14.098 
  123600    14.016 
  123700    13.753 
  123800    13.863 
  123900    13.955 
  124000    13.819 
  124100    14.166 
  124200    13.976 
  124300    14.100 
  124400    14.123 
  124500    14.143 
  124600    14.272 
  124700    14.184 
  124800    13.936 
  124900    14.083 
  125000    14.136 
  125100    14.131 
  125200    14.231 
  125300    14.258 
  125400    14.108 
  125500    13.837 
  125600    13.915 
  125700    13.750 
  125800    13.973 
  125900    14.023 
  126000    14.138 
  126100    14.175 
  126200    14.097 
  126300    14.058 
  126400    13.958 
  126500    13.983 
  126600    13.872 
  126700    13.921 
  126800    13.977 
  126900    14.068 
  127000    14.047 
  127100    13.939 
  127200    14.075 
  127300    14.183 
  127400    13.998 
  127500    14.175 
  127600    14.031 
  127700    14.009 
  127800    13.833 
  127900    13.739 
  128000    13.877 
  128100    13.879 
  128200    13.917 
  128300    13.933 
  128400    13.719 
  128500    13.678 
  128600    13.910 
  128700    13.948 
  128800    13.912 
  128900    14.122 
  129000    14.232 
  129100    14.217 
  129200    14.031 
  129300    14.135 
  129400    14.242 
  129500    14.231 
  129600    14.093 
  129700    13.924 
  129800    14.028 
  129900    13.879 
  130000    14.056 
  130100    13.965 
  130200    13.968 
  130300    13.918 
  130400    13.952 
  130500    14.242 
  130600    13.933 
  130700    13.942 
  130800    13.917 
  130900    14.107 
  131000    14.201 
  131100    14.352 
  131200    14.284 
  131300    13.928 
  131400    13.912 
  131500    13.818 
  131600    13.843 
  131700    13.831 
  131800    13.759 
  131900    14.051 
  132000    13.842 
  132100    13.998 
  132200    13.883 
  132300    14.060 
  132400    14.084 
  132500    14.114 
  132600    13.966 
  132700    14.057 
  132800    13.997 
  132900    13.865 
  133000    13.781 
  133100    13.900 
  133200    13.835 
  133300    13.970 
  133400    13.895 
  133500    13.978 
  133600    14.018 
  133700    14.008 
  133800    14.020 
  133900    14.026 
  134000    14.075 
  134100    14.068 
  134200    14.072 
  134300    13.964 
  134400    13.834 
  134500    14.014 
  134600    13.962 
  134700    14.074 
  134800    14.144 
  134900    14.092 
  135000    14.138 
  135100    14.172 
  135200    14.167 
  135300    14.128 
  135400    13.937 
  135500    14.117 
  135600    14.417 
  135700    14.141 
  135800    14.030 
  135900    13.894 
  136000    13.906 
  136100    13.987 
  136200    14.020 
  136300    14.111 
  136400    13.960 
  136500    14.101 
  136600    14.161 
  136700    14.094 
  136800    14.117 
  136900    14.106 
  137000    13.991 
  137100    14.105 
  137200    14.103 
  137300    14.048 
  137400    14.097 
  137500    14.091 
  137600    14.132 
  137700    14.144 
  137800    14.101 
  137900    14.001 
  138000    13.749 
  138100    13.961 
  138200    13.872 
  138300    14.012 
  138400    14.075 
  138500    14.030 
  138600    14.153 
  138700    14.154 
  138800    13.933 
  138900    13.987 
  139000    14.126 
  139100    14.244 
  139200    14.054 
  139300    14.132 
  139400    13.985 
  139500    13.937 
  139600    14.012 
  139700    14.075 
  139800    14.031 
  139900    14.062 
  140000    13.833 
  140100    13.913 
  140200    13.952 
  140300    13.940 
  140400    14.091 
  140500    14.144 
  140600    14.174 
  140700    14.059 
  140800    14.170 
  140900    14.204 
  141000    14.012 
  141100    14.267 
  141200    14.268 
  141300    14.266 
  141400    14.193 
  141500    14.205 
  141600    13.982 
  141700    14.009 
  141800    13.988 
  141900    14.115 
  142000    14.181 
  142100    14.183 
  142200    13.920 
  142300    13.813 
  142400    13.906 
  142500    14.135 
  142600    14.081 
  142700    14.026 
  142800    13.991 
  142900    14.053 
  143000    14.161 
  143100    13.964 
  143200    13.907 
  143300    13.943 
  143400    13.895 
  143500    13.984 
  143600    14.187 
  143700    14.025 
  143800    13.890 
  143900    13.995 
  144000    14.040 
  144100    14.220 
  144200    14.061 
  144300    14.006 
  144400    13.862 
  144500    13.969 
  144600    14.125 
  144700    13.998 
  144800    13.922 
  144900    13.916 
  145000    14.035 
  145100    14.079 
  145200    14.070 
  145300    13.831 
  145400    13.809 
  145500    13.933 
  145600    14.043 
  145700    14.090 
  145800    14.035 
  145900    14.044 
  146000    13.980 
  146100    14.095 
  146200    14.018 
  146300    13.896 
  146400    13.820 
  146500    13.952 
  146600    13.940 
  146700    14.092 
  146800    13.949 
  146900    13.907 
  147000    13.778 
  147100    13.953 
  147200    13.925 
  147300    13.866 
  147400    13.885 
  147500    13.884 
  147600    13.872 
  147700    14.011 
  147800    14.026 
  147900    14.014 
  148000    14.027 
  148100    13.662 
  148200    13.626 
  148300    13.748 
  148400    13.896 
  148500    14.032 
  148600    14.102 
  148700    14.051 
  148800    13.771 
  148900    13.788 
  149000    13.902 
  149100    14.109 
  149200    14.135 
  149300    14.216 
  149400    14.014 
  149500    14.076 
  149600    13.960 
  149700    14.080 
  149800    13.999 
  149900    14.213 
  150000    14.114 
  150100    14.201 
  150200    14.236 
  150300    14.059 
  150400    14.054 
  150500    14.078 
  150600    14.103 
  150700    14.142 
  150800    13.925 
  150900    13.997 
  151000    13.991 
  151100    14.023 
  151200    13.916 
  151300    14.054 
  151400    14.036 
  151500    14.160 
  151600    13.892 
  151700    13.834 
  151800    13.816 
  151900    13.971 
  152000    13.960 
  152100    14.043 
  152200    14.031 
  152300    13.890 
  152400    13.991 
  152500    13.790 
  152600    13.779 
  152700    13.974 
  152800    13.884 
  152900    13.976 
  153000    13.823 
  153100    13.709 
  153200    13.832 
  153300    13.875 
  153400    13.850 
  153500    13.911 
  153600    14.110 
  153700    13.871 
  153800    14.106 
  153900    14.061 
  154000    14.086 
  154100    14.031 
  154200    13.959 
  154300    14.073 
  154400    14.006 
  154500    14.145 
  154600    13.986 
  154700    13.923 
  154800    14.125 
  154900    14.120 
  155000    14.124 
  155100    14.011 
  155200    14.048 
  155300    13.918 
  155400    13.881 
  155500    14.255 
