   53500     9.874 
   53600     9.817 
   53700     9.759 
   53800     9.675 
   53900     9.685 
   54000     9.686 
   54100     9.245 
   54200     9.197 
   54300     9.290 
   54400     9.401 
   54500     9.366 
   54600     9.687 
   54700     9.493 
   54800     9.691 
   54900     9.524 
   55000     9.520 
   55100     9.398 
   55200     9.372 
   55300     9.603 
   55400     9.529 
   55500     9.606 
   55600     9.375 
   55700     9.466 
   55800     9.621 
   55900     9.423 
   56000     9.657 
   56100     9.794 
   56200     9.718 
   56300     9.866 
   56400     9.633 
   56500     9.448 
   56600     9.553 
   56700     9.608 
   56800     9.560 
   56900     9.327 
   57000     9.596 
   57100     9.769 
   57200     9.822 
   57300     9.439 
   57400     9.647 
   57500     9.601 
   57600     9.442 
   57700     9.295 
   57800     9.520 
   57900     9.525 
   58000     9.556 
   58100     9.489 
   58200     9.427 
   58300     9.467 
   58400     9.388 
   58500     9.264 
   58600     9.434 
   58700     9.478 
   58800     9.558 
   58900     9.579 
   59000     9.524 
   59100     9.551 
   59200     9.894 
   59300     9.534 
   59400     9.615 
   59500     9.559 
   59600     9.521 
   59700     9.742 
   59800     9.623 
   59900     9.537 
   60000     9.235 
   60100     9.336 
   60200     9.202 
   60300     9.643 
   60400     9.579 
   60500     9.651 
   60600     9.262 
   60700     9.408 
   60800     9.710 
   60900     9.458 
   61000     9.535 
   61100     9.274 
   61200     9.345 
   61300     9.384 
   61400     9.364 
   61500     9.452 
   61600     9.482 
   61700     9.415 
   61800     9.370 
   61900     9.241 
   62000     8.975 
   62100     9.278 
   62200     9.252 
   62300     9.409 
   62400     9.376 
   62500     9.299 
   62600     9.419 
   62700     9.468 
   62800     9.390 
   62900     9.580 
   63000     9.464 
   63100     9.494 
   63200     9.493 
   63300     9.524 
   63400     9.413 
   63500     9.438 
   63600     9.467 
   63700     9.391 
   63800     9.559 
   63900     9.411 
   64000     9.195 
   64100     9.191 
   64200     9.349 
   64300     9.403 
   64400     9.608 
   64500     9.689 
   64600     9.737 
   64700     9.422 
   64800     9.259 
   64900     9.256 
   65000     9.171 
   65100     9.206 
   65200     9.159 
   65300     9.273 
   65400     9.302 
   65500     9.344 
   65600     9.237 
   65700     9.278 
   65800     9.341 
   65900     9.370 
   66000     9.383 
   66100     9.492 
   66200     9.515 
   66300     9.462 
   66400     9.446 
   66500     9.507 
   66600     9.491 
   66700     9.441 
   66800     9.404 
   66900     9.441 
   67000     9.238 
   67100     9.323 
   67200     9.586 
   67300     9.370 
   67400     9.343 
   67500     9.460 
   67600     9.299 
   67700     9.482 
   67800     9.491 
   67900     9.440 
   68000     9.693 
   68100     9.423 
   68200     9.380 
   68300     9.520 
   68400     9.471 
   68500     9.332 
   68600     9.381 
   68700     9.578 
   68800     9.641 
   68900     9.539 
   69000     9.566 
   69100     9.368 
   69200     9.434 
   69300     9.422 
   69400     9.481 
   69500     9.433 
   69600     9.528 
   69700     9.451 
   69800     9.348 
   69900     9.535 
   70000     9.569 
   70100     9.279 
   70200     9.311 
   70300     9.269 
   70400     9.363 
   70500     9.519 
   70600     9.572 
   70700     9.754 
   70800     9.759 
   70900     9.626 
   71000     9.438 
   71100     9.311 
   71200     9.272 
   71300     9.455 
   71400     9.269 
   71500     9.190 
   71600     9.362 
   71700     9.535 
   71800     9.588 
   71900     9.195 
   72000     9.419 
   72100     9.516 
   72200     9.559 
   72300     9.317 
   72400     9.154 
   72500     9.357 
   72600     9.259 
   72700     9.533 
   72800     9.620 
   72900     9.567 
   73000     9.451 
   73100     9.532 
   73200     9.349 
   73300     9.651 
   73400     9.691 
   73500     9.434 
   73600     9.299 
   73700     9.539 
   73800     9.257 
   73900     9.436 
   74000     9.717 
   74100     9.893 
   74200     9.596 
   74300     9.729 
   74400     9.654 
   74500     9.732 
   74600     9.569 
   74700     9.327 
   74800     9.659 
   74900     9.642 
   75000     9.660 
   75100     9.471 
   75200     9.665 
   75300     9.585 
   75400     9.406 
   75500     9.523 
   75600     9.664 
   75700     9.493 
   75800     9.474 
   75900     9.579 
   76000     9.713 
   76100     9.664 
   76200     9.513 
   76300     9.640 
   76400     9.625 
   76500     9.509 
   76600     9.240 
   76700     9.449 
   76800     9.512 
   76900     9.636 
   77000     9.701 
   77100     9.584 
   77200     9.707 
   77300     9.697 
   77400     9.381 
   77500     9.480 
   77600     9.708 
   77700     9.334 
   77800     9.440 
   77900     9.539 
   78000     9.461 
   78100     9.697 
   78200     9.515 
   78300     9.545 
   78400     9.439 
   78500     9.347 
   78600     9.679 
   78700     9.522 
   78800     9.522 
   78900     9.540 
   79000     9.672 
   79100     9.705 
   79200     9.685 
   79300     9.924 
   79400     9.740 
   79500     9.531 
   79600     9.573 
   79700     9.470 
   79800     9.558 
   79900     9.704 
   80000     9.620 
   80100     9.588 
   80200     9.584 
   80300     9.530 
   80400     9.555 
   80500     9.524 
   80600     9.545 
   80700     9.550 
   80800     9.713 
   80900     9.704 
   81000     9.620 
   81100     9.523 
   81200     9.447 
   81300     9.494 
   81400     9.669 
   81500     9.724 
   81600     9.625 
   81700     9.529 
   81800     9.511 
   81900     9.312 
   82000     9.568 
   82100     9.584 
   82200     9.650 
   82300     9.671 
   82400     9.718 
   82500     9.502 
   82600     9.663 
   82700     9.548 
   82800     9.605 
   82900     9.576 
   83000     9.652 
   83100     9.532 
   83200     9.567 
   83300     9.445 
   83400     9.438 
   83500     9.654 
   83600     9.462 
   83700     9.565 
   83800     9.552 
   83900     9.512 
   84000     9.351 
   84100     9.215 
   84200     9.364 
   84300     9.509 
   84400     9.685 
   84500     9.726 
   84600     9.517 
   84700     9.409 
   84800     9.472 
   84900     9.703 
   85000     9.492 
   85100     9.324 
   85200     9.606 
   85300     9.642 
   85400     9.794 
   85500     9.881 
   85600     9.774 
   85700     9.645 
   85800     9.553 
   85900     9.566 
   86000     9.697 
   86100     9.605 
   86200     9.660 
   86300     9.646 
   86400     9.563 
   86500     9.784 
   86600     9.789 
   86700     9.698 
   86800     9.589 
   86900     9.520 
   87000     9.576 
   87100     9.726 
   87200     9.760 
   87300     9.714 
   87400     9.587 
   87500     9.505 
   87600     9.507 
   87700     9.481 
   87800     9.624 
   87900     9.618 
   88000     9.330 
   88100     9.411 
   88200     9.326 
   88300     9.241 
   88400     9.424 
   88500     9.601 
   88600     9.675 
   88700     9.590 
   88800     9.415 
   88900     9.674 
   89000     9.537 
   89100     9.454 
   89200     9.606 
   89300     9.577 
   89400     9.509 
   89500     9.621 
   89600     9.430 
   89700     9.556 
   89800     9.462 
   89900     9.538 
   90000     9.828 
   90100     9.831 
   90200     9.868 
   90300     9.724 
   90400     9.442 
   90500     9.472 
   90600     9.474 
   90700     9.454 
   90800     9.499 
   90900     9.347 
   91000     9.136 
   91100     9.312 
   91200     9.465 
   91300     9.681 
   91400     9.775 
   91500     9.657 
   91600     9.516 
   91700     9.554 
   91800     9.789 
   91900     9.774 
   92000     9.732 
   92100     9.826 
   92200     9.571 
   92300     9.894 
   92400     9.403 
   92500     9.370 
   92600     9.365 
   92700     9.619 
   92800     9.755 
   92900     9.571 
   93000     9.485 
   93100     9.537 
   93200     9.360 
   93300     9.561 
   93400     9.481 
   93500     9.508 
   93600     9.403 
   93700     9.538 
   93800     9.547 
   93900     9.647 
   94000     9.537 
   94100     9.386 
   94200     9.485 
   94300     9.571 
   94400     9.465 
   94500     9.647 
   94600     9.667 
   94700     9.535 
   94800     9.574 
   94900     9.717 
   95000     9.853 
   95100     9.753 
   95200     9.438 
   95300     9.440 
   95400     9.457 
   95500     9.766 
   95600     9.766 
   95700     9.654 
   95800     9.605 
   95900     9.651 
   96000     9.849 
   96100     9.869 
   96200     9.344 
   96300     9.621 
   96400     9.534 
   96500     9.571 
   96600     9.551 
   96700     9.698 
   96800     9.609 
   96900     9.410 
   97000     9.595 
   97100     9.751 
   97200     9.628 
   97300     9.737 
   97400     9.746 
   97500     9.470 
   97600     9.294 
   97700     9.184 
   97800     9.488 
   97900     9.532 
   98000     9.501 
   98100     9.534 
   98200     9.474 
   98300     9.324 
   98400     9.327 
   98500     9.340 
   98600     9.745 
   98700     9.625 
   98800     9.807 
   98900     9.741 
   99000     9.502 
   99100     9.585 
   99200     9.405 
   99300     9.379 
   99400     9.519 
   99500     9.336 
   99600     9.162 
   99700     9.482 
   99800     9.474 
   99900     9.585 
  100000     9.663 
  100100     9.510 
  100200     9.465 
  100300     9.321 
  100400     9.517 
  100500     9.760 
  100600     9.663 
  100700     9.736 
  100800     9.377 
  100900     9.319 
  101000     9.581 
  101100     9.535 
  101200     9.589 
  101300     9.067 
  101400     9.526 
  101500     9.478 
  101600     9.752 
  101700     9.572 
  101800     9.558 
  101900     9.677 
  102000     9.554 
  102100     9.244 
  102200     9.246 
  102300     9.454 
  102400     9.597 
  102500     9.417 
  102600     9.530 
  102700     9.475 
  102800     9.449 
  102900     9.384 
  103000     9.403 
  103100     9.380 
  103200     9.500 
  103300     9.414 
  103400     9.577 
  103500     9.635 
  103600     9.748 
  103700     9.321 
  103800     9.351 
  103900     9.420 
  104000     9.522 
  104100     9.469 
  104200     9.674 
  104300     9.571 
  104400     9.456 
  104500     9.572 
  104600     9.483 
  104700     9.535 
  104800     9.341 
  104900     9.540 
  105000     9.495 
  105100     9.451 
  105200     9.746 
  105300     9.444 
  105400     9.403 
  105500     9.399 
  105600     9.332 
  105700     9.339 
  105800     9.223 
  105900     9.536 
  106000     9.404 
  106100     9.274 
  106200     9.274 
  106300     9.012 
  106400     9.436 
  106500     9.310 
  106600     9.633 
  106700     9.506 
  106800     9.578 
  106900     9.275 
  107000     9.440 
  107100     9.525 
  107200     9.507 
  107300     9.290 
  107400     9.296 
  107500     9.316 
  107600     9.576 
  107700     9.364 
  107800     9.195 
  107900     9.396 
  108000     9.584 
  108100     9.736 
  108200     9.240 
  108300     9.147 
  108400     9.307 
  108500     9.375 
  108600     9.374 
  108700     9.370 
  108800     9.558 
  108900     9.544 
  109000     9.415 
  109100     9.411 
  109200     9.400 
  109300     9.497 
  109400     9.212 
  109500     9.352 
  109600     9.729 
  109700     9.677 
  109800     9.581 
  109900     9.267 
  110000     9.493 
  110100     9.641 
  110200     9.684 
  110300     9.831 
  110400     9.463 
  110500     9.422 
  110600     9.770 
  110700     9.589 
  110800     9.572 
  110900     9.713 
  111000     9.806 
  111100     9.478 
  111200     9.446 
  111300     9.397 
  111400     9.385 
  111500     9.463 
  111600     9.429 
  111700     9.313 
  111800     9.293 
  111900     9.381 
  112000     9.362 
  112100     9.229 
  112200     9.414 
  112300     9.419 
  112400     9.484 
  112500     9.436 
  112600     9.607 
  112700     9.516 
  112800     9.423 
  112900     9.663 
  113000     9.812 
  113100     9.701 
  113200     9.808 
  113300     9.675 
  113400     9.708 
  113500     9.640 
  113600     9.566 
  113700     9.466 
  113800     9.622 
  113900     9.568 
  114000     9.560 
  114100     9.446 
  114200     9.588 
  114300     9.748 
  114400     9.621 
  114500     9.366 
  114600     9.611 
  114700     9.703 
  114800     9.866 
  114900     9.663 
  115000     9.572 
  115100     9.885 
  115200     9.688 
  115300     9.728 
  115400     9.763 
  115500     9.479 
  115600     9.616 
  115700     9.612 
  115800     9.725 
  115900     9.536 
  116000     9.530 
  116100     9.398 
  116200     9.508 
  116300     9.432 
  116400     9.417 
  116500     9.427 
  116600     9.560 
  116700     9.580 
  116800     9.717 
  116900     9.512 
  117000     9.658 
  117100     9.482 
  117200     9.714 
  117300     9.648 
  117400     9.369 
  117500     9.352 
  117600     9.342 
  117700     9.536 
  117800     9.333 
  117900     9.402 
  118000     9.575 
  118100     9.467 
  118200     9.204 
  118300     9.176 
  118400     9.489 
  118500     9.499 
  118600     9.608 
  118700     9.711 
  118800     9.429 
  118900     9.605 
  119000     9.425 
  119100     9.216 
  119200     9.337 
  119300     9.233 
  119400     9.431 
  119500     9.448 
  119600     9.515 
  119700     9.708 
  119800     9.587 
  119900     9.633 
  120000     9.381 
  120100     9.475 
  120200     9.566 
  120300     9.648 
  120400     9.582 
  120500     9.535 
  120600     9.528 
  120700     9.526 
  120800     9.651 
  120900     9.740 
  121000     9.998 
  121100     9.640 
  121200     9.464 
  121300     9.443 
  121400     9.381 
  121500     9.651 
  121600     9.864 
  121700     9.864 
  121800     9.491 
  121900     9.675 
  122000     9.530 
  122100     9.645 
  122200     9.413 
  122300     9.322 
  122400     9.761 
  122500     9.666 
  122600     9.527 
  122700     9.431 
  122800     9.468 
  122900     9.706 
  123000     9.680 
  123100     9.546 
  123200     9.770 
  123300     9.676 
  123400     9.672 
  123500     9.641 
  123600     9.521 
  123700     9.522 
  123800     9.585 
  123900     9.464 
  124000     9.769 
  124100     9.739 
  124200     9.617 
  124300     9.561 
  124400     9.708 
  124500     9.577 
  124600     9.537 
  124700     9.703 
  124800     9.502 
  124900     9.498 
  125000     9.483 
  125100     9.662 
  125200     9.692 
  125300     9.520 
  125400     9.321 
  125500     9.452 
  125600     9.685 
  125700     9.324 
  125800     9.466 
  125900     9.513 
  126000     9.626 
  126100     9.568 
  126200     9.615 
  126300     9.555 
  126400     9.349 
  126500     9.598 
  126600     9.445 
  126700     9.282 
  126800     9.264 
  126900     9.448 
  127000     9.468 
  127100     9.452 
  127200     9.347 
  127300     9.528 
  127400     9.479 
  127500     9.301 
  127600     9.335 
  127700     9.151 
  127800     9.360 
  127900     9.214 
  128000     9.336 
  128100     9.633 
  128200     9.537 
  128300     9.750 
  128400     9.742 
  128500     9.666 
  128600     9.783 
  128700     9.722 
  128800     9.844 
  128900     9.964 
  129000     9.962 
  129100     9.580 
  129200     9.493 
  129300     9.689 
  129400     9.369 
  129500     9.292 
  129600     9.156 
  129700     9.345 
  129800     9.667 
  129900     9.909 
  130000     9.644 
  130100     9.542 
  130200     9.666 
  130300     9.951 
  130400     9.966 
  130500     9.765 
  130600     9.531 
  130700     9.710 
  130800     9.410 
  130900     9.589 
  131000     9.467 
  131100     9.590 
  131200     9.652 
  131300     9.530 
  131400     9.170 
  131500     9.455 
  131600     9.561 
  131700     9.393 
  131800     9.548 
  131900     9.468 
  132000     9.573 
  132100     9.632 
  132200     9.621 
  132300     9.532 
  132400     9.618 
  132500     9.231 
  132600     9.295 
  132700     9.426 
  132800     9.328 
  132900     9.420 
  133000     9.241 
  133100     9.356 
  133200     9.626 
  133300     9.699 
  133400     9.538 
  133500     9.404 
  133600     9.394 
  133700     9.493 
  133800     9.274 
  133900     9.365 
  134000     9.335 
  134100     9.516 
  134200     9.305 
  134300     9.462 
  134400     9.537 
  134500     9.423 
  134600     9.504 
  134700     9.518 
  134800     9.537 
  134900     9.437 
  135000     9.429 
  135100     9.357 
  135200     9.519 
  135300     9.435 
  135400     9.465 
  135500     9.226 
  135600     9.337 
  135700     9.558 
  135800     9.383 
  135900     9.339 
  136000     9.232 
  136100     9.456 
  136200     9.532 
  136300     9.499 
  136400     9.529 
  136500     9.588 
  136600     9.493 
  136700     9.525 
  136800     9.365 
  136900     9.382 
  137000     9.514 
  137100     9.561 
  137200     9.685 
  137300     9.433 
  137400     9.645 
  137500     9.585 
  137600     9.371 
  137700     9.369 
  137800     9.534 
  137900     9.549 
  138000     9.598 
  138100     9.603 
  138200     9.465 
  138300     9.441 
  138400     9.311 
  138500     9.569 
  138600     9.398 
  138700     9.702 
  138800     9.722 
  138900     9.480 
  139000     9.274 
  139100     9.560 
  139200     9.112 
  139300     9.283 
  139400     9.460 
  139500     9.604 
  139600     9.449 
  139700     9.397 
  139800     9.406 
  139900     9.111 
  140000     9.396 
  140100     9.487 
  140200     9.324 
  140300     9.854 
  140400     9.608 
  140500     9.546 
  140600     9.743 
  140700     9.657 
  140800     9.607 
  140900     9.924 
  141000     9.681 
  141100     9.542 
  141200     9.463 
  141300     9.417 
  141400     9.433 
  141500     9.366 
  141600     9.305 
  141700     9.517 
  141800     9.492 
  141900     9.299 
  142000     9.584 
  142100     9.739 
  142200     9.668 
  142300     9.513 
  142400     9.641 
  142500     9.412 
  142600     9.431 
  142700     9.272 
  142800     9.643 
  142900     9.500 
  143000     9.313 
  143100     9.429 
  143200     9.619 
  143300     9.442 
  143400     9.313 
  143500     9.660 
  143600     9.670 
  143700     9.488 
  143800     9.427 
  143900     9.328 
  144000     9.407 
  144100     9.347 
  144200     9.272 
  144300     9.365 
  144400     9.441 
  144500     9.534 
  144600     9.486 
  144700     9.611 
  144800     9.357 
  144900     9.654 
  145000     9.620 
  145100     9.746 
  145200     9.585 
  145300     9.676 
  145400     9.368 
  145500     9.310 
  145600     9.555 
  145700     9.721 
  145800     9.795 
  145900     9.682 
  146000     9.794 
  146100     9.542 
  146200     9.242 
  146300     9.431 
  146400     9.504 
  146500     9.479 
  146600     9.224 
  146700     9.307 
  146800     9.490 
  146900     9.355 
  147000     9.409 
  147100     9.455 
  147200     9.654 
  147300     9.706 
  147400     9.545 
  147500     9.343 
  147600     9.380 
  147700     9.672 
  147800     9.604 
  147900     9.846 
  148000     9.724 
  148100     9.701 
  148200     9.541 
  148300     9.664 
  148400     9.625 
  148500     9.411 
  148600     9.342 
  148700     9.616 
  148800     9.720 
  148900     9.706 
  149000     9.495 
  149100     9.301 
  149200     9.447 
  149300     9.242 
  149400     9.505 
  149500     9.628 
  149600     9.734 
  149700     9.933 
  149800     9.748 
  149900     9.625 
  150000     9.471 
  150100     9.388 
  150200     9.287 
  150300     9.390 
  150400     9.644 
  150500     9.424 
  150600     9.645 
  150700     9.598 
  150800     9.690 
  150900     9.527 
  151000     9.447 
  151100     9.465 
  151200     9.672 
  151300     9.746 
  151400     9.362 
  151500     9.273 
  151600     9.316 
  151700     9.149 
  151800     9.144 
  151900     9.450 
  152000     9.638 
  152100     9.659 
  152200     9.283 
  152300     9.158 
  152400     9.245 
  152500     9.433 
  152600     9.483 
  152700     9.311 
  152800     9.564 
  152900     9.402 
  153000     9.299 
  153100     9.375 
  153200     9.363 
  153300     9.327 
  153400     9.463 
  153500     9.248 
  153600     9.285 
  153700     9.438 
  153800     9.522 
  153900     9.511 
  154000     9.476 
  154100     9.341 
  154200     9.560 
  154300     9.646 
  154400     9.730 
  154500     9.467 
  154600     9.354 
  154700     9.547 
  154800     9.643 
  154900     9.606 
  155000     9.574 
  155100     9.318 
  155200     9.354 
  155300     9.402 
  155400     9.382 
  155500     9.474 
