   20200    21.162 
   20300    21.010 
   20400    21.270 
   20500    21.274 
   20600    21.262 
   20700    21.258 
   20800    21.037 
   20900    20.768 
   21000    20.863 
   21100    21.237 
   21200    21.107 
   21300    21.026 
   21400    20.961 
   21500    20.905 
   21600    21.000 
   21700    20.844 
   21800    20.570 
   21900    20.741 
   22000    20.577 
   22100    20.438 
   22200    20.412 
   22300    20.679 
   22400    20.845 
   22500    20.954 
   22600    20.685 
   22700    20.918 
   22800    20.956 
   22900    21.034 
   23000    21.017 
   23100    20.766 
   23200    20.817 
   23300    20.910 
   23400    20.827 
   23500    20.848 
   23600    20.700 
   23700    20.888 
   23800    20.641 
   23900    20.516 
   24000    20.493 
   24100    20.661 
   24200    20.999 
   24300    20.946 
   24400    20.831 
   24500    20.546 
   24600    20.665 
   24700    20.572 
   24800    20.601 
   24900    20.635 
   25000    20.638 
   25100    20.783 
   25200    20.734 
   25300    20.867 
   25400    20.717 
   25500    20.701 
   25600    20.775 
   25700    20.951 
   25800    21.091 
   25900    21.010 
   26000    20.975 
   26100    20.846 
   26200    20.837 
   26300    20.946 
   26400    20.913 
   26500    20.710 
   26600    20.625 
   26700    20.663 
   26800    20.798 
   26900    20.862 
   27000    20.876 
   27100    21.120 
   27200    21.074 
   27300    20.827 
   27400    20.961 
   27500    20.796 
   27600    20.822 
   27700    20.926 
   27800    20.987 
   27900    21.132 
   28000    21.177 
   28100    21.435 
   28200    21.201 
   28300    20.878 
   28400    20.834 
   28500    20.798 
   28600    21.078 
   28700    21.173 
   28800    21.087 
   28900    21.081 
   29000    21.100 
   29100    20.927 
   29200    20.953 
   29300    20.852 
   29400    21.062 
   29500    21.080 
   29600    21.148 
   29700    21.163 
   29800    21.258 
   29900    21.157 
   30000    21.138 
   30100    21.079 
   30200    20.893 
   30300    20.967 
   30400    21.040 
   30500    20.774 
   30600    20.875 
   30700    20.758 
   30800    20.889 
   30900    20.946 
   31000    20.877 
   31100    20.886 
   31200    20.986 
   31300    20.916 
   31400    20.953 
   31500    20.948 
   31600    20.796 
   31700    20.840 
   31800    21.031 
   31900    20.900 
   32000    20.830 
   32100    20.735 
   32200    20.748 
   32300    21.209 
   32400    20.924 
   32500    21.171 
   32600    21.008 
   32700    21.174 
   32800    20.938 
   32900    21.073 
   33000    20.949 
   33100    20.941 
   33200    21.071 
   33300    20.829 
   33400    20.851 
   33500    20.831 
   33600    20.700 
   33700    20.801 
   33800    21.000 
   33900    20.699 
   34000    20.906 
   34100    20.793 
   34200    21.053 
   34300    20.963 
   34400    21.202 
   34500    21.083 
   34600    21.029 
   34700    21.028 
   34800    21.038 
   34900    21.060 
   35000    21.068 
   35100    21.021 
   35200    20.886 
   35300    20.713 
   35400    20.882 
   35500    20.969 
   35600    20.771 
   35700    20.635 
   35800    21.017 
   35900    20.969 
   36000    20.963 
   36100    20.991 
   36200    20.978 
   36300    20.852 
   36400    20.858 
   36500    21.135 
   36600    20.923 
   36700    21.030 
   36800    20.978 
   36900    20.997 
   37000    21.191 
   37100    21.150 
   37200    21.123 
   37300    21.102 
   37400    21.068 
   37500    21.117 
   37600    20.939 
   37700    21.090 
   37800    20.960 
   37900    21.195 
   38000    20.964 
   38100    20.931 
   38200    20.646 
   38300    20.565 
   38400    20.759 
   38500    20.864 
   38600    20.714 
   38700    20.598 
   38800    20.534 
   38900    20.633 
   39000    20.618 
   39100    20.715 
   39200    20.703 
   39300    20.570 
   39400    20.670 
   39500    20.725 
   39600    20.811 
   39700    20.904 
   39800    20.738 
   39900    20.724 
   40000    20.709 
   40100    20.785 
   40200    20.869 
   40300    20.803 
   40400    21.138 
   40500    20.706 
   40600    20.475 
   40700    20.615 
   40800    20.607 
   40900    20.976 
   41000    20.978 
   41100    21.117 
   41200    21.036 
   41300    20.905 
   41400    20.750 
   41500    20.846 
   41600    20.690 
   41700    20.915 
   41800    21.062 
   41900    20.914 
   42000    20.923 
   42100    21.046 
   42200    21.104 
   42300    20.972 
   42400    21.435 
   42500    21.254 
   42600    21.250 
   42700    20.862 
   42800    21.031 
   42900    20.888 
   43000    20.804 
   43100    20.861 
   43200    20.871 
   43300    21.173 
   43400    21.083 
   43500    20.963 
   43600    20.955 
   43700    21.134 
   43800    21.132 
   43900    21.082 
   44000    21.107 
   44100    21.021 
   44200    20.933 
   44300    20.970 
   44400    21.178 
   44500    21.024 
   44600    20.944 
   44700    21.106 
   44800    21.144 
   44900    21.009 
   45000    21.189 
   45100    21.265 
   45200    20.937 
   45300    21.028 
   45400    20.881 
   45500    21.078 
   45600    21.012 
   45700    20.870 
   45800    20.818 
   45900    20.941 
   46000    20.691 
   46100    20.881 
   46200    20.896 
   46300    21.048 
   46400    21.001 
   46500    21.047 
   46600    21.105 
   46700    20.869 
   46800    21.067 
   46900    21.230 
   47000    21.217 
   47100    21.195 
   47200    21.143 
   47300    21.007 
   47400    21.021 
   47500    21.116 
   47600    21.117 
   47700    21.011 
   47800    21.096 
   47900    21.114 
   48000    20.920 
   48100    20.935 
   48200    21.074 
   48300    20.916 
   48400    20.951 
   48500    20.689 
   48600    20.811 
   48700    20.948 
   48800    20.881 
   48900    21.016 
   49000    20.904 
   49100    21.078 
   49200    20.948 
   49300    21.080 
   49400    21.279 
   49500    20.756 
   49600    20.924 
   49700    20.831 
   49800    20.941 
   49900    21.057 
   50000    21.136 
   50100    20.921 
   50200    21.078 
   50300    21.075 
   50400    20.923 
   50500    21.029 
   50600    21.011 
   50700    20.978 
   50800    20.854 
   50900    21.045 
   51000    21.052 
   51100    20.962 
   51200    20.884 
   51300    21.099 
   51400    21.113 
   51500    21.004 
   51600    20.956 
   51700    20.935 
   51800    20.933 
   51900    21.137 
   52000    21.251 
   52100    21.192 
   52200    21.147 
   52300    21.243 
   52400    21.033 
   52500    21.106 
   52600    21.097 
   52700    21.107 
   52800    20.982 
   52900    21.033 
   53000    21.139 
   53100    21.172 
   53200    21.160 
   53300    21.063 
   53400    21.098 
   53500    21.119 
   53600    21.212 
   53700    21.207 
   53800    21.016 
   53900    21.033 
   54000    21.137 
   54100    20.863 
   54200    20.947 
   54300    21.037 
   54400    21.208 
   54500    21.219 
   54600    21.026 
   54700    20.959 
   54800    21.062 
   54900    21.132 
   55000    21.222 
   55100    21.009 
   55200    20.957 
   55300    20.786 
   55400    21.145 
   55500    21.228 
   55600    21.006 
   55700    21.015 
   55800    21.019 
   55900    21.006 
   56000    20.894 
   56100    21.036 
   56200    21.112 
   56300    21.186 
   56400    21.167 
   56500    20.706 
   56600    20.926 
   56700    21.175 
   56800    21.035 
   56900    20.929 
   57000    20.790 
   57100    20.867 
   57200    20.772 
   57300    20.722 
   57400    20.774 
   57500    20.951 
   57600    20.896 
   57700    20.531 
   57800    20.858 
   57900    20.824 
   58000    20.785 
   58100    20.658 
   58200    20.836 
   58300    20.882 
   58400    20.807 
   58500    20.690 
   58600    21.033 
   58700    20.861 
   58800    20.856 
   58900    20.933 
   59000    20.801 
   59100    20.655 
   59200    20.822 
   59300    21.068 
   59400    21.013 
   59500    20.849 
   59600    20.687 
   59700    20.725 
   59800    20.478 
   59900    20.322 
   60000    20.479 
   60100    20.721 
   60200    20.900 
   60300    20.804 
   60400    20.730 
   60500    20.672 
   60600    20.760 
   60700    20.641 
   60800    20.705 
   60900    20.667 
   61000    20.556 
   61100    20.892 
   61200    21.039 
   61300    21.046 
   61400    21.114 
   61500    20.836 
   61600    21.068 
   61700    21.013 
   61800    20.943 
   61900    20.756 
   62000    20.922 
   62100    20.993 
   62200    20.994 
   62300    21.038 
   62400    20.963 
   62500    20.978 
   62600    20.730 
   62700    20.981 
   62800    20.939 
   62900    20.982 
   63000    20.914 
   63100    20.866 
   63200    20.823 
   63300    20.944 
   63400    20.875 
   63500    20.936 
   63600    20.997 
   63700    20.697 
   63800    20.702 
   63900    20.857 
   64000    20.742 
   64100    20.698 
   64200    20.901 
   64300    20.842 
   64400    20.706 
   64500    20.975 
   64600    20.998 
   64700    20.970 
   64800    21.016 
   64900    21.002 
   65000    20.780 
   65100    20.834 
   65200    20.825 
   65300    20.983 
   65400    20.792 
   65500    20.852 
   65600    20.884 
   65700    20.853 
   65800    20.788 
   65900    20.862 
   66000    20.942 
   66100    20.751 
   66200    20.879 
   66300    20.986 
   66400    20.789 
   66500    20.641 
   66600    20.705 
   66700    20.710 
   66800    20.790 
   66900    20.863 
   67000    20.928 
   67100    20.717 
   67200    20.622 
   67300    20.809 
   67400    20.792 
   67500    20.825 
   67600    20.859 
   67700    20.660 
   67800    20.697 
   67900    20.919 
   68000    21.026 
   68100    21.049 
   68200    21.028 
   68300    21.112 
   68400    21.269 
   68500    21.121 
   68600    20.908 
   68700    21.120 
   68800    21.105 
   68900    21.024 
   69000    20.879 
   69100    20.852 
   69200    20.897 
   69300    20.757 
   69400    20.952 
   69500    21.121 
   69600    20.887 
   69700    20.916 
   69800    21.188 
   69900    21.190 
   70000    21.162 
   70100    20.997 
   70200    21.171 
   70300    20.972 
   70400    21.030 
   70500    21.030 
   70600    21.040 
   70700    21.004 
   70800    21.030 
   70900    21.051 
   71000    20.990 
   71100    21.156 
   71200    21.146 
   71300    20.984 
   71400    20.883 
   71500    20.883 
   71600    20.765 
   71700    20.772 
   71800    20.851 
   71900    20.823 
   72000    20.871 
   72100    20.829 
   72200    20.951 
   72300    21.064 
   72400    21.075 
   72500    21.064 
   72600    20.998 
   72700    20.953 
   72800    21.045 
   72900    21.103 
   73000    21.032 
   73100    20.740 
   73200    20.869 
   73300    20.872 
   73400    20.904 
   73500    20.702 
   73600    20.550 
   73700    20.660 
   73800    20.836 
   73900    20.937 
   74000    20.910 
   74100    20.827 
   74200    20.954 
   74300    20.850 
   74400    21.103 
   74500    20.883 
   74600    20.795 
   74700    21.003 
   74800    21.106 
   74900    21.120 
   75000    21.063 
   75100    20.919 
   75200    20.970 
   75300    21.021 
   75400    21.205 
   75500    21.206 
   75600    21.071 
   75700    21.060 
   75800    21.100 
   75900    20.973 
   76000    20.982 
   76100    20.874 
   76200    20.798 
   76300    20.675 
   76400    20.766 
   76500    20.913 
   76600    20.943 
   76700    20.997 
   76800    21.037 
   76900    20.887 
   77000    20.653 
   77100    20.671 
   77200    20.756 
   77300    20.822 
   77400    20.812 
   77500    20.823 
   77600    20.959 
   77700    20.852 
   77800    20.997 
   77900    20.949 
   78000    20.893 
   78100    21.000 
   78200    21.031 
   78300    20.940 
   78400    20.831 
   78500    20.907 
   78600    21.084 
   78700    21.099 
   78800    21.028 
   78900    20.687 
   79000    20.636 
   79100    20.414 
   79200    20.656 
   79300    20.751 
   79400    20.890 
   79500    20.806 
   79600    20.776 
   79700    20.797 
   79800    20.913 
   79900    20.855 
   80000    20.813 
   80100    20.753 
   80200    20.783 
   80300    20.865 
   80400    20.827 
   80500    20.746 
   80600    20.763 
   80700    21.095 
   80800    20.877 
   80900    20.945 
   81000    20.686 
   81100    20.601 
   81200    20.763 
   81300    20.683 
   81400    20.843 
   81500    20.783 
   81600    20.962 
   81700    20.821 
   81800    20.811 
   81900    20.954 
   82000    20.912 
   82100    20.878 
   82200    21.050 
   82300    21.123 
   82400    20.977 
   82500    20.926 
   82600    20.990 
   82700    21.318 
   82800    21.041 
   82900    20.943 
   83000    20.949 
   83100    21.030 
   83200    20.687 
   83300    20.714 
   83400    20.631 
   83500    20.769 
   83600    20.839 
   83700    21.185 
   83800    21.202 
   83900    20.954 
   84000    20.761 
   84100    20.908 
   84200    20.828 
   84300    20.916 
   84400    21.021 
   84500    21.161 
   84600    21.283 
   84700    21.221 
   84800    21.229 
   84900    21.106 
   85000    20.897 
   85100    20.801 
   85200    21.045 
   85300    21.167 
   85400    21.228 
   85500    21.018 
   85600    20.996 
   85700    20.790 
   85800    20.938 
   85900    20.865 
   86000    20.865 
   86100    20.965 
   86200    20.945 
   86300    21.030 
   86400    20.907 
   86500    20.905 
   86600    20.994 
   86700    20.991 
   86800    20.810 
   86900    20.879 
   87000    21.043 
   87100    21.199 
   87200    21.084 
   87300    20.945 
   87400    21.009 
   87500    21.097 
   87600    21.168 
   87700    21.023 
   87800    21.077 
   87900    20.909 
   88000    20.948 
   88100    20.972 
   88200    20.818 
   88300    20.870 
   88400    20.840 
   88500    20.763 
   88600    20.856 
   88700    20.977 
   88800    20.739 
   88900    21.009 
   89000    21.078 
   89100    20.763 
   89200    20.898 
   89300    20.883 
   89400    21.015 
   89500    21.164 
   89600    20.944 
   89700    20.875 
   89800    21.049 
   89900    21.084 
   90000    21.129 
   90100    20.916 
   90200    20.951 
   90300    20.780 
   90400    20.845 
   90500    20.837 
   90600    21.170 
   90700    20.979 
   90800    20.924 
   90900    20.724 
   91000    20.568 
   91100    20.676 
   91200    20.940 
   91300    20.891 
   91400    20.933 
   91500    20.677 
   91600    20.834 
   91700    20.694 
   91800    20.892 
   91900    20.916 
   92000    21.174 
   92100    20.990 
   92200    21.057 
   92300    20.948 
   92400    20.997 
   92500    20.981 
   92600    20.864 
   92700    20.822 
   92800    21.090 
   92900    20.848 
   93000    20.949 
   93100    20.882 
   93200    20.988 
   93300    20.908 
   93400    20.822 
   93500    20.696 
   93600    20.739 
   93700    20.810 
   93800    21.137 
   93900    20.837 
   94000    20.669 
   94100    20.962 
   94200    20.818 
   94300    20.645 
   94400    20.894 
   94500    20.936 
   94600    20.867 
   94700    20.826 
   94800    20.794 
   94900    20.758 
   95000    20.855 
   95100    20.928 
   95200    20.803 
   95300    20.877 
   95400    20.844 
   95500    20.731 
   95600    20.861 
   95700    20.985 
   95800    20.876 
   95900    20.891 
   96000    20.821 
   96100    20.544 
   96200    20.786 
   96300    20.883 
   96400    20.842 
   96500    20.731 
   96600    20.942 
   96700    20.809 
   96800    20.976 
   96900    21.113 
   97000    21.280 
   97100    21.029 
   97200    20.999 
   97300    21.004 
   97400    20.849 
   97500    21.014 
   97600    20.945 
   97700    20.588 
   97800    20.790 
   97900    20.870 
   98000    21.064 
   98100    21.036 
   98200    21.067 
   98300    20.899 
   98400    20.985 
   98500    21.128 
   98600    20.879 
   98700    20.781 
   98800    20.907 
   98900    20.923 
   99000    20.897 
   99100    20.652 
   99200    20.917 
   99300    21.054 
   99400    21.053 
   99500    21.157 
   99600    21.108 
   99700    21.020 
   99800    20.879 
   99900    20.782 
  100000    20.908 
  100100    21.001 
  100200    20.830 
  100300    21.029 
  100400    21.081 
  100500    20.987 
  100600    20.938 
  100700    20.696 
  100800    20.831 
  100900    20.835 
  101000    20.809 
  101100    20.707 
  101200    20.723 
  101300    20.868 
  101400    20.838 
  101500    20.823 
  101600    20.819 
  101700    20.955 
  101800    20.948 
  101900    20.866 
  102000    20.966 
  102100    20.960 
  102200    21.015 
  102300    21.145 
  102400    21.063 
  102500    21.059 
  102600    20.673 
  102700    20.825 
  102800    20.810 
  102900    20.720 
  103000    20.832 
  103100    20.881 
  103200    20.821 
  103300    20.746 
  103400    20.839 
  103500    20.631 
  103600    20.681 
  103700    20.799 
  103800    20.697 
  103900    20.583 
  104000    20.771 
  104100    20.584 
  104200    20.631 
  104300    20.658 
  104400    20.901 
  104500    20.820 
  104600    20.808 
  104700    20.835 
  104800    20.910 
  104900    21.011 
  105000    21.089 
  105100    21.100 
  105200    20.904 
  105300    21.016 
  105400    21.183 
  105500    21.080 
  105600    20.863 
  105700    21.092 
  105800    20.735 
  105900    20.891 
  106000    21.129 
  106100    21.050 
  106200    20.919 
  106300    20.902 
  106400    20.995 
  106500    21.009 
  106600    20.930 
  106700    20.677 
  106800    20.950 
  106900    20.850 
  107000    21.146 
  107100    21.075 
  107200    21.083 
  107300    20.717 
  107400    20.742 
  107500    20.729 
  107600    20.767 
  107700    20.751 
  107800    20.798 
  107900    20.958 
  108000    20.844 
  108100    20.886 
  108200    20.795 
  108300    20.954 
  108400    21.014 
  108500    21.037 
  108600    20.940 
  108700    20.786 
  108800    20.895 
  108900    20.910 
  109000    20.852 
  109100    21.227 
  109200    21.413 
  109300    21.107 
  109400    20.872 
  109500    20.996 
  109600    20.967 
  109700    20.838 
  109800    21.132 
  109900    20.924 
  110000    21.068 
  110100    21.101 
  110200    21.023 
  110300    20.818 
  110400    21.112 
  110500    20.966 
  110600    21.029 
  110700    20.991 
  110800    20.965 
  110900    21.038 
  111000    21.065 
  111100    20.861 
  111200    20.948 
  111300    21.210 
  111400    20.993 
  111500    20.957 
  111600    20.903 
  111700    20.904 
  111800    20.914 
  111900    21.017 
  112000    21.016 
  112100    21.121 
  112200    21.008 
  112300    20.820 
  112400    20.786 
  112500    20.950 
  112600    21.120 
  112700    21.081 
  112800    21.280 
  112900    21.008 
  113000    20.782 
  113100    20.733 
  113200    20.881 
  113300    20.939 
  113400    21.357 
  113500    21.097 
  113600    20.954 
  113700    20.874 
  113800    20.965 
  113900    20.976 
  114000    20.814 
  114100    20.850 
  114200    20.944 
  114300    20.879 
  114400    20.840 
  114500    20.681 
  114600    20.867 
  114700    20.838 
  114800    20.625 
  114900    20.580 
  115000    20.804 
  115100    20.723 
  115200    20.890 
  115300    21.028 
  115400    21.055 
  115500    20.827 
  115600    20.540 
  115700    20.642 
  115800    20.920 
  115900    20.925 
  116000    20.667 
  116100    20.673 
  116200    20.680 
  116300    20.980 
  116400    21.142 
  116500    21.050 
  116600    20.944 
  116700    20.696 
  116800    20.954 
  116900    20.929 
  117000    21.246 
  117100    21.102 
  117200    21.063 
  117300    20.975 
  117400    20.944 
  117500    20.804 
  117600    21.095 
  117700    21.018 
  117800    21.152 
  117900    21.088 
  118000    21.090 
  118100    20.990 
  118200    20.932 
  118300    21.025 
  118400    20.984 
  118500    20.961 
  118600    20.944 
  118700    21.085 
  118800    20.918 
  118900    20.851 
  119000    20.875 
  119100    21.174 
  119200    21.106 
  119300    21.001 
  119400    20.890 
  119500    20.996 
  119600    20.817 
  119700    20.954 
  119800    20.850 
  119900    20.912 
  120000    21.102 
  120100    20.969 
  120200    20.805 
  120300    20.836 
  120400    21.100 
  120500    21.094 
  120600    20.766 
  120700    20.903 
  120800    20.839 
  120900    20.940 
  121000    21.122 
  121100    20.985 
  121200    21.026 
  121300    21.152 
  121400    21.216 
  121500    21.253 
  121600    21.203 
  121700    20.919 
  121800    20.954 
  121900    20.934 
  122000    21.008 
  122100    20.753 
  122200    20.718 
  122300    20.832 
  122400    20.882 
  122500    20.906 
  122600    21.012 
  122700    20.799 
  122800    20.776 
  122900    20.790 
  123000    20.984 
  123100    20.903 
  123200    20.854 
  123300    20.770 
  123400    20.855 
  123500    21.049 
  123600    21.057 
  123700    20.995 
  123800    20.911 
  123900    21.091 
  124000    21.268 
  124100    21.113 
  124200    21.161 
  124300    21.277 
  124400    20.985 
  124500    20.798 
  124600    21.060 
  124700    20.980 
  124800    21.185 
  124900    21.341 
  125000    21.161 
  125100    21.109 
  125200    21.073 
  125300    21.118 
  125400    21.228 
  125500    21.109 
  125600    21.146 
  125700    20.878 
  125800    20.905 
  125900    20.662 
  126000    21.018 
  126100    21.103 
  126200    20.998 
  126300    20.966 
  126400    21.126 
  126500    21.005 
  126600    20.842 
  126700    20.914 
  126800    20.749 
  126900    20.727 
  127000    20.862 
  127100    20.738 
  127200    20.909 
  127300    20.820 
  127400    20.732 
  127500    20.748 
  127600    20.904 
  127700    20.696 
  127800    20.968 
  127900    21.012 
  128000    20.918 
  128100    20.818 
  128200    20.959 
  128300    20.998 
  128400    20.913 
  128500    21.045 
  128600    21.174 
  128700    21.151 
  128800    20.883 
  128900    21.120 
  129000    21.072 
  129100    20.881 
  129200    20.966 
  129300    20.850 
  129400    21.086 
  129500    21.094 
  129600    21.010 
  129700    20.760 
  129800    20.746 
  129900    20.944 
  130000    20.926 
  130100    20.790 
  130200    20.865 
  130300    20.762 
  130400    20.873 
  130500    21.135 
  130600    20.940 
  130700    20.933 
  130800    20.837 
  130900    20.839 
  131000    20.852 
  131100    20.807 
  131200    20.749 
  131300    20.798 
  131400    20.752 
  131500    20.724 
  131600    20.938 
  131700    20.783 
  131800    20.892 
  131900    20.855 
  132000    20.883 
  132100    20.767 
  132200    20.745 
  132300    20.740 
  132400    20.901 
  132500    20.845 
  132600    20.951 
  132700    20.877 
  132800    21.096 
  132900    21.034 
  133000    21.029 
  133100    20.752 
  133200    20.606 
  133300    20.715 
  133400    20.895 
  133500    20.871 
  133600    20.767 
  133700    20.886 
  133800    20.627 
  133900    20.887 
  134000    20.832 
  134100    20.978 
  134200    20.729 
  134300    20.494 
  134400    20.578 
  134500    20.717 
  134600    20.924 
  134700    20.888 
  134800    20.852 
  134900    20.924 
  135000    20.998 
  135100    21.020 
  135200    21.254 
  135300    21.141 
  135400    21.053 
  135500    21.260 
  135600    21.122 
  135700    21.024 
  135800    21.018 
  135900    20.899 
  136000    20.991 
  136100    20.996 
  136200    20.834 
  136300    20.910 
  136400    20.818 
  136500    20.789 
  136600    20.837 
  136700    21.051 
  136800    20.881 
  136900    20.739 
  137000    21.089 
  137100    21.168 
  137200    20.983 
  137300    20.843 
  137400    20.806 
  137500    20.701 
  137600    20.771 
  137700    20.811 
  137800    21.059 
  137900    20.889 
  138000    20.878 
  138100    20.921 
  138200    20.840 
  138300    20.799 
  138400    20.868 
  138500    20.703 
  138600    20.954 
  138700    20.895 
  138800    20.965 
  138900    21.171 
  139000    20.908 
  139100    20.557 
  139200    20.566 
  139300    20.662 
  139400    20.669 
  139500    20.917 
  139600    20.800 
  139700    20.838 
  139800    20.711 
  139900    20.793 
  140000    20.721 
  140100    20.877 
  140200    20.797 
  140300    20.725 
  140400    20.812 
  140500    21.024 
  140600    21.223 
  140700    21.083 
  140800    20.972 
  140900    20.996 
  141000    21.115 
  141100    21.067 
  141200    21.070 
  141300    21.120 
  141400    20.981 
  141500    20.905 
  141600    20.884 
  141700    21.040 
  141800    21.034 
  141900    20.990 
  142000    20.904 
  142100    20.682 
  142200    20.922 
  142300    20.921 
  142400    20.955 
  142500    21.153 
  142600    21.089 
  142700    20.971 
  142800    20.798 
  142900    20.935 
  143000    21.000 
  143100    21.129 
  143200    20.854 
  143300    20.795 
  143400    20.890 
  143500    21.086 
  143600    21.035 
  143700    20.883 
  143800    20.958 
  143900    21.001 
  144000    21.060 
  144100    20.863 
  144200    20.632 
  144300    20.809 
  144400    20.741 
  144500    20.713 
  144600    20.772 
  144700    20.711 
  144800    20.883 
  144900    21.094 
  145000    20.871 
  145100    20.873 
  145200    20.840 
  145300    20.879 
  145400    20.850 
  145500    20.873 
  145600    20.862 
  145700    20.795 
  145800    20.766 
  145900    20.876 
  146000    20.702 
  146100    20.666 
  146200    20.757 
  146300    20.744 
  146400    20.744 
  146500    20.718 
  146600    20.721 
  146700    21.043 
  146800    20.905 
  146900    20.807 
  147000    20.828 
  147100    20.702 
  147200    20.792 
  147300    20.768 
  147400    20.888 
  147500    20.758 
  147600    21.009 
  147700    21.075 
  147800    21.239 
  147900    20.871 
  148000    20.649 
  148100    20.748 
  148200    20.894 
  148300    20.647 
  148400    20.680 
  148500    20.975 
  148600    21.093 
  148700    20.851 
  148800    20.830 
  148900    21.011 
  149000    20.957 
  149100    20.745 
  149200    20.600 
  149300    20.579 
  149400    20.908 
  149500    20.970 
  149600    21.019 
  149700    20.985 
  149800    21.005 
  149900    21.012 
  150000    20.825 
  150100    21.008 
  150200    20.900 
  150300    20.837 
  150400    21.017 
  150500    21.015 
  150600    20.966 
  150700    20.914 
  150800    21.089 
  150900    20.947 
  151000    20.882 
  151100    20.906 
  151200    20.989 
  151300    20.544 
  151400    20.704 
  151500    20.687 
  151600    20.643 
  151700    20.990 
  151800    21.014 
  151900    20.884 
  152000    20.856 
  152100    20.904 
  152200    20.764 
  152300    20.833 
  152400    20.823 
  152500    20.486 
  152600    20.459 
  152700    20.781 
  152800    20.798 
  152900    21.111 
  153000    20.926 
  153100    21.061 
  153200    20.929 
  153300    20.845 
  153400    20.959 
  153500    21.039 
  153600    21.039 
  153700    20.749 
  153800    20.756 
  153900    20.813 
  154000    20.790 
  154100    20.805 
  154200    20.817 
  154300    20.803 
  154400    20.824 
  154500    20.815 
  154600    20.634 
  154700    20.823 
  154800    20.726 
  154900    20.753 
  155000    20.580 
  155100    20.922 
  155200    20.821 
  155300    21.017 
  155400    20.950 
  155500    20.772 
