  134400    15.667 
  134500    15.480 
  134600    15.520 
  134700    15.657 
  134800    15.580 
  134900    15.673 
  135000    15.613 
  135100    15.599 
  135200    15.609 
  135300    15.600 
  135400    15.508 
  135500    15.587 
  135600    15.593 
  135700    15.727 
  135800    15.920 
  135900    15.919 
  136000    15.894 
  136100    15.687 
  136200    15.568 
  136300    15.732 
  136400    15.838 
  136500    15.668 
  136600    15.576 
  136700    15.763 
  136800    15.576 
  136900    15.640 
  137000    15.408 
  137100    15.357 
  137200    15.498 
  137300    15.597 
  137400    15.550 
  137500    15.312 
  137600    15.492 
  137700    15.625 
  137800    15.569 
  137900    15.560 
  138000    15.551 
  138100    15.807 
  138200    15.550 
  138300    15.446 
  138400    15.529 
  138500    15.635 
  138600    15.732 
  138700    15.552 
  138800    15.601 
  138900    15.537 
  139000    15.723 
  139100    15.511 
  139200    15.357 
  139300    15.260 
  139400    15.533 
  139500    15.696 
  139600    15.655 
  139700    15.623 
  139800    15.677 
  139900    15.610 
  140000    15.486 
  140100    15.238 
  140200    15.302 
  140300    15.176 
  140400    15.380 
  140500    15.353 
  140600    15.416 
  140700    15.650 
  140800    15.604 
  140900    15.503 
  141000    15.249 
  141100    15.306 
  141200    15.349 
  141300    15.241 
  141400    15.406 
  141500    15.467 
  141600    15.309 
  141700    15.336 
  141800    15.460 
  141900    15.370 
  142000    15.299 
  142100    15.510 
  142200    15.691 
  142300    15.753 
  142400    15.844 
  142500    15.666 
  142600    15.507 
  142700    15.462 
  142800    15.465 
  142900    15.597 
  143000    15.411 
  143100    15.431 
  143200    15.762 
  143300    15.632 
  143400    15.548 
  143500    15.447 
  143600    15.383 
  143700    15.518 
  143800    15.520 
  143900    15.519 
  144000    15.526 
  144100    15.709 
  144200    15.481 
  144300    15.600 
  144400    15.782 
  144500    15.686 
  144600    15.454 
  144700    15.420 
  144800    15.278 
  144900    15.444 
  145000    15.566 
  145100    15.599 
  145200    15.601 
  145300    15.324 
  145400    15.437 
  145500    15.544 
  145600    15.460 
  145700    15.451 
  145800    15.471 
  145900    15.401 
  146000    15.265 
  146100    15.373 
  146200    15.546 
  146300    15.432 
  146400    15.633 
  146500    15.503 
  146600    15.414 
  146700    15.430 
  146800    15.566 
  146900    15.458 
  147000    15.482 
  147100    15.490 
  147200    15.506 
  147300    15.320 
  147400    15.434 
  147500    15.569 
  147600    15.543 
  147700    15.485 
  147800    15.614 
  147900    15.436 
  148000    15.758 
  148100    15.628 
  148200    15.490 
  148300    15.355 
  148400    15.722 
  148500    15.507 
  148600    15.439 
  148700    15.295 
  148800    15.218 
  148900    15.428 
  149000    15.297 
  149100    15.207 
  149200    15.422 
  149300    15.472 
  149400    15.283 
  149500    15.535 
  149600    15.644 
  149700    15.639 
  149800    15.609 
  149900    15.395 
  150000    15.693 
  150100    15.592 
  150200    15.404 
  150300    15.362 
  150400    15.491 
  150500    15.454 
  150600    15.543 
  150700    15.500 
  150800    15.192 
  150900    15.181 
  151000    15.273 
  151100    15.412 
  151200    15.453 
  151300    15.409 
  151400    15.627 
  151500    15.600 
  151600    15.530 
  151700    15.651 
  151800    15.593 
  151900    15.520 
  152000    15.336 
  152100    15.408 
  152200    15.288 
  152300    15.382 
  152400    15.468 
  152500    15.358 
  152600    15.396 
  152700    15.551 
  152800    15.524 
  152900    15.443 
  153000    15.520 
  153100    15.742 
  153200    15.713 
  153300    15.746 
  153400    15.719 
  153500    15.657 
  153600    15.587 
  153700    15.563 
  153800    15.659 
  153900    15.405 
  154000    15.432 
  154100    15.708 
  154200    15.497 
  154300    15.617 
  154400    15.438 
  154500    15.617 
  154600    15.557 
  154700    15.302 
  154800    15.427 
  154900    15.686 
  155000    15.527 
  155100    15.424 
  155200    15.554 
  155300    15.570 
  155400    15.568 
  155500    15.333 
