   13300    19.637 
   13400    19.585 
   13500    19.719 
   13600    19.899 
   13700    19.953 
   13800    19.506 
   13900    19.691 
   14000    19.985 
   14100    19.961 
   14200    20.173 
   14300    19.952 
   14400    19.733 
   14500    19.733 
   14600    19.558 
   14700    19.635 
   14800    19.578 
   14900    19.555 
   15000    19.582 
   15100    19.852 
   15200    19.723 
   15300    19.734 
   15400    19.977 
   15500    19.783 
   15600    20.026 
   15700    20.234 
   15800    19.721 
   15900    19.873 
   16000    19.838 
   16100    19.624 
   16200    19.987 
   16300    20.046 
   16400    19.923 
   16500    19.754 
   16600    19.896 
   16700    19.852 
   16800    19.974 
   16900    19.865 
   17000    19.858 
   17100    19.807 
   17200    19.941 
   17300    19.983 
   17400    20.076 
   17500    19.806 
   17600    19.873 
   17700    20.009 
   17800    20.102 
   17900    19.778 
   18000    19.681 
   18100    19.986 
   18200    20.197 
   18300    20.063 
   18400    20.062 
   18500    20.094 
   18600    20.071 
   18700    20.168 
   18800    19.985 
   18900    19.951 
   19000    19.970 
   19100    20.030 
   19200    20.055 
   19300    19.959 
   19400    20.166 
   19500    20.108 
   19600    19.998 
   19700    20.067 
   19800    19.953 
   19900    19.948 
   20000    20.230 
   20100    20.108 
   20200    20.301 
   20300    20.100 
   20400    19.991 
   20500    19.830 
   20600    19.808 
   20700    19.899 
   20800    20.089 
   20900    20.021 
   21000    19.942 
   21100    19.975 
   21200    20.002 
   21300    19.934 
   21400    19.863 
   21500    19.971 
   21600    20.071 
   21700    20.310 
   21800    20.371 
   21900    20.199 
   22000    19.999 
   22100    20.034 
   22200    19.885 
   22300    19.946 
   22400    20.067 
   22500    19.963 
   22600    20.344 
   22700    20.105 
   22800    20.174 
   22900    19.961 
   23000    20.208 
   23100    20.168 
   23200    19.809 
   23300    19.814 
   23400    19.589 
   23500    19.817 
   23600    19.849 
   23700    20.118 
   23800    20.167 
   23900    20.121 
   24000    19.857 
   24100    19.764 
   24200    19.895 
   24300    20.082 
   24400    20.031 
   24500    19.950 
   24600    20.118 
   24700    20.224 
   24800    20.155 
   24900    19.933 
   25000    19.960 
   25100    19.895 
   25200    19.910 
   25300    20.039 
   25400    19.899 
   25500    20.055 
   25600    19.895 
   25700    19.785 
   25800    19.507 
   25900    19.576 
   26000    19.818 
   26100    20.065 
   26200    19.958 
   26300    19.882 
   26400    19.935 
   26500    20.168 
   26600    19.991 
   26700    19.846 
   26800    19.970 
   26900    20.044 
   27000    19.849 
   27100    19.783 
   27200    19.736 
   27300    19.864 
   27400    19.786 
   27500    19.692 
   27600    19.799 
   27700    19.810 
   27800    19.697 
   27900    19.810 
   28000    19.619 
   28100    19.723 
   28200    19.652 
   28300    19.688 
   28400    19.773 
   28500    20.050 
   28600    20.275 
   28700    20.011 
   28800    19.788 
   28900    19.579 
   29000    19.604 
   29100    19.642 
   29200    19.819 
   29300    20.024 
   29400    19.945 
   29500    19.791 
   29600    20.061 
   29700    20.056 
   29800    19.858 
   29900    19.798 
   30000    19.656 
   30100    19.679 
   30200    19.687 
   30300    19.788 
   30400    19.818 
   30500    19.678 
   30600    19.829 
   30700    19.752 
   30800    20.009 
   30900    20.278 
   31000    20.016 
   31100    20.164 
   31200    19.988 
   31300    20.152 
   31400    20.207 
   31500    20.170 
   31600    20.020 
   31700    19.763 
   31800    19.949 
   31900    19.918 
   32000    20.061 
   32100    20.052 
   32200    19.914 
   32300    19.928 
   32400    20.042 
   32500    19.961 
   32600    19.755 
   32700    19.697 
   32800    19.790 
   32900    19.785 
   33000    20.013 
   33100    19.964 
   33200    19.980 
   33300    19.760 
   33400    20.057 
   33500    19.989 
   33600    20.059 
   33700    20.193 
   33800    20.140 
   33900    19.841 
   34000    19.766 
   34100    19.918 
   34200    20.084 
   34300    19.849 
   34400    19.726 
   34500    19.967 
   34600    19.984 
   34700    19.965 
   34800    19.883 
   34900    19.770 
   35000    19.883 
   35100    19.914 
   35200    20.173 
   35300    20.102 
   35400    20.048 
   35500    19.859 
   35600    19.881 
   35700    19.770 
   35800    19.951 
   35900    20.135 
   36000    20.182 
   36100    20.156 
   36200    20.048 
   36300    20.077 
   36400    20.135 
   36500    20.033 
   36600    20.060 
   36700    20.245 
   36800    20.271 
   36900    20.250 
   37000    20.066 
   37100    19.966 
   37200    20.154 
   37300    20.092 
   37400    19.979 
   37500    20.064 
   37600    20.040 
   37700    20.145 
   37800    20.249 
   37900    19.898 
   38000    19.983 
   38100    19.969 
   38200    19.804 
   38300    19.718 
   38400    19.760 
   38500    19.823 
   38600    19.687 
   38700    19.876 
   38800    19.885 
   38900    19.701 
   39000    19.843 
   39100    19.886 
   39200    19.937 
   39300    20.023 
   39400    19.872 
   39500    19.807 
   39600    19.920 
   39700    20.198 
   39800    20.165 
   39900    20.111 
   40000    19.976 
   40100    20.078 
   40200    19.725 
   40300    19.881 
   40400    19.984 
   40500    20.059 
   40600    20.205 
   40700    20.130 
   40800    20.097 
   40900    19.844 
   41000    20.080 
   41100    19.854 
   41200    20.131 
   41300    19.961 
   41400    20.014 
   41500    20.134 
   41600    20.243 
   41700    20.295 
   41800    20.112 
   41900    20.132 
   42000    19.890 
   42100    19.830 
   42200    19.846 
   42300    20.164 
   42400    20.071 
   42500    20.160 
   42600    20.114 
   42700    20.037 
   42800    19.993 
   42900    20.195 
   43000    20.320 
   43100    20.326 
   43200    20.288 
   43300    20.073 
   43400    19.889 
   43500    19.937 
   43600    20.126 
   43700    20.226 
   43800    20.137 
   43900    20.073 
   44000    20.084 
   44100    20.067 
   44200    19.840 
   44300    20.052 
   44400    20.215 
   44500    20.127 
   44600    19.970 
   44700    19.954 
   44800    19.656 
   44900    19.758 
   45000    20.040 
   45100    20.135 
   45200    20.170 
   45300    20.137 
   45400    20.064 
   45500    20.259 
   45600    20.308 
   45700    20.270 
   45800    20.237 
   45900    20.322 
   46000    20.296 
   46100    20.072 
   46200    20.112 
   46300    19.881 
   46400    19.995 
   46500    19.973 
   46600    20.051 
   46700    20.183 
   46800    20.302 
   46900    20.082 
   47000    20.028 
   47100    20.068 
   47200    20.191 
   47300    20.076 
   47400    20.084 
   47500    20.194 
   47600    20.039 
   47700    20.068 
   47800    20.037 
   47900    19.834 
   48000    20.103 
   48100    20.073 
   48200    20.017 
   48300    20.187 
   48400    20.150 
   48500    20.012 
   48600    19.935 
   48700    19.930 
   48800    19.792 
   48900    19.865 
   49000    19.876 
   49100    19.807 
   49200    19.753 
   49300    19.952 
   49400    20.039 
   49500    20.086 
   49600    19.850 
   49700    19.517 
   49800    19.447 
   49900    19.683 
   50000    19.927 
   50100    19.859 
   50200    19.961 
   50300    19.816 
   50400    19.861 
   50500    19.737 
   50600    19.693 
   50700    19.686 
   50800    19.701 
   50900    19.982 
   51000    19.840 
   51100    19.643 
   51200    19.809 
   51300    19.772 
   51400    19.802 
   51500    19.683 
   51600    19.773 
   51700    19.651 
   51800    19.724 
   51900    19.796 
   52000    19.815 
   52100    19.911 
   52200    19.741 
   52300    20.087 
   52400    19.965 
   52500    19.784 
   52600    19.633 
   52700    19.715 
   52800    19.738 
   52900    19.931 
   53000    19.908 
   53100    20.009 
   53200    19.876 
   53300    19.970 
   53400    19.875 
   53500    19.914 
   53600    19.959 
   53700    19.705 
   53800    19.868 
   53900    20.239 
   54000    20.331 
   54100    20.402 
   54200    20.024 
   54300    19.871 
   54400    19.898 
   54500    19.972 
   54600    19.914 
   54700    19.809 
   54800    19.719 
   54900    19.770 
   55000    19.938 
   55100    19.869 
   55200    19.930 
   55300    19.854 
   55400    20.020 
   55500    19.906 
   55600    19.697 
   55700    19.897 
   55800    19.973 
   55900    20.007 
   56000    19.764 
   56100    19.713 
   56200    19.931 
   56300    19.808 
   56400    19.767 
   56500    19.917 
   56600    19.937 
   56700    19.910 
   56800    19.939 
   56900    19.753 
   57000    19.877 
   57100    19.925 
   57200    20.046 
   57300    19.887 
   57400    19.939 
   57500    19.858 
   57600    19.926 
   57700    20.064 
   57800    19.930 
   57900    19.806 
   58000    19.901 
   58100    20.023 
   58200    20.131 
   58300    20.112 
   58400    20.182 
   58500    20.207 
   58600    20.081 
   58700    19.849 
   58800    19.851 
   58900    19.744 
   59000    19.592 
   59100    19.942 
   59200    20.070 
   59300    20.035 
   59400    19.809 
   59500    19.900 
   59600    19.948 
   59700    19.923 
   59800    19.821 
   59900    19.954 
   60000    19.886 
   60100    20.082 
   60200    19.987 
   60300    19.970 
   60400    19.864 
   60500    19.786 
   60600    20.145 
   60700    20.028 
   60800    19.708 
   60900    19.848 
   61000    19.938 
   61100    19.816 
   61200    19.738 
   61300    19.713 
   61400    20.083 
   61500    20.029 
   61600    19.974 
   61700    19.943 
   61800    20.049 
   61900    20.203 
   62000    20.078 
   62100    19.928 
   62200    19.826 
   62300    19.799 
   62400    19.888 
   62500    20.092 
   62600    19.983 
   62700    19.773 
   62800    19.782 
   62900    19.780 
   63000    19.934 
   63100    19.877 
   63200    19.993 
   63300    19.931 
   63400    20.061 
   63500    20.132 
   63600    20.028 
   63700    20.145 
   63800    19.842 
   63900    20.159 
   64000    19.899 
   64100    19.996 
   64200    19.966 
   64300    19.872 
   64400    20.096 
   64500    19.987 
   64600    19.776 
   64700    19.917 
   64800    20.022 
   64900    19.893 
   65000    19.662 
   65100    19.762 
   65200    19.855 
   65300    19.881 
   65400    19.873 
   65500    20.209 
   65600    20.280 
   65700    20.167 
   65800    20.096 
   65900    20.078 
   66000    19.847 
   66100    19.733 
   66200    19.894 
   66300    19.829 
   66400    19.817 
   66500    20.075 
   66600    20.115 
   66700    20.090 
   66800    19.894 
   66900    19.856 
   67000    19.906 
   67100    20.023 
   67200    20.004 
   67300    20.283 
   67400    20.030 
   67500    19.814 
   67600    19.825 
   67700    19.663 
   67800    19.830 
   67900    19.861 
   68000    19.985 
   68100    19.896 
   68200    20.024 
   68300    20.005 
   68400    19.970 
   68500    20.094 
   68600    20.214 
   68700    20.297 
   68800    20.069 
   68900    20.046 
   69000    19.968 
   69100    19.855 
   69200    19.873 
   69300    19.903 
   69400    19.687 
   69500    19.794 
   69600    19.780 
   69700    19.635 
   69800    19.890 
   69900    19.864 
   70000    19.534 
   70100    19.639 
   70200    19.628 
   70300    19.833 
   70400    19.853 
   70500    20.113 
   70600    20.004 
   70700    19.769 
   70800    19.499 
   70900    19.437 
   71000    19.747 
   71100    19.909 
   71200    20.078 
   71300    19.751 
   71400    19.613 
   71500    20.023 
   71600    19.708 
   71700    20.136 
   71800    19.819 
   71900    19.893 
   72000    19.867 
   72100    19.813 
   72200    19.749 
   72300    19.665 
   72400    19.901 
   72500    19.917 
   72600    19.906 
   72700    19.891 
   72800    19.967 
   72900    19.862 
   73000    19.780 
   73100    19.600 
   73200    19.773 
   73300    19.886 
   73400    19.644 
   73500    19.903 
   73600    19.857 
   73700    19.914 
   73800    19.827 
   73900    19.951 
   74000    19.938 
   74100    19.849 
   74200    19.704 
   74300    20.048 
   74400    19.881 
   74500    20.095 
   74600    20.143 
   74700    20.035 
   74800    19.734 
   74900    19.978 
   75000    19.897 
   75100    19.917 
   75200    19.987 
   75300    20.025 
   75400    19.924 
   75500    20.048 
   75600    19.895 
   75700    19.773 
   75800    19.947 
   75900    19.942 
   76000    19.949 
   76100    19.942 
   76200    19.971 
   76300    20.079 
   76400    20.081 
   76500    20.130 
   76600    19.991 
   76700    19.919 
   76800    19.829 
   76900    20.152 
   77000    20.098 
   77100    20.126 
   77200    19.886 
   77300    20.016 
   77400    19.969 
   77500    19.974 
   77600    19.891 
   77700    19.858 
   77800    19.962 
   77900    19.870 
   78000    20.007 
   78100    20.080 
   78200    19.954 
   78300    20.178 
   78400    19.949 
   78500    19.923 
   78600    20.104 
   78700    20.018 
   78800    20.021 
   78900    20.147 
   79000    19.846 
   79100    19.729 
   79200    19.728 
   79300    20.046 
   79400    19.830 
   79500    19.797 
   79600    19.914 
   79700    19.898 
   79800    20.129 
   79900    20.095 
   80000    19.841 
   80100    19.708 
   80200    19.843 
   80300    19.845 
   80400    20.053 
   80500    20.040 
   80600    19.858 
   80700    20.056 
   80800    20.000 
   80900    19.946 
   81000    19.816 
   81100    19.898 
   81200    19.923 
   81300    19.941 
   81400    20.157 
   81500    20.072 
   81600    20.294 
   81700    20.193 
   81800    20.049 
   81900    19.881 
   82000    19.700 
   82100    19.676 
   82200    19.736 
   82300    19.762 
   82400    19.808 
   82500    19.981 
   82600    20.048 
   82700    20.077 
   82800    19.973 
   82900    19.852 
   83000    19.801 
   83100    19.813 
   83200    19.878 
   83300    19.775 
   83400    19.800 
   83500    19.800 
   83600    19.966 
   83700    20.222 
   83800    20.363 
   83900    20.094 
   84000    20.046 
   84100    19.836 
   84200    19.942 
   84300    19.963 
   84400    19.932 
   84500    20.122 
   84600    20.045 
   84700    19.977 
   84800    20.034 
   84900    19.992 
   85000    19.684 
   85100    19.835 
   85200    19.885 
   85300    20.053 
   85400    19.993 
   85500    19.946 
   85600    19.970 
   85700    19.865 
   85800    19.900 
   85900    19.993 
   86000    20.049 
   86100    20.167 
   86200    19.835 
   86300    19.730 
   86400    19.661 
   86500    19.981 
   86600    20.136 
   86700    20.054 
   86800    19.993 
   86900    19.860 
   87000    20.050 
   87100    20.267 
   87200    20.402 
   87300    20.435 
   87400    20.392 
   87500    20.027 
   87600    19.996 
   87700    19.808 
   87800    19.975 
   87900    20.001 
   88000    19.998 
   88100    19.922 
   88200    19.951 
   88300    19.798 
   88400    19.598 
   88500    19.665 
   88600    19.693 
   88700    19.824 
   88800    19.777 
   88900    19.826 
   89000    20.054 
   89100    20.009 
   89200    19.996 
   89300    20.085 
   89400    20.067 
   89500    19.856 
   89600    19.818 
   89700    20.048 
   89800    20.121 
   89900    20.293 
   90000    20.226 
   90100    19.897 
   90200    19.908 
   90300    19.893 
   90400    19.979 
   90500    20.096 
   90600    19.914 
   90700    20.197 
   90800    19.907 
   90900    19.942 
   91000    19.750 
   91100    19.819 
   91200    20.038 
   91300    19.941 
   91400    19.977 
   91500    20.046 
   91600    19.832 
   91700    19.624 
   91800    19.991 
   91900    20.010 
   92000    20.049 
   92100    20.022 
   92200    19.978 
   92300    19.947 
   92400    20.139 
   92500    20.113 
   92600    19.903 
   92700    19.850 
   92800    19.607 
   92900    20.126 
   93000    19.845 
   93100    19.805 
   93200    19.736 
   93300    19.872 
   93400    20.016 
   93500    20.158 
   93600    20.111 
   93700    20.198 
   93800    19.956 
   93900    19.663 
   94000    19.735 
   94100    19.863 
   94200    19.873 
   94300    20.130 
   94400    20.041 
   94500    20.192 
   94600    19.865 
   94700    19.924 
   94800    19.939 
   94900    20.061 
   95000    20.212 
   95100    20.157 
   95200    20.140 
   95300    20.114 
   95400    19.857 
   95500    19.879 
   95600    20.064 
   95700    20.155 
   95800    20.304 
   95900    20.097 
   96000    19.811 
   96100    19.969 
   96200    19.766 
   96300    19.915 
   96400    19.967 
   96500    20.035 
   96600    20.069 
   96700    19.896 
   96800    19.864 
   96900    19.868 
   97000    19.913 
   97100    19.903 
   97200    19.743 
   97300    19.686 
   97400    19.623 
   97500    19.601 
   97600    19.689 
   97700    19.859 
   97800    20.032 
   97900    19.773 
   98000    19.867 
   98100    19.849 
   98200    19.939 
   98300    20.223 
   98400    20.077 
   98500    19.851 
   98600    19.706 
   98700    19.753 
   98800    20.113 
   98900    19.919 
   99000    20.017 
   99100    19.777 
   99200    19.807 
   99300    19.974 
   99400    20.056 
   99500    20.116 
   99600    20.081 
   99700    20.048 
   99800    20.214 
   99900    20.127 
  100000    20.049 
  100100    19.779 
  100200    19.754 
  100300    19.809 
  100400    19.839 
  100500    19.859 
  100600    19.764 
  100700    19.971 
  100800    19.957 
  100900    19.854 
  101000    19.818 
  101100    20.007 
  101200    20.104 
  101300    20.099 
  101400    19.999 
  101500    20.097 
  101600    19.914 
  101700    19.901 
  101800    20.035 
  101900    19.938 
  102000    20.340 
  102100    19.837 
  102200    19.950 
  102300    20.001 
  102400    19.897 
  102500    19.955 
  102600    19.957 
  102700    20.138 
  102800    19.990 
  102900    19.929 
  103000    19.878 
  103100    20.155 
  103200    20.148 
  103300    19.992 
  103400    20.161 
  103500    20.046 
  103600    20.010 
  103700    20.028 
  103800    19.719 
  103900    19.867 
  104000    19.994 
  104100    19.960 
  104200    19.859 
  104300    19.850 
  104400    20.010 
  104500    20.111 
  104600    19.995 
  104700    20.130 
  104800    20.099 
  104900    20.080 
  105000    19.894 
  105100    19.867 
  105200    20.036 
  105300    20.117 
  105400    19.969 
  105500    19.921 
  105600    19.858 
  105700    19.944 
  105800    19.815 
  105900    20.046 
  106000    20.190 
  106100    19.983 
  106200    19.867 
  106300    19.885 
  106400    20.125 
  106500    20.001 
  106600    19.995 
  106700    19.869 
  106800    19.855 
  106900    19.940 
  107000    19.935 
  107100    19.978 
  107200    19.930 
  107300    19.730 
  107400    19.809 
  107500    19.948 
  107600    19.841 
  107700    19.978 
  107800    19.911 
  107900    19.842 
  108000    19.887 
  108100    20.029 
  108200    19.972 
  108300    20.026 
  108400    19.849 
  108500    19.746 
  108600    19.985 
  108700    20.057 
  108800    20.008 
  108900    19.972 
  109000    20.097 
  109100    20.170 
  109200    19.957 
  109300    19.764 
  109400    20.001 
  109500    19.809 
  109600    19.757 
  109700    19.879 
  109800    19.861 
  109900    19.797 
  110000    19.966 
  110100    20.044 
  110200    19.880 
  110300    19.810 
  110400    19.857 
  110500    19.690 
  110600    19.627 
  110700    19.597 
  110800    19.719 
  110900    20.073 
  111000    19.988 
  111100    19.656 
  111200    19.764 
  111300    20.002 
  111400    19.837 
  111500    19.762 
  111600    19.750 
  111700    19.667 
  111800    19.507 
  111900    19.765 
  112000    20.023 
  112100    19.907 
  112200    19.856 
  112300    19.738 
  112400    19.885 
  112500    19.848 
  112600    19.864 
  112700    19.835 
  112800    19.779 
  112900    19.915 
  113000    19.823 
  113100    19.736 
  113200    19.732 
  113300    19.991 
  113400    20.140 
  113500    19.937 
  113600    19.827 
  113700    19.869 
  113800    19.884 
  113900    20.001 
  114000    20.077 
  114100    20.108 
  114200    20.095 
  114300    19.928 
  114400    20.026 
  114500    20.066 
  114600    19.977 
  114700    19.994 
  114800    20.027 
  114900    19.903 
  115000    19.892 
  115100    20.045 
  115200    19.982 
  115300    19.882 
  115400    19.707 
  115500    19.430 
  115600    19.551 
  115700    19.710 
  115800    19.727 
  115900    19.778 
  116000    19.814 
  116100    19.898 
  116200    20.088 
  116300    20.070 
  116400    20.006 
  116500    19.876 
  116600    19.870 
  116700    20.000 
  116800    19.740 
  116900    19.923 
  117000    19.837 
  117100    19.881 
  117200    19.809 
  117300    19.723 
  117400    19.739 
  117500    19.709 
  117600    19.699 
  117700    20.138 
  117800    20.095 
  117900    19.905 
  118000    19.771 
  118100    19.830 
  118200    19.821 
  118300    20.021 
  118400    20.002 
  118500    20.125 
  118600    19.858 
  118700    19.743 
  118800    19.762 
  118900    19.902 
  119000    19.820 
  119100    19.660 
  119200    19.574 
  119300    19.550 
  119400    19.780 
  119500    19.699 
  119600    19.749 
  119700    19.806 
  119800    19.929 
  119900    19.943 
  120000    19.916 
  120100    19.923 
  120200    19.868 
  120300    19.891 
  120400    19.930 
  120500    19.888 
  120600    20.030 
  120700    19.983 
  120800    19.741 
  120900    19.869 
  121000    19.750 
  121100    19.774 
  121200    20.051 
  121300    20.100 
  121400    19.848 
  121500    19.940 
  121600    19.901 
  121700    19.865 
  121800    20.027 
  121900    20.075 
  122000    19.887 
  122100    19.840 
  122200    19.990 
  122300    19.985 
  122400    20.247 
  122500    19.997 
  122600    19.897 
  122700    19.697 
  122800    20.027 
  122900    19.968 
  123000    19.922 
  123100    19.697 
  123200    19.759 
  123300    19.734 
  123400    20.058 
  123500    20.022 
  123600    19.963 
  123700    19.856 
  123800    20.112 
  123900    20.167 
  124000    20.138 
  124100    20.196 
  124200    20.091 
  124300    19.848 
  124400    19.776 
  124500    19.953 
  124600    19.936 
  124700    19.852 
  124800    19.905 
  124900    19.864 
  125000    19.992 
  125100    20.078 
  125200    20.146 
  125300    20.182 
  125400    20.419 
  125500    20.089 
  125600    20.187 
  125700    19.964 
  125800    20.148 
  125900    20.228 
  126000    19.960 
  126100    20.070 
  126200    20.210 
  126300    20.112 
  126400    19.914 
  126500    20.012 
  126600    19.987 
  126700    20.051 
  126800    19.945 
  126900    19.892 
  127000    20.095 
  127100    20.217 
  127200    20.214 
  127300    20.001 
  127400    20.047 
  127500    20.036 
  127600    19.844 
  127700    19.840 
  127800    20.022 
  127900    20.047 
  128000    19.734 
  128100    20.111 
  128200    20.085 
  128300    19.957 
  128400    19.852 
  128500    20.143 
  128600    20.106 
  128700    20.085 
  128800    20.255 
  128900    20.182 
  129000    20.233 
  129100    20.218 
  129200    20.056 
  129300    20.028 
  129400    19.820 
  129500    19.938 
  129600    20.042 
  129700    20.059 
  129800    19.925 
  129900    20.116 
  130000    20.195 
  130100    20.139 
  130200    20.323 
  130300    20.633 
  130400    20.460 
  130500    20.162 
  130600    19.768 
  130700    19.855 
  130800    20.042 
  130900    20.315 
  131000    20.257 
  131100    19.905 
  131200    20.033 
  131300    20.113 
  131400    20.177 
  131500    19.919 
  131600    20.132 
  131700    20.037 
  131800    19.851 
  131900    19.940 
  132000    19.895 
  132100    19.947 
  132200    20.004 
  132300    19.835 
  132400    20.050 
  132500    19.934 
  132600    20.052 
  132700    20.158 
  132800    20.004 
  132900    19.823 
  133000    19.851 
  133100    19.731 
  133200    19.799 
  133300    19.950 
  133400    20.078 
  133500    20.103 
  133600    20.111 
  133700    19.957 
  133800    19.859 
  133900    19.814 
  134000    19.693 
  134100    19.901 
  134200    19.887 
  134300    19.868 
  134400    19.859 
  134500    19.999 
  134600    19.877 
  134700    19.638 
  134800    19.610 
  134900    19.788 
  135000    19.746 
  135100    19.824 
  135200    19.845 
  135300    19.954 
  135400    19.820 
  135500    19.841 
  135600    19.905 
  135700    19.963 
  135800    20.112 
  135900    20.065 
  136000    20.216 
  136100    20.034 
  136200    20.094 
  136300    19.911 
  136400    19.937 
  136500    20.112 
  136600    19.998 
  136700    19.865 
  136800    20.104 
  136900    19.928 
  137000    19.609 
  137100    19.583 
  137200    19.591 
  137300    19.589 
  137400    19.769 
  137500    19.822 
  137600    20.008 
  137700    20.015 
  137800    19.712 
  137900    19.756 
  138000    19.808 
  138100    19.776 
  138200    19.728 
  138300    19.915 
  138400    19.799 
  138500    19.662 
  138600    19.583 
  138700    19.855 
  138800    19.960 
  138900    19.993 
  139000    19.894 
  139100    19.781 
  139200    19.956 
  139300    19.930 
  139400    19.848 
  139500    19.850 
  139600    19.963 
  139700    20.321 
  139800    19.874 
  139900    19.796 
  140000    19.870 
  140100    20.041 
  140200    20.109 
  140300    20.147 
  140400    19.815 
  140500    19.660 
  140600    19.680 
  140700    19.836 
  140800    20.039 
  140900    19.832 
  141000    19.987 
  141100    19.920 
  141200    19.819 
  141300    19.964 
  141400    20.081 
  141500    19.824 
  141600    19.697 
  141700    19.703 
  141800    19.720 
  141900    19.762 
  142000    19.927 
  142100    19.956 
  142200    20.133 
  142300    20.209 
  142400    20.023 
  142500    19.744 
  142600    19.791 
  142700    19.833 
  142800    20.053 
  142900    20.241 
  143000    20.118 
  143100    20.102 
  143200    19.850 
  143300    19.755 
  143400    19.701 
  143500    19.615 
  143600    19.809 
  143700    19.760 
  143800    19.851 
  143900    19.832 
  144000    19.799 
  144100    19.753 
  144200    19.660 
  144300    19.566 
  144400    19.689 
  144500    19.714 
  144600    19.730 
  144700    19.840 
  144800    19.656 
  144900    19.616 
  145000    19.729 
  145100    19.977 
  145200    19.983 
  145300    20.080 
  145400    19.921 
  145500    19.795 
  145600    19.723 
  145700    19.695 
  145800    19.699 
  145900    19.877 
  146000    19.738 
  146100    19.453 
  146200    19.674 
  146300    20.003 
  146400    19.895 
  146500    20.079 
  146600    19.966 
  146700    19.717 
  146800    19.592 
  146900    19.609 
  147000    19.504 
  147100    19.472 
  147200    19.704 
  147300    19.747 
  147400    19.658 
  147500    19.655 
  147600    19.909 
  147700    19.836 
  147800    19.953 
  147900    19.892 
  148000    19.906 
  148100    19.596 
  148200    19.697 
  148300    19.773 
  148400    19.800 
  148500    19.615 
  148600    19.888 
  148700    19.759 
  148800    19.581 
  148900    19.574 
  149000    19.574 
  149100    19.651 
  149200    19.613 
  149300    19.536 
  149400    19.751 
  149500    19.781 
  149600    19.783 
  149700    19.629 
  149800    19.814 
  149900    19.759 
  150000    19.723 
  150100    19.798 
  150200    19.648 
  150300    19.763 
  150400    19.908 
  150500    19.867 
  150600    19.870 
  150700    19.694 
  150800    19.919 
  150900    19.811 
  151000    19.650 
  151100    19.870 
  151200    19.735 
  151300    19.607 
  151400    19.741 
  151500    19.732 
  151600    19.728 
  151700    19.949 
  151800    19.782 
  151900    19.964 
  152000    19.741 
  152100    19.916 
  152200    19.990 
  152300    19.937 
  152400    19.884 
  152500    19.827 
  152600    19.842 
  152700    19.578 
  152800    19.634 
  152900    20.100 
  153000    19.807 
  153100    19.798 
  153200    19.965 
  153300    19.858 
  153400    19.818 
  153500    19.701 
  153600    19.628 
  153700    19.851 
  153800    19.816 
  153900    19.582 
  154000    19.705 
  154100    19.853 
  154200    19.748 
  154300    19.653 
  154400    19.881 
  154500    19.939 
  154600    19.937 
  154700    19.831 
  154800    19.846 
  154900    19.948 
  155000    20.096 
  155100    19.863 
  155200    19.936 
  155300    19.862 
  155400    20.024 
  155500    19.877 
