   16600    20.603 
   16700    20.710 
   16800    20.545 
   16900    20.586 
   17000    20.924 
   17100    20.517 
   17200    20.697 
   17300    20.776 
   17400    20.790 
   17500    20.676 
   17600    20.352 
   17700    20.599 
   17800    20.599 
   17900    20.641 
   18000    20.712 
   18100    20.730 
   18200    20.813 
   18300    20.563 
   18400    20.368 
   18500    20.616 
   18600    20.515 
   18700    20.705 
   18800    20.662 
   18900    20.515 
   19000    20.640 
   19100    20.318 
   19200    20.402 
   19300    20.523 
   19400    20.631 
   19500    20.739 
   19600    20.607 
   19700    20.790 
   19800    20.449 
   19900    20.351 
   20000    20.472 
   20100    20.434 
   20200    20.568 
   20300    20.697 
   20400    20.895 
   20500    20.396 
   20600    20.405 
   20700    20.575 
   20800    20.446 
   20900    20.511 
   21000    20.496 
   21100    20.492 
   21200    20.617 
   21300    20.665 
   21400    20.288 
   21500    20.368 
   21600    20.405 
   21700    20.390 
   21800    20.181 
   21900    20.270 
   22000    20.446 
   22100    20.439 
   22200    20.389 
   22300    20.464 
   22400    20.534 
   22500    20.501 
   22600    20.497 
   22700    20.508 
   22800    20.513 
   22900    20.509 
   23000    20.587 
   23100    20.757 
   23200    20.399 
   23300    20.631 
   23400    20.499 
   23500    20.504 
   23600    20.390 
   23700    20.304 
   23800    20.356 
   23900    20.294 
   24000    20.310 
   24100    20.569 
   24200    20.409 
   24300    20.477 
   24400    20.535 
   24500    20.478 
   24600    20.568 
   24700    20.491 
   24800    20.441 
   24900    20.454 
   25000    20.413 
   25100    20.443 
   25200    19.977 
   25300    20.577 
   25400    20.308 
   25500    20.350 
   25600    20.485 
   25700    20.598 
   25800    20.708 
   25900    20.402 
   26000    20.571 
   26100    20.827 
   26200    20.679 
   26300    20.336 
   26400    20.431 
   26500    20.683 
   26600    20.562 
   26700    20.416 
   26800    20.394 
   26900    20.629 
   27000    20.437 
   27100    20.232 
   27200    20.183 
   27300    20.488 
   27400    20.433 
   27500    20.537 
   27600    20.642 
   27700    20.317 
   27800    20.385 
   27900    20.373 
   28000    20.608 
   28100    20.373 
   28200    20.535 
   28300    20.728 
   28400    20.648 
   28500    20.434 
   28600    20.504 
   28700    20.658 
   28800    20.390 
   28900    20.541 
   29000    20.398 
   29100    20.390 
   29200    20.167 
   29300    20.319 
   29400    20.623 
   29500    20.355 
   29600    20.424 
   29700    20.348 
   29800    20.549 
   29900    20.695 
   30000    20.474 
   30100    20.387 
   30200    20.571 
   30300    20.536 
   30400    20.323 
   30500    20.126 
   30600    20.511 
   30700    20.454 
   30800    20.586 
   30900    20.483 
   31000    20.576 
   31100    20.572 
   31200    20.622 
   31300    20.306 
   31400    20.513 
   31500    20.507 
   31600    20.156 
   31700    20.294 
   31800    20.612 
   31900    20.493 
   32000    20.554 
   32100    20.509 
   32200    20.433 
   32300    20.421 
   32400    20.558 
   32500    20.375 
   32600    20.210 
   32700    20.393 
   32800    20.489 
   32900    20.496 
   33000    20.583 
   33100    20.338 
   33200    20.345 
   33300    20.441 
   33400    20.486 
   33500    20.590 
   33600    20.315 
   33700    20.438 
   33800    20.421 
   33900    20.251 
   34000    20.266 
   34100    20.319 
   34200    20.404 
   34300    20.543 
   34400    20.473 
   34500    20.358 
   34600    20.540 
   34700    20.633 
   34800    20.431 
   34900    20.567 
   35000    20.423 
   35100    20.506 
   35200    20.446 
   35300    20.519 
   35400    20.393 
   35500    20.548 
   35600    20.694 
   35700    20.423 
   35800    20.500 
   35900    20.503 
   36000    20.377 
   36100    20.490 
   36200    20.407 
   36300    20.302 
   36400    20.457 
   36500    20.480 
   36600    20.232 
   36700    20.389 
   36800    20.219 
   36900    20.551 
   37000    20.549 
   37100    20.510 
   37200    20.532 
   37300    20.305 
   37400    20.223 
   37500    20.550 
   37600    20.617 
   37700    20.535 
   37800    20.490 
   37900    20.667 
   38000    20.664 
   38100    20.858 
   38200    20.715 
   38300    20.400 
   38400    20.699 
   38500    20.807 
   38600    20.664 
   38700    20.573 
   38800    20.593 
   38900    20.648 
   39000    20.634 
   39100    20.921 
   39200    20.763 
   39300    20.688 
   39400    20.597 
   39500    20.527 
   39600    20.578 
   39700    20.783 
   39800    20.605 
   39900    20.649 
   40000    20.664 
   40100    20.331 
   40200    20.336 
   40300    20.347 
   40400    20.218 
   40500    20.550 
   40600    20.691 
   40700    20.275 
   40800    20.244 
   40900    20.267 
   41000    20.465 
   41100    20.545 
   41200    20.311 
   41300    20.326 
   41400    20.614 
   41500    20.359 
   41600    20.121 
   41700    20.246 
   41800    20.530 
   41900    20.466 
   42000    20.488 
   42100    20.558 
   42200    20.604 
   42300    20.658 
   42400    20.385 
   42500    20.428 
   42600    20.362 
   42700    20.320 
   42800    20.558 
   42900    20.532 
   43000    20.444 
   43100    20.507 
   43200    20.518 
   43300    20.475 
   43400    20.125 
   43500    20.243 
   43600    20.435 
   43700    20.495 
   43800    20.568 
   43900    20.688 
   44000    20.476 
   44100    20.270 
   44200    20.758 
   44300    20.787 
   44400    20.695 
   44500    20.531 
   44600    20.417 
   44700    20.468 
   44800    20.609 
   44900    20.415 
   45000    20.456 
   45100    20.401 
   45200    20.432 
   45300    20.507 
   45400    20.564 
   45500    20.377 
   45600    20.481 
   45700    20.445 
   45800    20.528 
   45900    20.690 
   46000    20.664 
   46100    20.601 
   46200    20.678 
   46300    20.389 
   46400    20.255 
   46500    20.355 
   46600    20.424 
   46700    20.677 
   46800    20.739 
   46900    20.544 
   47000    20.453 
   47100    20.220 
   47200    20.615 
   47300    20.520 
   47400    20.219 
   47500    20.333 
   47600    20.302 
   47700    20.499 
   47800    20.473 
   47900    20.415 
   48000    20.383 
   48100    20.356 
   48200    20.253 
   48300    20.391 
   48400    20.288 
   48500    20.253 
   48600    20.576 
   48700    20.554 
   48800    20.521 
   48900    20.554 
   49000    20.140 
   49100    20.345 
   49200    20.361 
   49300    20.428 
   49400    20.559 
   49500    20.416 
   49600    20.224 
   49700    20.485 
   49800    20.578 
   49900    20.140 
   50000    20.507 
   50100    20.452 
   50200    20.544 
   50300    20.485 
   50400    20.479 
   50500    20.393 
   50600    20.704 
   50700    20.539 
   50800    20.485 
   50900    20.448 
   51000    20.471 
   51100    20.300 
   51200    20.296 
   51300    20.555 
   51400    20.404 
   51500    20.289 
   51600    20.454 
   51700    20.352 
   51800    20.419 
   51900    20.447 
   52000    20.436 
   52100    20.483 
   52200    20.459 
   52300    20.463 
   52400    20.520 
   52500    20.433 
   52600    20.260 
   52700    20.503 
   52800    20.285 
   52900    20.331 
   53000    20.397 
   53100    20.579 
   53200    20.398 
   53300    20.353 
   53400    20.442 
   53500    20.492 
   53600    20.679 
   53700    20.527 
   53800    20.304 
   53900    20.375 
   54000    20.773 
   54100    20.517 
   54200    20.687 
   54300    20.390 
   54400    20.437 
   54500    20.504 
   54600    20.554 
   54700    20.490 
   54800    20.487 
   54900    20.487 
   55000    20.298 
   55100    20.544 
   55200    20.212 
   55300    20.457 
   55400    20.524 
   55500    20.358 
   55600    20.729 
   55700    20.680 
   55800    20.366 
   55900    20.431 
   56000    20.790 
   56100    20.617 
   56200    20.464 
   56300    20.378 
   56400    20.592 
   56500    20.574 
   56600    20.531 
   56700    20.520 
   56800    20.573 
   56900    20.445 
   57000    20.553 
   57100    20.447 
   57200    20.536 
   57300    20.712 
   57400    20.269 
   57500    20.341 
   57600    20.400 
   57700    20.568 
   57800    20.545 
   57900    20.504 
   58000    20.729 
   58100    20.330 
   58200    20.431 
   58300    20.470 
   58400    20.551 
   58500    20.352 
   58600    20.580 
   58700    20.523 
   58800    20.425 
   58900    20.417 
   59000    20.419 
   59100    20.580 
   59200    20.521 
   59300    20.426 
   59400    20.290 
   59500    20.469 
   59600    20.539 
   59700    20.582 
   59800    20.553 
   59900    20.432 
   60000    20.542 
   60100    20.584 
   60200    20.417 
   60300    20.147 
   60400    20.387 
   60500    20.469 
   60600    20.569 
   60700    20.686 
   60800    20.583 
   60900    20.808 
   61000    20.533 
   61100    20.384 
   61200    20.333 
   61300    20.446 
   61400    20.276 
   61500    20.438 
   61600    20.424 
   61700    20.255 
   61800    20.136 
   61900    20.229 
   62000    20.524 
   62100    20.514 
   62200    20.548 
   62300    20.572 
   62400    20.586 
   62500    20.363 
   62600    20.554 
   62700    20.366 
   62800    20.180 
   62900    20.037 
   63000    20.245 
   63100    20.239 
   63200    20.364 
   63300    20.320 
   63400    20.393 
   63500    20.490 
   63600    20.634 
   63700    20.796 
   63800    20.679 
   63900    20.550 
   64000    20.367 
   64100    20.386 
   64200    20.449 
   64300    20.439 
   64400    20.380 
   64500    20.371 
   64600    20.391 
   64700    20.468 
   64800    20.414 
   64900    20.315 
   65000    20.174 
   65100    20.236 
   65200    20.131 
   65300    20.211 
   65400    20.503 
   65500    20.316 
   65600    20.239 
   65700    20.331 
   65800    20.280 
   65900    20.309 
   66000    20.386 
   66100    20.555 
   66200    20.460 
   66300    20.361 
   66400    20.529 
   66500    20.325 
   66600    20.262 
   66700    20.344 
   66800    20.668 
   66900    20.376 
   67000    20.481 
   67100    20.441 
   67200    20.362 
   67300    20.472 
   67400    20.385 
   67500    20.238 
   67600    20.464 
   67700    20.124 
   67800    20.524 
   67900    20.162 
   68000    20.311 
   68100    20.257 
   68200    20.105 
   68300    20.260 
   68400    20.327 
   68500    20.618 
   68600    20.597 
   68700    20.292 
   68800    20.206 
   68900    20.334 
   69000    20.648 
   69100    20.449 
   69200    20.303 
   69300    20.464 
   69400    20.173 
   69500    20.373 
   69600    20.635 
   69700    20.584 
   69800    20.421 
   69900    20.510 
   70000    20.194 
   70100    20.428 
   70200    20.442 
   70300    20.344 
   70400    20.226 
   70500    20.377 
   70600    20.441 
   70700    20.608 
   70800    20.352 
   70900    20.002 
   71000    20.242 
   71100    20.485 
   71200    20.710 
   71300    20.520 
   71400    20.197 
   71500    20.488 
   71600    20.574 
   71700    20.700 
   71800    20.656 
   71900    20.235 
   72000    20.436 
   72100    20.679 
   72200    20.587 
   72300    20.647 
   72400    20.832 
   72500    20.773 
   72600    20.697 
   72700    20.476 
   72800    20.397 
   72900    20.239 
   73000    20.321 
   73100    20.319 
   73200    20.475 
   73300    20.435 
   73400    20.267 
   73500    20.361 
   73600    20.486 
   73700    20.474 
   73800    20.602 
   73900    20.537 
   74000    20.623 
   74100    21.042 
   74200    20.504 
   74300    20.262 
   74400    20.248 
   74500    20.348 
   74600    20.397 
   74700    20.262 
   74800    20.356 
   74900    20.183 
   75000    20.360 
   75100    20.391 
   75200    20.512 
   75300    20.421 
   75400    20.454 
   75500    20.489 
   75600    20.610 
   75700    20.757 
   75800    20.717 
   75900    20.422 
   76000    20.300 
   76100    20.338 
   76200    20.620 
   76300    20.637 
   76400    20.546 
   76500    20.469 
   76600    20.496 
   76700    20.495 
   76800    20.651 
   76900    20.673 
   77000    20.497 
   77100    20.312 
   77200    20.503 
   77300    20.382 
   77400    20.598 
   77500    20.701 
   77600    20.604 
   77700    20.662 
   77800    20.470 
   77900    20.481 
   78000    20.450 
   78100    20.659 
   78200    20.560 
   78300    20.663 
   78400    20.701 
   78500    20.538 
   78600    20.727 
   78700    20.603 
   78800    20.664 
   78900    20.766 
   79000    20.659 
   79100    20.647 
   79200    20.820 
   79300    20.717 
   79400    20.537 
   79500    20.412 
   79600    20.646 
   79700    20.662 
   79800    20.582 
   79900    20.534 
   80000    20.483 
   80100    20.461 
   80200    20.396 
   80300    20.230 
   80400    20.431 
   80500    20.499 
   80600    20.389 
   80700    20.379 
   80800    20.317 
   80900    20.252 
   81000    20.505 
   81100    20.378 
   81200    20.318 
   81300    20.506 
   81400    20.492 
   81500    20.512 
   81600    20.521 
   81700    20.385 
   81800    20.445 
   81900    20.225 
   82000    20.475 
   82100    20.485 
   82200    20.325 
   82300    20.319 
   82400    20.404 
   82500    20.164 
   82600    20.304 
   82700    20.395 
   82800    20.595 
   82900    20.569 
   83000    20.526 
   83100    20.235 
   83200    20.582 
   83300    20.551 
   83400    20.517 
   83500    20.208 
   83600    20.429 
   83700    20.432 
   83800    20.381 
   83900    20.249 
   84000    20.336 
   84100    20.301 
   84200    20.420 
   84300    20.302 
   84400    20.343 
   84500    20.155 
   84600    20.195 
   84700    20.235 
   84800    20.341 
   84900    20.543 
   85000    20.443 
   85100    20.657 
   85200    20.562 
   85300    20.579 
   85400    20.392 
   85500    20.474 
   85600    20.575 
   85700    20.568 
   85800    20.294 
   85900    20.424 
   86000    20.648 
   86100    20.441 
   86200    20.433 
   86300    20.281 
   86400    20.242 
   86500    20.320 
   86600    20.395 
   86700    20.520 
   86800    20.182 
   86900    20.047 
   87000    20.315 
   87100    20.182 
   87200    19.987 
   87300    19.989 
   87400    19.928 
   87500    20.053 
   87600    20.414 
   87700    20.470 
   87800    20.369 
   87900    20.262 
   88000    20.151 
   88100    20.086 
   88200    20.281 
   88300    20.268 
   88400    20.312 
   88500    20.164 
   88600    20.368 
   88700    20.730 
   88800    20.298 
   88900    20.348 
   89000    20.263 
   89100    20.341 
   89200    20.389 
   89300    20.098 
   89400    20.322 
   89500    20.161 
   89600    20.443 
   89700    20.395 
   89800    20.458 
   89900    20.758 
   90000    20.456 
   90100    20.328 
   90200    20.150 
   90300    20.189 
   90400    20.326 
   90500    20.270 
   90600    20.117 
   90700    20.511 
   90800    20.596 
   90900    20.382 
   91000    20.504 
   91100    20.402 
   91200    20.300 
   91300    20.370 
   91400    20.372 
   91500    20.401 
   91600    20.548 
   91700    20.474 
   91800    20.377 
   91900    20.508 
   92000    20.571 
   92100    20.355 
   92200    20.326 
   92300    20.291 
   92400    20.337 
   92500    20.375 
   92600    20.393 
   92700    20.326 
   92800    20.438 
   92900    20.436 
   93000    20.524 
   93100    20.477 
   93200    20.352 
   93300    20.451 
   93400    20.620 
   93500    20.430 
   93600    20.309 
   93700    20.179 
   93800    20.361 
   93900    20.312 
   94000    20.250 
   94100    20.307 
   94200    20.180 
   94300    20.232 
   94400    20.456 
   94500    20.418 
   94600    20.259 
   94700    20.209 
   94800    20.104 
   94900    20.192 
   95000    20.480 
   95100    20.337 
   95200    20.474 
   95300    20.439 
   95400    20.251 
   95500    20.153 
   95600    20.457 
   95700    20.517 
   95800    20.696 
   95900    20.433 
   96000    20.526 
   96100    20.682 
   96200    20.438 
   96300    20.409 
   96400    20.807 
   96500    20.667 
   96600    20.688 
   96700    20.495 
   96800    20.468 
   96900    20.677 
   97000    20.555 
   97100    20.333 
   97200    20.484 
   97300    20.530 
   97400    20.571 
   97500    20.528 
   97600    20.602 
   97700    20.534 
   97800    20.290 
   97900    20.416 
   98000    20.447 
   98100    20.436 
   98200    20.342 
   98300    20.173 
   98400    20.281 
   98500    20.346 
   98600    20.298 
   98700    20.079 
   98800    20.155 
   98900    20.042 
   99000    20.395 
   99100    20.664 
   99200    20.302 
   99300    20.126 
   99400    20.313 
   99500    20.291 
   99600    20.289 
   99700    20.503 
   99800    20.493 
   99900    20.385 
  100000    20.287 
  100100    20.482 
  100200    20.330 
  100300    20.236 
  100400    20.329 
  100500    20.352 
  100600    20.442 
  100700    20.655 
  100800    20.180 
  100900    20.308 
  101000    20.445 
  101100    20.279 
  101200    20.363 
  101300    20.459 
  101400    20.574 
  101500    20.440 
  101600    20.319 
  101700    20.318 
  101800    20.143 
  101900    20.195 
  102000    20.484 
  102100    20.357 
  102200    20.286 
  102300    20.262 
  102400    20.338 
  102500    20.238 
  102600    20.227 
  102700    20.111 
  102800    20.025 
  102900    20.164 
  103000    20.275 
  103100    20.189 
  103200    20.316 
  103300    20.182 
  103400    20.309 
  103500    20.147 
  103600    20.418 
  103700    20.388 
  103800    20.288 
  103900    20.538 
  104000    20.390 
  104100    20.264 
  104200    20.549 
  104300    20.582 
  104400    20.418 
  104500    20.483 
  104600    20.504 
  104700    20.396 
  104800    20.499 
  104900    20.593 
  105000    20.575 
  105100    20.416 
  105200    20.510 
  105300    20.200 
  105400    20.396 
  105500    20.339 
  105600    20.301 
  105700    20.319 
  105800    20.344 
  105900    20.612 
  106000    20.452 
  106100    20.307 
  106200    20.402 
  106300    20.163 
  106400    20.292 
  106500    20.227 
  106600    20.469 
  106700    20.353 
  106800    20.337 
  106900    20.403 
  107000    20.450 
  107100    20.571 
  107200    20.294 
  107300    20.214 
  107400    20.471 
  107500    20.569 
  107600    20.526 
  107700    20.601 
  107800    20.269 
  107900    20.266 
  108000    20.514 
  108100    20.349 
  108200    20.462 
  108300    20.420 
  108400    20.281 
  108500    20.453 
  108600    20.256 
  108700    20.023 
  108800    20.316 
  108900    20.358 
  109000    20.231 
  109100    20.256 
  109200    20.145 
  109300    20.343 
  109400    20.425 
  109500    20.376 
  109600    20.323 
  109700    20.299 
  109800    20.353 
  109900    20.307 
  110000    20.310 
  110100    20.137 
  110200    20.195 
  110300    20.228 
  110400    20.158 
  110500    20.072 
  110600    20.261 
  110700    20.228 
  110800    20.429 
  110900    20.551 
  111000    20.306 
  111100    20.350 
  111200    20.480 
  111300    20.325 
  111400    20.394 
  111500    20.485 
  111600    20.328 
  111700    20.150 
  111800    20.256 
  111900    20.157 
  112000    20.335 
  112100    20.408 
  112200    20.388 
  112300    20.105 
  112400    20.285 
  112500    20.436 
  112600    20.526 
  112700    20.602 
  112800    20.241 
  112900    20.380 
  113000    20.501 
  113100    20.351 
  113200    20.410 
  113300    20.185 
  113400    20.606 
  113500    20.565 
  113600    20.402 
  113700    20.131 
  113800    20.302 
  113900    20.295 
  114000    20.153 
  114100    20.377 
  114200    20.348 
  114300    20.446 
  114400    20.186 
  114500    20.234 
  114600    20.476 
  114700    20.173 
  114800    20.264 
  114900    20.442 
  115000    20.350 
  115100    20.385 
  115200    20.144 
  115300    20.207 
  115400    20.266 
  115500    20.181 
  115600    20.312 
  115700    20.153 
  115800    20.135 
  115900    20.330 
  116000    20.248 
  116100    20.373 
  116200    20.387 
  116300    20.163 
  116400    20.361 
  116500    20.439 
  116600    20.537 
  116700    20.304 
  116800    20.463 
  116900    20.409 
  117000    20.388 
  117100    20.472 
  117200    20.256 
  117300    20.134 
  117400    20.591 
  117500    20.251 
  117600    20.083 
  117700    20.351 
  117800    20.468 
  117900    20.533 
  118000    20.370 
  118100    20.380 
  118200    20.388 
  118300    20.457 
  118400    20.410 
  118500    20.459 
  118600    20.455 
  118700    20.534 
  118800    20.331 
  118900    20.671 
  119000    20.560 
  119100    20.520 
  119200    20.564 
  119300    20.596 
  119400    20.476 
  119500    20.395 
  119600    20.407 
  119700    20.336 
  119800    20.613 
  119900    20.246 
  120000    20.626 
  120100    20.330 
  120200    20.071 
  120300    20.308 
  120400    20.264 
  120500    20.523 
  120600    20.257 
  120700    20.323 
  120800    20.448 
  120900    20.549 
  121000    20.670 
  121100    20.603 
  121200    20.706 
  121300    20.435 
  121400    20.392 
  121500    20.485 
  121600    20.669 
  121700    20.427 
  121800    20.525 
  121900    20.725 
  122000    20.686 
  122100    20.765 
  122200    20.394 
  122300    20.552 
  122400    20.537 
  122500    20.537 
  122600    20.227 
  122700    20.364 
  122800    20.525 
  122900    20.660 
  123000    20.471 
  123100    20.415 
  123200    20.403 
  123300    20.516 
  123400    20.457 
  123500    20.415 
  123600    20.494 
  123700    20.653 
  123800    20.408 
  123900    20.462 
  124000    20.379 
  124100    20.436 
  124200    20.682 
  124300    20.820 
  124400    20.677 
  124500    20.723 
  124600    20.698 
  124700    20.554 
  124800    20.578 
  124900    20.639 
  125000    20.482 
  125100    20.447 
  125200    20.466 
  125300    20.324 
  125400    20.637 
  125500    20.904 
  125600    20.685 
  125700    20.619 
  125800    20.362 
  125900    20.480 
  126000    20.598 
  126100    20.612 
  126200    20.799 
  126300    20.540 
  126400    20.590 
  126500    20.629 
  126600    20.434 
  126700    20.661 
  126800    20.443 
  126900    20.514 
  127000    20.416 
  127100    20.714 
  127200    20.575 
  127300    20.386 
  127400    20.392 
  127500    20.386 
  127600    20.416 
  127700    20.377 
  127800    20.593 
  127900    20.713 
  128000    20.660 
  128100    20.520 
  128200    20.338 
  128300    20.438 
  128400    20.561 
  128500    20.441 
  128600    20.265 
  128700    20.636 
  128800    20.653 
  128900    20.767 
  129000    20.676 
  129100    20.565 
  129200    20.535 
  129300    20.707 
  129400    20.763 
  129500    20.485 
  129600    20.452 
  129700    20.364 
  129800    20.519 
  129900    20.420 
  130000    20.525 
  130100    20.324 
  130200    20.323 
  130300    20.341 
  130400    20.243 
  130500    20.484 
  130600    20.555 
  130700    20.559 
  130800    20.410 
  130900    20.397 
  131000    20.793 
  131100    20.746 
  131200    20.447 
  131300    20.380 
  131400    20.624 
  131500    20.315 
  131600    20.213 
  131700    20.120 
  131800    20.088 
  131900    20.343 
  132000    20.452 
  132100    20.146 
  132200    20.341 
  132300    20.303 
  132400    20.102 
  132500    20.654 
  132600    20.322 
  132700    20.403 
  132800    20.456 
  132900    20.472 
  133000    20.439 
  133100    20.413 
  133200    20.649 
  133300    20.457 
  133400    20.586 
  133500    20.580 
  133600    20.114 
  133700    20.332 
  133800    20.344 
  133900    20.234 
  134000    20.254 
  134100    20.172 
  134200    20.189 
  134300    20.459 
  134400    20.433 
  134500    20.502 
  134600    20.360 
  134700    20.230 
  134800    20.105 
  134900    20.179 
  135000    20.113 
  135100    20.130 
  135200    20.163 
  135300    20.378 
  135400    20.538 
  135500    20.409 
  135600    20.405 
  135700    20.602 
  135800    20.468 
  135900    20.244 
  136000    20.072 
  136100    20.081 
  136200    19.958 
  136300    19.978 
  136400    20.209 
  136500    20.356 
  136600    20.329 
  136700    20.190 
  136800    20.607 
  136900    20.320 
  137000    20.235 
  137100    20.216 
  137200    20.320 
  137300    20.338 
  137400    20.218 
  137500    20.343 
  137600    20.510 
  137700    20.433 
  137800    20.332 
  137900    20.271 
  138000    20.401 
  138100    20.161 
  138200    20.261 
  138300    20.301 
  138400    20.384 
  138500    20.510 
  138600    20.526 
  138700    20.420 
  138800    20.452 
  138900    20.727 
  139000    20.616 
  139100    20.562 
  139200    20.459 
  139300    20.421 
  139400    20.236 
  139500    20.432 
  139600    20.313 
  139700    20.177 
  139800    20.232 
  139900    20.140 
  140000    20.348 
  140100    20.418 
  140200    20.568 
  140300    20.262 
  140400    20.359 
  140500    20.608 
  140600    20.562 
  140700    20.273 
  140800    20.314 
  140900    20.382 
  141000    20.706 
  141100    20.392 
  141200    20.598 
  141300    20.636 
  141400    20.601 
  141500    20.321 
  141600    20.591 
  141700    20.545 
  141800    20.181 
  141900    20.568 
  142000    20.484 
  142100    20.391 
  142200    20.455 
  142300    20.524 
  142400    20.354 
  142500    20.343 
  142600    20.568 
  142700    20.563 
  142800    20.458 
  142900    20.458 
  143000    20.530 
  143100    20.362 
  143200    20.353 
  143300    20.261 
  143400    20.497 
  143500    20.215 
  143600    20.209 
  143700    20.505 
  143800    20.436 
  143900    20.261 
  144000    20.314 
  144100    20.048 
  144200    20.270 
  144300    20.205 
  144400    20.099 
  144500    20.084 
  144600    20.432 
  144700    20.556 
  144800    20.501 
  144900    20.280 
  145000    20.381 
  145100    20.373 
  145200    20.382 
  145300    20.510 
  145400    20.504 
  145500    20.421 
  145600    20.171 
  145700    20.409 
  145800    20.242 
  145900    20.380 
  146000    20.444 
  146100    20.292 
  146200    20.553 
  146300    20.627 
  146400    20.354 
  146500    20.294 
  146600    20.183 
  146700    20.198 
  146800    20.580 
  146900    20.343 
  147000    20.195 
  147100    20.476 
  147200    20.392 
  147300    20.435 
  147400    20.449 
  147500    20.421 
  147600    20.547 
  147700    20.525 
  147800    20.406 
  147900    20.314 
  148000    20.266 
  148100    20.351 
  148200    20.444 
  148300    20.646 
  148400    20.433 
  148500    20.436 
  148600    20.383 
  148700    20.763 
  148800    20.994 
  148900    20.583 
  149000    20.203 
  149100    20.540 
  149200    20.365 
  149300    20.308 
  149400    20.234 
  149500    20.231 
  149600    20.314 
  149700    20.285 
  149800    20.401 
  149900    20.145 
  150000    20.510 
  150100    20.605 
  150200    20.440 
  150300    20.462 
  150400    20.552 
  150500    20.340 
  150600    20.348 
  150700    20.401 
  150800    20.450 
  150900    20.698 
  151000    20.587 
  151100    20.566 
  151200    20.540 
  151300    20.435 
  151400    20.554 
  151500    20.498 
  151600    20.519 
  151700    20.620 
  151800    20.447 
  151900    20.357 
  152000    20.549 
  152100    20.310 
  152200    20.432 
  152300    20.467 
  152400    20.499 
  152500    20.304 
  152600    20.446 
  152700    20.620 
  152800    20.345 
  152900    20.455 
  153000    20.757 
  153100    20.676 
  153200    20.810 
  153300    20.403 
  153400    20.611 
  153500    20.612 
  153600    20.544 
  153700    20.481 
  153800    20.479 
  153900    20.458 
  154000    20.498 
  154100    20.580 
  154200    20.337 
  154300    20.214 
  154400    20.471 
  154500    20.522 
  154600    20.359 
  154700    20.356 
  154800    20.503 
  154900    20.554 
  155000    20.624 
  155100    20.568 
  155200    20.375 
  155300    20.454 
  155400    20.628 
  155500    20.438 
