   26500    16.044 
   26600    15.952 
   26700    16.004 
   26800    15.947 
   26900    15.883 
   27000    16.006 
   27100    15.944 
   27200    15.881 
   27300    15.899 
   27400    15.771 
   27500    15.765 
   27600    15.657 
   27700    15.731 
   27800    16.020 
   27900    16.043 
   28000    15.935 
   28100    15.954 
   28200    15.928 
   28300    15.789 
   28400    15.737 
   28500    15.689 
   28600    15.932 
   28700    16.024 
   28800    15.887 
   28900    15.831 
   29000    15.701 
   29100    15.874 
   29200    15.572 
   29300    15.636 
   29400    15.578 
   29500    15.532 
   29600    15.420 
   29700    15.753 
   29800    15.749 
   29900    15.994 
   30000    16.136 
   30100    16.040 
   30200    16.045 
   30300    15.917 
   30400    15.779 
   30500    15.912 
   30600    15.775 
   30700    15.822 
   30800    15.911 
   30900    15.814 
   31000    15.898 
   31100    15.875 
   31200    15.870 
   31300    15.924 
   31400    15.997 
   31500    15.721 
   31600    15.755 
   31700    15.642 
   31800    15.671 
   31900    15.636 
   32000    15.627 
   32100    15.693 
   32200    15.805 
   32300    16.004 
   32400    16.003 
   32500    15.826 
   32600    15.841 
   32700    15.966 
   32800    15.918 
   32900    15.845 
   33000    15.881 
   33100    15.721 
   33200    15.755 
   33300    15.813 
   33400    15.874 
   33500    16.089 
   33600    16.062 
   33700    16.070 
   33800    16.148 
   33900    16.092 
   34000    15.904 
   34100    15.757 
   34200    15.903 
   34300    15.806 
   34400    16.011 
   34500    15.909 
   34600    15.910 
   34700    15.748 
   34800    15.916 
   34900    15.788 
   35000    15.972 
   35100    15.841 
   35200    15.958 
   35300    15.884 
   35400    15.969 
   35500    15.926 
   35600    16.034 
   35700    16.012 
   35800    15.995 
   35900    15.989 
   36000    15.997 
   36100    16.073 
   36200    16.099 
   36300    16.232 
   36400    16.146 
   36500    15.994 
   36600    15.941 
   36700    15.997 
   36800    16.149 
   36900    16.144 
   37000    16.194 
   37100    16.110 
   37200    16.204 
   37300    16.191 
   37400    16.025 
   37500    16.133 
   37600    15.992 
   37700    16.202 
   37800    15.985 
   37900    16.001 
   38000    16.007 
   38100    16.177 
   38200    16.239 
   38300    16.276 
   38400    16.214 
   38500    15.989 
   38600    15.798 
   38700    15.970 
   38800    16.003 
   38900    15.862 
   39000    15.943 
   39100    15.952 
   39200    15.920 
   39300    15.945 
   39400    15.815 
   39500    15.862 
   39600    15.930 
   39700    15.978 
   39800    15.995 
   39900    15.986 
   40000    16.127 
   40100    16.175 
   40200    16.226 
   40300    16.176 
   40400    16.260 
   40500    15.838 
   40600    15.943 
   40700    15.989 
   40800    15.902 
   40900    16.142 
   41000    15.899 
   41100    15.804 
   41200    15.831 
   41300    16.051 
   41400    15.798 
   41500    15.819 
   41600    16.202 
   41700    16.190 
   41800    16.116 
   41900    16.180 
   42000    15.974 
   42100    15.937 
   42200    15.899 
   42300    16.065 
   42400    15.949 
   42500    15.968 
   42600    16.080 
   42700    15.943 
   42800    15.789 
   42900    15.739 
   43000    15.892 
   43100    15.971 
   43200    15.971 
   43300    15.865 
   43400    15.946 
   43500    15.970 
   43600    16.040 
   43700    15.973 
   43800    15.951 
   43900    15.876 
   44000    15.982 
   44100    15.795 
   44200    15.762 
   44300    15.734 
   44400    15.888 
   44500    16.182 
   44600    15.973 
   44700    15.906 
   44800    16.043 
   44900    16.036 
   45000    16.005 
   45100    15.929 
   45200    15.857 
   45300    16.030 
   45400    16.003 
   45500    16.088 
   45600    16.071 
   45700    15.947 
   45800    16.006 
   45900    16.075 
   46000    16.083 
   46100    15.891 
   46200    16.002 
   46300    15.876 
   46400    15.686 
   46500    15.814 
   46600    15.796 
   46700    16.147 
   46800    15.910 
   46900    15.937 
   47000    15.892 
   47100    15.907 
   47200    15.758 
   47300    15.751 
   47400    15.863 
   47500    15.971 
   47600    15.890 
   47700    16.043 
   47800    16.127 
   47900    16.276 
   48000    16.158 
   48100    15.924 
   48200    15.915 
   48300    15.994 
   48400    16.295 
   48500    15.840 
   48600    15.864 
   48700    15.639 
   48800    15.634 
   48900    15.728 
   49000    16.142 
   49100    16.306 
   49200    16.049 
   49300    16.259 
   49400    15.910 
   49500    15.674 
   49600    15.691 
   49700    15.701 
   49800    15.891 
   49900    16.004 
   50000    15.867 
   50100    15.799 
   50200    16.008 
   50300    16.111 
   50400    15.970 
   50500    15.868 
   50600    15.977 
   50700    15.673 
   50800    15.645 
   50900    15.815 
   51000    15.990 
   51100    16.074 
   51200    15.737 
   51300    15.586 
   51400    15.852 
   51500    15.865 
   51600    15.879 
   51700    16.041 
   51800    16.016 
   51900    15.924 
   52000    15.931 
   52100    15.884 
   52200    15.987 
   52300    15.976 
   52400    15.913 
   52500    15.999 
   52600    15.768 
   52700    15.788 
   52800    16.157 
   52900    15.661 
   53000    15.820 
   53100    15.837 
   53200    15.785 
   53300    15.863 
   53400    15.870 
   53500    15.741 
   53600    15.844 
   53700    15.752 
   53800    15.558 
   53900    15.576 
   54000    15.496 
   54100    15.501 
   54200    15.868 
   54300    15.978 
   54400    15.815 
   54500    16.002 
   54600    15.945 
   54700    15.813 
   54800    15.809 
   54900    16.166 
   55000    16.042 
   55100    15.810 
   55200    15.700 
   55300    15.793 
   55400    15.780 
   55500    15.715 
   55600    15.791 
   55700    15.779 
   55800    15.966 
   55900    16.128 
   56000    16.010 
   56100    16.002 
   56200    16.006 
   56300    16.243 
   56400    16.059 
   56500    16.083 
   56600    15.993 
   56700    15.992 
   56800    16.038 
   56900    16.072 
   57000    16.261 
   57100    15.829 
   57200    15.939 
   57300    15.784 
   57400    15.914 
   57500    16.083 
   57600    15.967 
   57700    16.110 
   57800    16.068 
   57900    16.110 
   58000    15.995 
   58100    15.955 
   58200    15.758 
   58300    15.874 
   58400    15.953 
   58500    15.737 
   58600    15.735 
   58700    15.765 
   58800    16.175 
   58900    16.030 
   59000    16.166 
   59100    16.110 
   59200    15.890 
   59300    15.991 
   59400    15.802 
   59500    16.056 
   59600    15.795 
   59700    15.872 
   59800    15.735 
   59900    16.104 
   60000    15.931 
   60100    16.137 
   60200    16.198 
   60300    16.070 
   60400    16.031 
   60500    15.813 
   60600    15.949 
   60700    15.993 
   60800    15.982 
   60900    16.079 
   61000    16.034 
   61100    15.911 
   61200    15.653 
   61300    16.014 
   61400    15.928 
   61500    15.818 
   61600    15.947 
   61700    15.977 
   61800    16.023 
   61900    15.913 
   62000    16.120 
   62100    15.972 
   62200    15.874 
   62300    16.028 
   62400    15.878 
   62500    15.969 
   62600    16.197 
   62700    15.972 
   62800    15.998 
   62900    15.651 
   63000    15.673 
   63100    15.977 
   63200    15.949 
   63300    15.962 
   63400    16.118 
   63500    16.399 
   63600    16.081 
   63700    15.903 
   63800    15.969 
   63900    15.899 
   64000    16.063 
   64100    16.133 
   64200    15.861 
   64300    15.988 
   64400    16.166 
   64500    15.795 
   64600    15.968 
   64700    16.107 
   64800    16.005 
   64900    15.479 
   65000    15.764 
   65100    15.881 
   65200    16.148 
   65300    15.746 
   65400    15.767 
   65500    15.976 
   65600    15.642 
   65700    15.597 
   65800    15.702 
   65900    15.945 
   66000    15.995 
   66100    15.945 
   66200    15.734 
   66300    16.006 
   66400    16.103 
   66500    15.902 
   66600    15.965 
   66700    15.581 
   66800    15.858 
   66900    15.820 
   67000    15.834 
   67100    15.783 
   67200    15.844 
   67300    15.879 
   67400    15.871 
   67500    15.912 
   67600    15.716 
   67700    15.748 
   67800    15.898 
   67900    16.078 
   68000    15.981 
   68100    15.896 
   68200    16.116 
   68300    15.875 
   68400    16.089 
   68500    16.236 
   68600    15.994 
   68700    15.790 
   68800    15.787 
   68900    15.657 
   69000    16.047 
   69100    15.970 
   69200    15.923 
   69300    15.999 
   69400    16.008 
   69500    16.011 
   69600    15.936 
   69700    16.011 
   69800    15.987 
   69900    16.056 
   70000    16.043 
   70100    16.010 
   70200    15.906 
   70300    16.046 
   70400    15.978 
   70500    15.712 
   70600    15.979 
   70700    15.776 
   70800    15.922 
   70900    15.987 
   71000    15.861 
   71100    15.984 
   71200    16.173 
   71300    15.962 
   71400    16.046 
   71500    16.229 
   71600    16.261 
   71700    15.842 
   71800    15.688 
   71900    15.866 
   72000    15.889 
   72100    15.979 
   72200    16.148 
   72300    16.244 
   72400    16.164 
   72500    15.911 
   72600    16.068 
   72700    15.971 
   72800    16.192 
   72900    16.203 
   73000    15.938 
   73100    16.020 
   73200    16.026 
   73300    16.160 
   73400    16.230 
   73500    15.994 
   73600    16.043 
   73700    15.856 
   73800    15.835 
   73900    15.931 
   74000    15.804 
   74100    16.039 
   74200    15.954 
   74300    16.060 
   74400    16.033 
   74500    15.960 
   74600    15.842 
   74700    15.845 
   74800    15.831 
   74900    15.569 
   75000    15.805 
   75100    15.931 
   75200    15.822 
   75300    15.776 
   75400    15.676 
   75500    15.607 
   75600    15.660 
   75700    15.867 
   75800    15.949 
   75900    16.055 
   76000    15.819 
   76100    15.837 
   76200    15.806 
   76300    15.892 
   76400    15.822 
   76500    15.805 
   76600    15.879 
   76700    15.953 
   76800    15.988 
   76900    15.799 
   77000    15.782 
   77100    16.035 
   77200    15.869 
   77300    15.971 
   77400    15.843 
   77500    15.897 
   77600    15.882 
   77700    15.953 
   77800    16.001 
   77900    15.828 
   78000    15.796 
   78100    15.807 
   78200    15.823 
   78300    15.886 
   78400    15.984 
   78500    15.753 
   78600    15.582 
   78700    15.658 
   78800    15.907 
   78900    15.908 
   79000    16.066 
   79100    16.137 
   79200    16.319 
   79300    16.336 
   79400    16.051 
   79500    15.912 
   79600    15.884 
   79700    16.073 
   79800    16.021 
   79900    16.024 
   80000    15.946 
   80100    15.923 
   80200    16.110 
   80300    16.227 
   80400    16.170 
   80500    16.162 
   80600    16.076 
   80700    16.129 
   80800    16.184 
   80900    16.121 
   81000    16.014 
   81100    15.894 
   81200    15.971 
   81300    15.732 
   81400    15.778 
   81500    16.004 
   81600    16.098 
   81700    16.052 
   81800    15.854 
   81900    15.942 
   82000    15.902 
   82100    15.824 
   82200    15.648 
   82300    16.062 
   82400    15.864 
   82500    15.765 
   82600    15.688 
   82700    15.735 
   82800    15.997 
   82900    15.987 
   83000    16.055 
   83100    15.956 
   83200    15.996 
   83300    16.000 
   83400    15.878 
   83500    15.922 
   83600    15.622 
   83700    15.493 
   83800    15.759 
   83900    15.856 
   84000    15.900 
   84100    15.820 
   84200    15.717 
   84300    15.607 
   84400    15.805 
   84500    16.021 
   84600    15.987 
   84700    15.866 
   84800    15.897 
   84900    15.983 
   85000    15.863 
   85100    15.827 
   85200    15.560 
   85300    15.710 
   85400    15.752 
   85500    15.909 
   85600    15.847 
   85700    15.793 
   85800    15.945 
   85900    15.810 
   86000    15.971 
   86100    15.839 
   86200    15.748 
   86300    15.889 
   86400    15.983 
   86500    15.944 
   86600    15.938 
   86700    15.760 
   86800    15.548 
   86900    15.606 
   87000    15.822 
   87100    15.560 
   87200    15.851 
   87300    15.787 
   87400    15.623 
   87500    15.717 
   87600    15.818 
   87700    15.557 
   87800    15.687 
   87900    15.870 
   88000    15.924 
   88100    15.852 
   88200    16.025 
   88300    15.983 
   88400    15.988 
   88500    15.928 
   88600    15.915 
   88700    15.874 
   88800    15.846 
   88900    16.071 
   89000    15.927 
   89100    16.061 
   89200    15.957 
   89300    15.774 
   89400    15.629 
   89500    15.805 
   89600    15.857 
   89700    15.956 
   89800    15.744 
   89900    15.658 
   90000    15.832 
   90100    15.924 
   90200    15.861 
   90300    15.857 
   90400    15.948 
   90500    15.949 
   90600    15.832 
   90700    15.914 
   90800    15.676 
   90900    15.683 
   91000    15.833 
   91100    15.982 
   91200    15.853 
   91300    15.940 
   91400    16.018 
   91500    15.910 
   91600    15.778 
   91700    15.923 
   91800    16.118 
   91900    15.910 
   92000    15.765 
   92100    16.146 
   92200    16.228 
   92300    16.202 
   92400    16.206 
   92500    16.116 
   92600    16.195 
   92700    16.288 
   92800    16.192 
   92900    16.049 
   93000    16.071 
   93100    16.129 
   93200    16.054 
   93300    15.987 
   93400    15.963 
   93500    15.977 
   93600    15.975 
   93700    15.838 
   93800    16.074 
   93900    15.871 
   94000    16.179 
   94100    16.283 
   94200    16.050 
   94300    16.260 
   94400    15.922 
   94500    15.700 
   94600    16.015 
   94700    16.148 
   94800    15.971 
   94900    16.001 
   95000    15.866 
   95100    15.587 
   95200    15.843 
   95300    15.692 
   95400    15.662 
   95500    15.822 
   95600    15.727 
   95700    15.720 
   95800    15.694 
   95900    15.717 
   96000    15.956 
   96100    15.954 
   96200    16.028 
   96300    16.062 
   96400    16.195 
   96500    16.233 
   96600    16.010 
   96700    15.883 
   96800    15.791 
   96900    15.803 
   97000    16.085 
   97100    16.074 
   97200    15.853 
   97300    15.768 
   97400    15.828 
   97500    16.024 
   97600    15.932 
   97700    16.019 
   97800    16.083 
   97900    15.819 
   98000    15.830 
   98100    15.927 
   98200    15.704 
   98300    15.918 
   98400    16.038 
   98500    15.833 
   98600    15.951 
   98700    16.157 
   98800    16.064 
   98900    15.983 
   99000    15.930 
   99100    15.836 
   99200    15.979 
   99300    15.930 
   99400    16.037 
   99500    15.890 
   99600    16.000 
   99700    16.056 
   99800    16.172 
   99900    16.196 
  100000    16.102 
  100100    16.091 
  100200    16.100 
  100300    16.013 
  100400    15.981 
  100500    16.016 
  100600    16.239 
  100700    16.015 
  100800    15.933 
  100900    15.909 
  101000    15.775 
  101100    15.803 
  101200    15.898 
  101300    15.827 
  101400    15.901 
  101500    15.851 
  101600    15.809 
  101700    15.830 
  101800    15.787 
  101900    15.796 
  102000    15.680 
  102100    16.027 
  102200    15.839 
  102300    15.903 
  102400    15.840 
  102500    15.919 
  102600    15.757 
  102700    15.804 
  102800    15.831 
  102900    15.829 
  103000    15.681 
  103100    15.930 
  103200    16.032 
  103300    15.975 
  103400    15.925 
  103500    15.604 
  103600    15.678 
  103700    15.793 
  103800    15.775 
  103900    15.738 
  104000    15.815 
  104100    15.813 
  104200    15.958 
  104300    15.869 
  104400    15.927 
  104500    16.016 
  104600    15.870 
  104700    15.828 
  104800    15.935 
  104900    15.864 
  105000    15.962 
  105100    15.935 
  105200    15.861 
  105300    15.868 
  105400    16.119 
  105500    16.025 
  105600    15.963 
  105700    15.873 
  105800    15.723 
  105900    15.753 
  106000    15.801 
  106100    15.975 
  106200    15.976 
  106300    16.039 
  106400    15.847 
  106500    15.959 
  106600    15.931 
  106700    16.044 
  106800    16.094 
  106900    15.903 
  107000    15.925 
  107100    16.147 
  107200    16.301 
  107300    16.194 
  107400    15.953 
  107500    15.870 
  107600    16.110 
  107700    15.859 
  107800    15.719 
  107900    15.813 
  108000    15.943 
  108100    15.981 
  108200    16.237 
  108300    15.984 
  108400    16.053 
  108500    16.059 
  108600    15.906 
  108700    15.929 
  108800    15.720 
  108900    15.781 
  109000    16.019 
  109100    16.227 
  109200    16.064 
  109300    16.180 
  109400    16.162 
  109500    15.991 
  109600    16.122 
  109700    16.265 
  109800    15.974 
  109900    15.574 
  110000    15.734 
  110100    15.873 
  110200    15.960 
  110300    15.738 
  110400    15.853 
  110500    15.774 
  110600    15.867 
  110700    15.649 
  110800    15.871 
  110900    15.909 
  111000    15.901 
  111100    15.791 
  111200    15.777 
  111300    15.906 
  111400    15.961 
  111500    15.852 
  111600    15.769 
  111700    15.846 
  111800    15.807 
  111900    16.149 
  112000    16.227 
  112100    15.905 
  112200    15.967 
  112300    15.978 
  112400    15.934 
  112500    15.856 
  112600    15.772 
  112700    15.819 
  112800    16.029 
  112900    16.066 
  113000    16.085 
  113100    15.790 
  113200    16.052 
  113300    16.040 
  113400    16.227 
  113500    16.150 
  113600    16.231 
  113700    16.041 
  113800    15.934 
  113900    16.151 
  114000    16.268 
  114100    16.098 
  114200    16.375 
  114300    16.028 
  114400    16.059 
  114500    16.089 
  114600    15.957 
  114700    15.817 
  114800    15.926 
  114900    16.090 
  115000    16.079 
  115100    15.906 
  115200    15.894 
  115300    15.981 
  115400    15.910 
  115500    15.896 
  115600    15.849 
  115700    15.760 
  115800    15.918 
  115900    15.824 
  116000    15.855 
  116100    15.989 
  116200    16.106 
  116300    16.119 
  116400    15.922 
  116500    15.903 
  116600    15.962 
  116700    15.943 
  116800    15.998 
  116900    16.012 
  117000    16.055 
  117100    16.045 
  117200    16.116 
  117300    16.023 
  117400    16.023 
  117500    16.065 
  117600    15.962 
  117700    15.696 
  117800    15.782 
  117900    15.940 
  118000    15.797 
  118100    15.838 
  118200    15.893 
  118300    16.284 
  118400    16.142 
  118500    15.950 
  118600    16.043 
  118700    15.913 
  118800    15.880 
  118900    15.825 
  119000    15.854 
  119100    15.823 
  119200    15.870 
  119300    15.565 
  119400    15.881 
  119500    15.664 
  119600    16.020 
  119700    15.885 
  119800    15.959 
  119900    15.982 
  120000    16.210 
  120100    15.934 
  120200    15.874 
  120300    15.953 
  120400    15.862 
  120500    15.644 
  120600    15.654 
  120700    15.838 
  120800    15.966 
  120900    15.830 
  121000    15.961 
  121100    15.998 
  121200    15.977 
  121300    16.001 
  121400    15.894 
  121500    15.995 
  121600    16.107 
  121700    15.889 
  121800    15.834 
  121900    15.895 
  122000    15.882 
  122100    15.909 
  122200    16.092 
  122300    15.906 
  122400    16.162 
  122500    16.236 
  122600    16.030 
  122700    16.251 
  122800    15.953 
  122900    15.983 
  123000    15.808 
  123100    16.121 
  123200    16.044 
  123300    16.050 
  123400    15.845 
  123500    15.962 
  123600    15.981 
  123700    16.072 
  123800    16.293 
  123900    16.067 
  124000    16.281 
  124100    16.166 
  124200    16.325 
  124300    16.167 
  124400    16.176 
  124500    16.050 
  124600    15.883 
  124700    15.800 
  124800    15.998 
  124900    15.903 
  125000    16.057 
  125100    16.043 
  125200    15.845 
  125300    16.031 
  125400    16.050 
  125500    15.810 
  125600    15.920 
  125700    15.897 
  125800    16.183 
  125900    15.957 
  126000    15.981 
  126100    16.051 
  126200    16.081 
  126300    16.049 
  126400    15.868 
  126500    15.814 
  126600    15.791 
  126700    16.060 
  126800    15.986 
  126900    15.920 
  127000    15.844 
  127100    15.926 
  127200    15.949 
  127300    16.057 
  127400    15.945 
  127500    15.785 
  127600    15.949 
  127700    16.166 
  127800    15.862 
  127900    15.720 
  128000    15.818 
  128100    16.058 
  128200    16.080 
  128300    15.966 
  128400    15.807 
  128500    15.801 
  128600    15.973 
  128700    16.153 
  128800    16.042 
  128900    16.128 
  129000    16.131 
  129100    15.924 
  129200    15.991 
  129300    16.081 
  129400    16.053 
  129500    15.969 
  129600    16.004 
  129700    15.837 
  129800    15.991 
  129900    16.112 
  130000    16.158 
  130100    16.324 
  130200    16.250 
  130300    16.466 
  130400    16.190 
  130500    15.999 
  130600    16.249 
  130700    16.317 
  130800    16.520 
  130900    16.419 
  131000    16.138 
  131100    16.132 
  131200    16.177 
  131300    16.204 
  131400    16.102 
  131500    16.009 
  131600    15.958 
  131700    16.014 
  131800    15.832 
  131900    16.004 
  132000    15.981 
  132100    16.309 
  132200    16.221 
  132300    16.057 
  132400    16.109 
  132500    15.970 
  132600    16.363 
  132700    16.033 
  132800    15.732 
  132900    15.812 
  133000    15.786 
  133100    16.012 
  133200    15.966 
  133300    16.335 
  133400    16.112 
  133500    15.897 
  133600    16.071 
  133700    15.974 
  133800    15.971 
  133900    15.839 
  134000    15.902 
  134100    16.232 
  134200    16.338 
  134300    16.122 
  134400    16.061 
  134500    15.942 
  134600    15.939 
  134700    15.917 
  134800    15.846 
  134900    16.000 
  135000    15.954 
  135100    16.039 
  135200    15.916 
  135300    16.099 
  135400    16.226 
  135500    15.991 
  135600    15.942 
  135700    16.015 
  135800    16.198 
  135900    16.195 
  136000    15.979 
  136100    16.034 
  136200    16.276 
  136300    16.264 
  136400    16.115 
  136500    15.988 
  136600    15.950 
  136700    15.938 
  136800    15.911 
  136900    15.872 
  137000    16.008 
  137100    16.261 
  137200    16.082 
  137300    16.081 
  137400    16.123 
  137500    15.995 
  137600    15.945 
  137700    16.157 
  137800    16.091 
  137900    16.015 
  138000    16.066 
  138100    16.043 
  138200    16.099 
  138300    16.032 
  138400    16.340 
  138500    16.061 
  138600    16.086 
  138700    16.073 
  138800    16.162 
  138900    16.280 
  139000    16.028 
  139100    16.170 
  139200    16.010 
  139300    16.007 
  139400    15.810 
  139500    16.004 
  139600    16.015 
  139700    16.056 
  139800    16.107 
  139900    16.107 
  140000    16.086 
  140100    16.110 
  140200    16.215 
  140300    16.086 
  140400    15.902 
  140500    16.111 
  140600    16.145 
  140700    16.081 
  140800    16.037 
  140900    16.118 
  141000    16.059 
  141100    16.127 
  141200    16.142 
  141300    16.010 
  141400    16.007 
  141500    15.832 
  141600    15.705 
  141700    15.965 
  141800    16.132 
  141900    16.152 
  142000    16.059 
  142100    16.019 
  142200    15.828 
  142300    16.111 
  142400    16.076 
  142500    15.977 
  142600    16.262 
  142700    16.242 
  142800    15.984 
  142900    16.218 
  143000    16.203 
  143100    16.194 
  143200    16.122 
  143300    15.703 
  143400    15.703 
  143500    15.985 
  143600    16.096 
  143700    15.875 
  143800    15.889 
  143900    15.939 
  144000    15.827 
  144100    16.109 
  144200    16.171 
  144300    15.866 
  144400    16.179 
  144500    16.365 
  144600    15.886 
  144700    15.655 
  144800    16.270 
  144900    16.257 
  145000    15.939 
  145100    15.980 
  145200    15.861 
  145300    15.870 
  145400    16.035 
  145500    16.042 
  145600    15.893 
  145700    15.967 
  145800    16.096 
  145900    16.032 
  146000    15.893 
  146100    15.866 
  146200    16.054 
  146300    15.999 
  146400    15.884 
  146500    15.963 
  146600    15.909 
  146700    15.965 
  146800    16.017 
  146900    15.949 
  147000    15.928 
  147100    15.792 
  147200    15.968 
  147300    15.804 
  147400    16.136 
  147500    15.883 
  147600    16.090 
  147700    15.828 
  147800    15.891 
  147900    15.803 
  148000    15.877 
  148100    15.814 
  148200    15.715 
  148300    15.711 
  148400    15.959 
  148500    16.189 
  148600    16.111 
  148700    16.018 
  148800    16.242 
  148900    16.111 
  149000    16.217 
  149100    16.342 
  149200    15.917 
  149300    16.080 
  149400    16.075 
  149500    16.240 
  149600    16.203 
  149700    16.387 
  149800    16.270 
  149900    16.089 
  150000    16.151 
  150100    16.244 
  150200    16.158 
  150300    16.135 
  150400    16.126 
  150500    16.018 
  150600    16.164 
  150700    16.017 
  150800    16.067 
  150900    16.021 
  151000    15.995 
  151100    16.069 
  151200    16.356 
  151300    16.344 
  151400    16.175 
  151500    16.048 
  151600    15.855 
  151700    15.876 
  151800    16.082 
  151900    15.987 
  152000    16.139 
  152100    16.237 
  152200    16.243 
  152300    16.419 
  152400    16.046 
  152500    15.995 
  152600    16.389 
  152700    16.192 
  152800    16.075 
  152900    16.217 
  153000    16.321 
  153100    16.083 
  153200    16.200 
  153300    16.217 
  153400    16.126 
  153500    16.098 
  153600    16.070 
  153700    16.139 
  153800    16.230 
  153900    16.280 
  154000    16.366 
  154100    16.344 
  154200    16.390 
  154300    16.169 
  154400    16.193 
  154500    16.149 
  154600    16.333 
  154700    16.151 
  154800    16.089 
  154900    16.024 
  155000    15.979 
  155100    15.986 
  155200    15.765 
  155300    15.821 
  155400    16.106 
  155500    16.070 
