   38700    13.424 
   38800    13.309 
   38900    13.392 
   39000    13.550 
   39100    13.557 
   39200    13.578 
   39300    13.593 
   39400    13.587 
   39500    13.406 
   39600    13.351 
   39700    13.494 
   39800    13.560 
   39900    13.610 
   40000    13.605 
   40100    13.543 
   40200    13.271 
   40300    13.284 
   40400    13.364 
   40500    13.410 
   40600    13.300 
   40700    13.367 
   40800    13.357 
   40900    13.317 
   41000    13.349 
   41100    13.408 
   41200    13.501 
   41300    13.358 
   41400    13.281 
   41500    13.259 
   41600    13.423 
   41700    13.459 
   41800    13.488 
   41900    13.626 
   42000    13.544 
   42100    13.512 
   42200    13.580 
   42300    13.579 
   42400    13.406 
   42500    13.311 
   42600    13.397 
   42700    13.542 
   42800    13.599 
   42900    13.646 
   43000    13.539 
   43100    13.363 
   43200    13.383 
   43300    13.529 
   43400    13.246 
   43500    13.278 
   43600    13.327 
   43700    13.582 
   43800    13.705 
   43900    13.285 
   44000    13.168 
   44100    13.301 
   44200    13.591 
   44300    13.489 
   44400    13.455 
   44500    13.386 
   44600    13.159 
   44700    13.285 
   44800    13.560 
   44900    13.561 
   45000    13.475 
   45100    13.404 
   45200    13.359 
   45300    13.488 
   45400    13.433 
   45500    13.507 
   45600    13.393 
   45700    13.166 
   45800    13.342 
   45900    13.596 
   46000    13.470 
   46100    13.410 
   46200    13.317 
   46300    13.164 
   46400    13.352 
   46500    13.274 
   46600    13.217 
   46700    13.114 
   46800    13.256 
   46900    13.324 
   47000    13.333 
   47100    13.221 
   47200    13.134 
   47300    13.291 
   47400    13.432 
   47500    13.478 
   47600    13.512 
   47700    13.391 
   47800    13.372 
   47900    13.235 
   48000    13.469 
   48100    13.350 
   48200    13.373 
   48300    13.311 
   48400    13.236 
   48500    13.312 
   48600    13.311 
   48700    13.299 
   48800    13.335 
   48900    13.330 
   49000    13.484 
   49100    13.640 
   49200    13.330 
   49300    13.205 
   49400    13.226 
   49500    13.201 
   49600    13.322 
   49700    13.218 
   49800    13.326 
   49900    13.369 
   50000    13.090 
   50100    13.021 
   50200    13.158 
   50300    13.313 
   50400    13.419 
   50500    13.232 
   50600    13.212 
   50700    13.037 
   50800    13.255 
   50900    13.157 
   51000    13.121 
   51100    13.007 
   51200    12.926 
   51300    13.005 
   51400    13.336 
   51500    13.378 
   51600    13.398 
   51700    13.285 
   51800    13.333 
   51900    13.316 
   52000    13.360 
   52100    13.192 
   52200    13.062 
   52300    13.120 
   52400    12.866 
   52500    12.881 
   52600    13.022 
   52700    13.020 
   52800    12.969 
   52900    13.017 
   53000    12.928 
   53100    13.046 
   53200    13.146 
   53300    12.905 
   53400    13.071 
   53500    12.940 
   53600    12.886 
   53700    13.305 
   53800    13.283 
   53900    13.136 
   54000    13.154 
   54100    12.945 
   54200    12.997 
   54300    13.055 
   54400    13.038 
   54500    13.153 
   54600    13.278 
   54700    13.373 
   54800    13.193 
   54900    13.040 
   55000    13.200 
   55100    13.215 
   55200    13.238 
   55300    13.267 
   55400    13.459 
   55500    13.342 
   55600    13.185 
   55700    13.122 
   55800    13.181 
   55900    13.124 
   56000    13.106 
   56100    13.411 
   56200    13.440 
   56300    13.652 
   56400    13.542 
   56500    13.318 
   56600    13.228 
   56700    13.333 
   56800    13.587 
   56900    13.661 
   57000    13.549 
   57100    13.430 
   57200    13.488 
   57300    13.473 
   57400    13.533 
   57500    13.427 
   57600    13.444 
   57700    13.319 
   57800    13.319 
   57900    13.182 
   58000    13.311 
   58100    13.167 
   58200    13.140 
   58300    13.188 
   58400    13.444 
   58500    13.600 
   58600    13.291 
   58700    13.144 
   58800    13.053 
   58900    13.178 
   59000    13.147 
   59100    13.139 
   59200    13.254 
   59300    13.169 
   59400    13.256 
   59500    13.164 
   59600    13.022 
   59700    13.086 
   59800    13.150 
   59900    12.983 
   60000    13.215 
   60100    13.212 
   60200    13.087 
   60300    13.174 
   60400    13.464 
   60500    13.665 
   60600    13.601 
   60700    13.544 
   60800    13.426 
   60900    13.500 
   61000    13.523 
   61100    13.382 
   61200    13.283 
   61300    13.138 
   61400    13.108 
   61500    13.157 
   61600    13.232 
   61700    13.047 
   61800    13.204 
   61900    13.123 
   62000    13.123 
   62100    13.162 
   62200    13.214 
   62300    13.370 
   62400    13.349 
   62500    13.355 
   62600    13.223 
   62700    13.048 
   62800    13.248 
   62900    13.415 
   63000    13.399 
   63100    13.376 
   63200    13.258 
   63300    13.255 
   63400    13.321 
   63500    13.574 
   63600    13.567 
   63700    13.375 
   63800    13.276 
   63900    13.072 
   64000    13.099 
   64100    13.318 
   64200    13.465 
   64300    13.452 
   64400    13.406 
   64500    13.459 
   64600    13.374 
   64700    13.495 
   64800    13.365 
   64900    13.393 
   65000    13.317 
   65100    13.320 
   65200    13.275 
   65300    13.379 
   65400    13.354 
   65500    13.581 
   65600    13.553 
   65700    13.417 
   65800    13.240 
   65900    13.161 
   66000    13.190 
   66100    13.362 
   66200    13.399 
   66300    13.372 
   66400    13.153 
   66500    13.236 
   66600    13.297 
   66700    13.335 
   66800    13.363 
   66900    13.408 
   67000    13.366 
   67100    13.376 
   67200    13.314 
   67300    13.189 
   67400    13.132 
   67500    13.192 
   67600    13.331 
   67700    13.440 
   67800    13.246 
   67900    13.231 
   68000    13.523 
   68100    13.537 
   68200    13.591 
   68300    13.570 
   68400    13.517 
   68500    13.411 
   68600    13.161 
   68700    13.143 
   68800    13.149 
   68900    12.974 
   69000    12.967 
   69100    13.133 
   69200    13.168 
   69300    13.432 
   69400    13.405 
   69500    13.270 
   69600    12.910 
   69700    12.895 
   69800    13.332 
   69900    13.560 
   70000    13.380 
   70100    13.368 
   70200    13.182 
   70300    13.075 
   70400    12.938 
   70500    13.012 
   70600    13.066 
   70700    13.175 
   70800    13.160 
   70900    13.183 
   71000    13.307 
   71100    13.298 
   71200    13.125 
   71300    13.234 
   71400    13.249 
   71500    13.340 
   71600    13.137 
   71700    13.066 
   71800    12.952 
   71900    12.971 
   72000    13.103 
   72100    13.098 
   72200    13.102 
   72300    13.121 
   72400    13.222 
   72500    13.201 
   72600    13.173 
   72700    13.110 
   72800    13.189 
   72900    13.335 
   73000    13.408 
   73100    13.129 
   73200    12.938 
   73300    13.222 
   73400    13.258 
   73500    13.410 
   73600    13.389 
   73700    13.242 
   73800    13.089 
   73900    12.948 
   74000    12.897 
   74100    12.823 
   74200    13.329 
   74300    13.230 
   74400    13.546 
   74500    13.531 
   74600    13.396 
   74700    13.344 
   74800    13.292 
   74900    13.145 
   75000    13.182 
   75100    13.361 
   75200    13.439 
   75300    13.517 
   75400    13.413 
   75500    13.401 
   75600    13.344 
   75700    13.513 
   75800    13.587 
   75900    13.456 
   76000    13.096 
   76100    13.129 
   76200    13.245 
   76300    13.266 
   76400    13.504 
   76500    13.454 
   76600    13.419 
   76700    13.178 
   76800    13.027 
   76900    13.099 
   77000    13.192 
   77100    13.398 
   77200    13.471 
   77300    13.293 
   77400    13.299 
   77500    13.169 
   77600    13.251 
   77700    13.276 
   77800    13.371 
   77900    13.398 
   78000    13.295 
   78100    12.969 
   78200    13.019 
   78300    13.258 
   78400    13.327 
   78500    13.328 
   78600    13.227 
   78700    13.237 
   78800    13.406 
   78900    13.306 
   79000    13.200 
   79100    13.139 
   79200    13.159 
   79300    13.130 
   79400    13.265 
   79500    13.408 
   79600    13.361 
   79700    13.385 
   79800    13.511 
   79900    13.477 
   80000    13.299 
   80100    13.510 
   80200    13.579 
   80300    13.416 
   80400    13.346 
   80500    13.455 
   80600    13.552 
   80700    13.732 
   80800    13.593 
   80900    13.384 
   81000    13.547 
   81100    13.641 
   81200    13.614 
   81300    13.461 
   81400    13.180 
   81500    13.215 
   81600    13.215 
   81700    13.441 
   81800    13.477 
   81900    13.489 
   82000    13.481 
   82100    13.613 
   82200    13.752 
   82300    13.446 
   82400    13.532 
   82500    13.406 
   82600    13.489 
   82700    13.563 
   82800    13.339 
   82900    13.199 
   83000    13.178 
   83100    13.361 
   83200    13.343 
   83300    13.115 
   83400    13.098 
   83500    13.187 
   83600    13.145 
   83700    13.211 
   83800    13.269 
   83900    13.162 
   84000    13.268 
   84100    13.159 
   84200    13.265 
   84300    13.222 
   84400    13.131 
   84500    13.200 
   84600    13.049 
   84700    13.087 
   84800    13.473 
   84900    13.702 
   85000    13.534 
   85100    13.400 
   85200    13.454 
   85300    13.379 
   85400    13.295 
   85500    13.285 
   85600    13.109 
   85700    13.191 
   85800    13.420 
   85900    13.495 
   86000    13.532 
   86100    13.382 
   86200    13.220 
   86300    13.065 
   86400    13.073 
   86500    13.055 
   86600    13.295 
   86700    13.361 
   86800    13.143 
   86900    13.071 
   87000    13.067 
   87100    13.163 
   87200    13.354 
   87300    13.205 
   87400    13.210 
   87500    13.121 
   87600    13.195 
   87700    13.257 
   87800    13.369 
   87900    13.324 
   88000    13.268 
   88100    13.414 
   88200    13.505 
   88300    13.321 
   88400    13.323 
   88500    13.281 
   88600    13.373 
   88700    13.347 
   88800    13.182 
   88900    13.226 
   89000    13.132 
   89100    13.132 
   89200    13.143 
   89300    13.246 
   89400    13.307 
   89500    13.403 
   89600    13.394 
   89700    13.326 
   89800    13.554 
   89900    13.390 
   90000    13.391 
   90100    13.519 
   90200    13.695 
   90300    13.676 
   90400    13.580 
   90500    13.320 
   90600    13.128 
   90700    13.351 
   90800    13.568 
   90900    13.407 
   91000    13.386 
   91100    13.607 
   91200    13.413 
   91300    13.357 
   91400    13.320 
   91500    13.457 
   91600    13.423 
   91700    13.413 
   91800    13.371 
   91900    13.195 
   92000    13.395 
   92100    13.484 
   92200    13.371 
   92300    13.325 
   92400    13.328 
   92500    13.245 
   92600    13.182 
   92700    13.327 
   92800    13.302 
   92900    13.375 
   93000    13.415 
   93100    13.311 
   93200    13.245 
   93300    13.454 
   93400    13.518 
   93500    13.505 
   93600    13.473 
   93700    13.477 
   93800    13.428 
   93900    13.400 
   94000    13.325 
   94100    13.370 
   94200    13.580 
   94300    13.430 
   94400    13.358 
   94500    13.407 
   94600    13.640 
   94700    13.593 
   94800    13.528 
   94900    13.516 
   95000    13.612 
   95100    13.779 
   95200    13.756 
   95300    13.569 
   95400    13.388 
   95500    13.421 
   95600    13.373 
   95700    13.583 
   95800    13.641 
   95900    13.640 
   96000    13.543 
   96100    13.332 
   96200    13.123 
   96300    13.102 
   96400    13.323 
   96500    13.523 
   96600    13.474 
   96700    13.517 
   96800    13.411 
   96900    13.297 
   97000    13.396 
   97100    13.261 
   97200    13.350 
   97300    13.514 
   97400    13.521 
   97500    13.500 
   97600    13.239 
   97700    13.480 
   97800    13.569 
   97900    13.679 
   98000    13.466 
   98100    13.372 
   98200    13.513 
   98300    13.608 
   98400    13.560 
   98500    13.691 
   98600    13.698 
   98700    13.505 
   98800    13.698 
   98900    13.662 
   99000    13.747 
   99100    13.796 
   99200    13.778 
   99300    13.667 
   99400    13.592 
   99500    13.648 
   99600    13.535 
   99700    13.565 
   99800    13.506 
   99900    13.556 
  100000    13.653 
  100100    13.747 
  100200    13.633 
  100300    13.774 
  100400    13.569 
  100500    13.504 
  100600    13.569 
  100700    13.478 
  100800    13.457 
  100900    13.653 
  101000    13.738 
  101100    13.615 
  101200    13.591 
  101300    13.645 
  101400    13.477 
  101500    13.484 
  101600    13.366 
  101700    13.412 
  101800    13.554 
  101900    13.433 
  102000    13.258 
  102100    13.230 
  102200    13.473 
  102300    13.691 
  102400    13.813 
  102500    13.721 
  102600    13.520 
  102700    13.674 
  102800    13.377 
  102900    13.367 
  103000    13.346 
  103100    13.516 
  103200    13.535 
  103300    13.547 
  103400    13.653 
  103500    13.585 
  103600    13.597 
  103700    13.672 
  103800    13.616 
  103900    13.588 
  104000    13.726 
  104100    13.623 
  104200    13.587 
  104300    13.542 
  104400    13.620 
  104500    13.494 
  104600    13.376 
  104700    13.521 
  104800    13.653 
  104900    13.623 
  105000    13.586 
  105100    13.643 
  105200    13.667 
  105300    13.582 
  105400    13.560 
  105500    13.453 
  105600    13.521 
  105700    13.628 
  105800    13.782 
  105900    13.616 
  106000    13.551 
  106100    13.536 
  106200    13.509 
  106300    13.481 
  106400    13.454 
  106500    13.643 
  106600    13.874 
  106700    13.593 
  106800    13.530 
  106900    13.393 
  107000    13.407 
  107100    13.403 
  107200    13.452 
  107300    13.489 
  107400    13.494 
  107500    13.609 
  107600    13.476 
  107700    13.391 
  107800    13.318 
  107900    13.332 
  108000    13.453 
  108100    13.378 
  108200    13.356 
  108300    13.233 
  108400    13.073 
  108500    13.291 
  108600    13.445 
  108700    13.452 
  108800    13.421 
  108900    13.211 
  109000    13.355 
  109100    13.584 
  109200    13.606 
  109300    13.493 
  109400    13.501 
  109500    13.614 
  109600    13.468 
  109700    13.561 
  109800    13.652 
  109900    13.472 
  110000    13.566 
  110100    13.466 
  110200    13.486 
  110300    13.488 
  110400    13.361 
  110500    13.340 
  110600    13.455 
  110700    13.441 
  110800    13.446 
  110900    13.253 
  111000    13.333 
  111100    13.461 
  111200    13.649 
  111300    13.563 
  111400    13.660 
  111500    13.404 
  111600    13.411 
  111700    13.397 
  111800    13.580 
  111900    13.635 
  112000    13.627 
  112100    13.535 
  112200    13.617 
  112300    13.835 
  112400    13.711 
  112500    13.742 
  112600    13.622 
  112700    13.536 
  112800    13.586 
  112900    13.503 
  113000    13.570 
  113100    13.466 
  113200    13.474 
  113300    13.520 
  113400    13.627 
  113500    13.754 
  113600    13.701 
  113700    13.700 
  113800    13.771 
  113900    13.601 
  114000    13.581 
  114100    13.521 
  114200    13.679 
  114300    13.606 
  114400    13.427 
  114500    13.354 
  114600    13.427 
  114700    13.355 
  114800    13.462 
  114900    13.438 
  115000    13.506 
  115100    13.754 
  115200    13.735 
  115300    13.729 
  115400    13.763 
  115500    13.727 
  115600    13.939 
  115700    13.834 
  115800    13.584 
  115900    13.357 
  116000    13.470 
  116100    13.502 
  116200    13.580 
  116300    13.496 
  116400    13.307 
  116500    13.432 
  116600    13.382 
  116700    13.246 
  116800    13.233 
  116900    13.248 
  117000    13.428 
  117100    13.582 
  117200    13.726 
  117300    13.629 
  117400    13.466 
  117500    13.382 
  117600    13.368 
  117700    13.320 
  117800    13.416 
  117900    13.400 
  118000    13.170 
  118100    13.282 
  118200    13.049 
  118300    13.019 
  118400    13.281 
  118500    13.274 
  118600    13.437 
  118700    13.617 
  118800    13.737 
  118900    13.307 
  119000    13.283 
  119100    13.386 
  119200    13.573 
  119300    13.488 
  119400    13.555 
  119500    13.390 
  119600    13.385 
  119700    13.408 
  119800    13.287 
  119900    13.158 
  120000    13.255 
  120100    13.240 
  120200    13.472 
  120300    13.564 
  120400    13.562 
  120500    13.235 
  120600    12.958 
  120700    13.144 
  120800    13.389 
  120900    13.508 
  121000    13.505 
  121100    13.376 
  121200    13.257 
  121300    13.310 
  121400    13.081 
  121500    13.073 
  121600    13.200 
  121700    13.352 
  121800    13.357 
  121900    13.112 
  122000    13.165 
  122100    13.297 
  122200    13.160 
  122300    13.182 
  122400    13.191 
  122500    13.206 
  122600    13.330 
  122700    13.343 
  122800    13.399 
  122900    13.466 
  123000    13.360 
  123100    13.024 
  123200    13.181 
  123300    13.265 
  123400    13.295 
  123500    13.196 
  123600    13.180 
  123700    13.136 
  123800    13.086 
  123900    13.222 
  124000    13.225 
  124100    13.176 
  124200    13.112 
  124300    12.939 
  124400    13.162 
  124500    13.304 
  124600    13.287 
  124700    13.342 
  124800    13.340 
  124900    13.389 
  125000    13.475 
  125100    13.491 
  125200    13.282 
  125300    13.183 
  125400    13.333 
  125500    13.394 
  125600    13.379 
  125700    13.335 
  125800    13.253 
  125900    13.179 
  126000    13.025 
  126100    13.144 
  126200    13.317 
  126300    13.280 
  126400    13.335 
  126500    13.358 
  126600    13.421 
  126700    13.230 
  126800    13.032 
  126900    13.111 
  127000    13.284 
  127100    13.206 
  127200    12.988 
  127300    13.062 
  127400    13.188 
  127500    13.236 
  127600    13.312 
  127700    13.203 
  127800    13.213 
  127900    13.102 
  128000    13.252 
  128100    13.146 
  128200    13.154 
  128300    13.369 
  128400    13.384 
  128500    13.160 
  128600    12.986 
  128700    13.016 
  128800    13.168 
  128900    13.487 
  129000    13.558 
  129100    13.355 
  129200    13.136 
  129300    13.217 
  129400    13.152 
  129500    13.358 
  129600    13.379 
  129700    13.292 
  129800    13.106 
  129900    13.144 
  130000    13.221 
  130100    13.203 
  130200    13.244 
  130300    13.114 
  130400    13.178 
  130500    13.354 
  130600    13.359 
  130700    13.277 
  130800    13.461 
  130900    13.476 
  131000    13.311 
  131100    13.118 
  131200    13.204 
  131300    13.303 
  131400    13.281 
  131500    13.247 
  131600    13.374 
  131700    13.548 
  131800    13.453 
  131900    13.203 
  132000    13.002 
  132100    13.208 
  132200    13.267 
  132300    13.369 
  132400    13.143 
  132500    12.967 
  132600    13.097 
  132700    13.227 
  132800    13.409 
  132900    13.460 
  133000    13.361 
  133100    13.306 
  133200    13.233 
  133300    13.156 
  133400    13.259 
  133500    13.148 
  133600    13.118 
  133700    13.288 
  133800    13.391 
  133900    13.370 
  134000    13.410 
  134100    13.183 
  134200    13.076 
  134300    13.137 
  134400    13.321 
  134500    13.278 
  134600    13.248 
  134700    13.338 
  134800    13.360 
  134900    13.327 
  135000    13.220 
  135100    13.223 
  135200    13.251 
  135300    13.558 
  135400    13.570 
  135500    13.430 
  135600    13.355 
  135700    13.245 
  135800    13.314 
  135900    13.306 
  136000    13.210 
  136100    13.116 
  136200    13.073 
  136300    13.313 
  136400    13.403 
  136500    13.156 
  136600    13.204 
  136700    13.232 
  136800    13.404 
  136900    13.506 
  137000    13.463 
  137100    13.436 
  137200    13.260 
  137300    13.402 
  137400    13.245 
  137500    13.402 
  137600    13.375 
  137700    13.448 
  137800    13.370 
  137900    13.499 
  138000    13.353 
  138100    13.226 
  138200    13.008 
  138300    13.050 
  138400    13.224 
  138500    13.297 
  138600    13.213 
  138700    13.126 
  138800    13.220 
  138900    13.074 
  139000    12.971 
  139100    12.987 
  139200    12.992 
  139300    13.117 
  139400    12.905 
  139500    13.108 
  139600    13.090 
  139700    13.326 
  139800    13.214 
  139900    13.235 
  140000    12.948 
  140100    12.666 
  140200    13.065 
  140300    13.296 
  140400    13.154 
  140500    13.165 
  140600    12.989 
  140700    13.040 
  140800    13.059 
  140900    13.232 
  141000    13.327 
  141100    13.358 
  141200    13.424 
  141300    13.457 
  141400    13.240 
  141500    13.050 
  141600    13.017 
  141700    13.116 
  141800    13.285 
  141900    13.458 
  142000    13.427 
  142100    13.368 
  142200    13.424 
  142300    13.511 
  142400    13.405 
  142500    13.385 
  142600    13.554 
  142700    13.463 
  142800    13.484 
  142900    13.585 
  143000    13.409 
  143100    13.494 
  143200    13.426 
  143300    13.431 
  143400    13.417 
  143500    13.579 
  143600    13.781 
  143700    13.647 
  143800    13.256 
  143900    13.279 
  144000    13.389 
  144100    13.690 
  144200    13.747 
  144300    13.528 
  144400    13.370 
  144500    13.458 
  144600    13.328 
  144700    13.308 
  144800    13.247 
  144900    13.393 
  145000    13.415 
  145100    13.123 
  145200    13.448 
  145300    13.394 
  145400    13.388 
  145500    13.416 
  145600    13.468 
  145700    13.287 
  145800    13.379 
  145900    13.498 
  146000    13.566 
  146100    13.383 
  146200    13.443 
  146300    13.280 
  146400    13.087 
  146500    13.053 
  146600    13.269 
  146700    13.550 
  146800    13.547 
  146900    13.470 
  147000    13.312 
  147100    13.179 
  147200    13.343 
  147300    13.207 
  147400    13.043 
  147500    13.222 
  147600    13.319 
  147700    13.330 
  147800    13.452 
  147900    13.467 
  148000    13.592 
  148100    13.508 
  148200    13.350 
  148300    13.409 
  148400    13.361 
  148500    13.387 
  148600    13.435 
  148700    13.611 
  148800    13.659 
  148900    13.519 
  149000    13.395 
  149100    13.527 
  149200    13.583 
  149300    13.516 
  149400    13.546 
  149500    13.473 
  149600    13.721 
  149700    13.435 
  149800    13.672 
  149900    13.735 
  150000    13.500 
  150100    13.522 
  150200    13.392 
  150300    13.485 
  150400    13.496 
  150500    13.629 
  150600    13.558 
  150700    13.550 
  150800    13.557 
  150900    13.617 
  151000    13.553 
  151100    13.718 
  151200    13.540 
  151300    13.367 
  151400    13.432 
  151500    13.451 
  151600    13.548 
  151700    13.471 
  151800    13.386 
  151900    13.355 
  152000    13.366 
  152100    13.494 
  152200    13.319 
  152300    13.162 
  152400    13.376 
  152500    13.388 
  152600    13.530 
  152700    13.474 
  152800    13.606 
  152900    13.619 
  153000    13.493 
  153100    13.343 
  153200    13.620 
  153300    13.641 
  153400    13.656 
  153500    13.637 
  153600    13.508 
  153700    13.414 
  153800    13.517 
  153900    13.529 
  154000    13.261 
  154100    13.235 
  154200    13.347 
  154300    13.458 
  154400    13.571 
  154500    13.503 
  154600    13.291 
  154700    13.231 
  154800    13.269 
  154900    13.332 
  155000    13.465 
  155100    13.569 
  155200    13.471 
  155300    13.598 
  155400    13.639 
  155500    13.611 
