515.159000   -1.243754
515.160000   -1.229287
515.161000   -1.217190
515.162000   -1.207469
515.163000   -1.199967
515.164000   -1.194635
515.165000   -1.191709
515.166000   -1.191616
515.167000   -1.194713
515.168000   -1.201058
515.169000   -1.210305
515.170000   -1.221716
515.171000   -1.234248
515.172000   -1.246740
515.173000   -1.258173
515.174000   -1.267874
515.175000   -1.275498
515.176000   -1.280840
515.177000   -1.283695
515.178000   -1.283814
515.179000   -1.280942
515.180000   -1.274856
515.181000   -1.265449
515.182000   -1.252883
515.183000   -1.237775
515.184000   -1.221163
515.185000   -1.204191
515.186000   -1.187796
515.187000   -1.172588
515.188000   -1.158883
515.189000   -1.146786
515.190000   -1.136286
515.191000   -1.127404
515.192000   -1.120383
515.193000   -1.115763
515.194000   -1.114207
515.195000   -1.116221
515.196000   -1.121974
515.197000   -1.131260
515.198000   -1.143530
515.199000   -1.157966
515.200000   -1.173617
515.201000   -1.189663
515.202000   -1.205691
515.203000   -1.221735
515.204000   -1.237934
515.205000   -1.254169
515.206000   -1.269959
515.207000   -1.284605
515.208000   -1.297361
515.209000   -1.307604
515.210000   -1.314996
515.211000   -1.319654
515.212000   -1.322171
515.213000   -1.323403
515.214000   -1.324171
515.215000   -1.325081
515.216000   -1.326487
515.217000   -1.328521
515.218000   -1.331137
515.219000   -1.334189
515.220000   -1.337582
515.221000   -1.341440
515.222000   -1.346141
515.223000   -1.352084
515.224000   -1.359388
515.225000   -1.367760
515.226000   -1.376583
515.227000   -1.385086
515.228000   -1.392508
515.229000   -1.398271
515.230000   -1.402150
515.231000   -1.404313
515.232000   -1.405174
515.233000   -1.405157
515.234000   -1.404571
515.235000   -1.403596
515.236000   -1.402331
515.237000   -1.400842
515.238000   -1.399224
515.239000   -1.397665
515.240000   -1.396476
515.241000   -1.396016
515.242000   -1.396511
515.243000   -1.397927
515.244000   -1.399968
515.245000   -1.402171
515.246000   -1.404021
515.247000   -1.405052
515.248000   -1.404946
515.249000   -1.403603
515.250000   -1.401157
515.251000   -1.397906
515.252000   -1.394216
515.253000   -1.390456
515.254000   -1.386967
515.255000   -1.384051
515.256000   -1.381987
515.257000   -1.381054
515.258000   -1.381567
515.259000   -1.383885
515.260000   -1.388334
515.261000   -1.395085
515.262000   -1.404046
515.263000   -1.414871
515.264000   -1.427040
515.265000   -1.439981
515.266000   -1.453185
515.267000   -1.466299
515.268000   -1.479158
515.269000   -1.491731
515.270000   -1.504003
515.271000   -1.515895
515.272000   -1.527253
515.273000   -1.537916
515.274000   -1.547801
515.275000   -1.556952
515.276000   -1.565571
515.277000   -1.573995
515.278000   -1.582626
515.279000   -1.591788
515.280000   -1.601574
515.281000   -1.611769
515.282000   -1.621906
515.283000   -1.631391
515.284000   -1.639625
515.285000   -1.646124
515.286000   -1.650609
515.287000   -1.653065
515.288000   -1.653701
515.289000   -1.652834
515.290000   -1.650803
515.291000   -1.647949
515.292000   -1.644630
515.293000   -1.641250
515.294000   -1.638255
515.295000   -1.636120
515.296000   -1.635292
515.297000   -1.636087
515.298000   -1.638567
515.299000   -1.642489
515.300000   -1.647354
515.301000   -1.652530
515.302000   -1.657376
515.303000   -1.661336
515.304000   -1.664026
515.305000   -1.665284
515.306000   -1.665184
515.307000   -1.663974
515.308000   -1.661985
515.309000   -1.659588
515.310000   -1.657171
515.311000   -1.655119
515.312000   -1.653759
515.313000   -1.653273
515.314000   -1.653637
515.315000   -1.654609
515.316000   -1.655773
515.317000   -1.656599
515.318000   -1.656526
515.319000   -1.655030
515.320000   -1.651680
515.321000   -1.646168
515.322000   -1.638337
515.323000   -1.628228
515.324000   -1.616140
515.325000   -1.602652
515.326000   -1.588567
515.327000   -1.574819
515.328000   -1.562375
515.329000   -1.552153
515.330000   -1.544928
515.331000   -1.541219
515.332000   -1.541200
515.333000   -1.544675
515.334000   -1.551155
515.335000   -1.559970
515.336000   -1.570371
515.337000   -1.581600
515.338000   -1.592926
515.339000   -1.603667
515.340000   -1.613192
515.341000   -1.620954
515.342000   -1.626577
515.343000   -1.629960
515.344000   -1.631351
515.345000   -1.631306
515.346000   -1.630567
515.347000   -1.629905
515.348000   -1.629977
515.349000   -1.631175
515.350000   -1.633535
515.351000   -1.636730
515.352000   -1.640190
515.353000   -1.643269
515.354000   -1.645367
515.355000   -1.645961
515.356000   -1.644595
515.357000   -1.640870
515.358000   -1.634446
515.359000   -1.625061
515.360000   -1.612576
515.361000   -1.597055
515.362000   -1.578857
515.363000   -1.558678
515.364000   -1.537511
515.365000   -1.516524
515.366000   -1.496914
515.367000   -1.479740
515.368000   -1.465744
515.369000   -1.455227
515.370000   -1.448014
515.371000   -1.443542
515.372000   -1.441039
515.373000   -1.439707
515.374000   -1.438843
515.375000   -1.437867
515.376000   -1.436302
515.377000   -1.433733
515.378000   -1.429801
515.379000   -1.424224
515.380000   -1.416830
515.381000   -1.407607
515.382000   -1.396748
515.383000   -1.384658
515.384000   -1.371911
515.385000   -1.359146
515.386000   -1.346946
515.387000   -1.335753
515.388000   -1.325808
515.389000   -1.317161
515.390000   -1.309709
515.391000   -1.303283
515.392000   -1.297747
515.393000   -1.293064
515.394000   -1.289303
515.395000   -1.286581
515.396000   -1.284986
515.397000   -1.284538
515.398000   -1.285172
515.399000   -1.286769
515.400000   -1.289215
515.401000   -1.292494
515.402000   -1.296778
515.403000   -1.302445
515.404000   -1.309990
515.405000   -1.319849
515.406000   -1.332243
515.407000   -1.347060
515.408000   -1.363830
515.409000   -1.381782
515.410000   -1.399987
515.411000   -1.417561
515.412000   -1.433818
515.413000   -1.448318
515.414000   -1.460794
515.415000   -1.471069
515.416000   -1.479011
515.417000   -1.484521
515.418000   -1.487538
515.419000   -1.488073
515.420000   -1.486253
515.421000   -1.482376
515.422000   -1.476912
515.423000   -1.470426
515.424000   -1.463445
515.425000   -1.456331
515.426000   -1.449213
515.427000   -1.441973
515.428000   -1.434290
515.429000   -1.425743
515.430000   -1.415968
515.431000   -1.404804
515.432000   -1.392381
515.433000   -1.379055
515.434000   -1.365290
515.435000   -1.351549
515.436000   -1.338226
515.437000   -1.325605
515.438000   -1.313858
515.439000   -1.303095
515.440000   -1.293452
515.441000   -1.285164
515.442000   -1.278538
515.443000   -1.273845
515.444000   -1.271222
515.445000   -1.270624
515.446000   -1.271824
515.447000   -1.274455
515.448000   -1.278067
515.449000   -1.282210
515.450000   -1.286521
515.451000   -1.290778
515.452000   -1.294887
515.453000   -1.298848
515.454000   -1.302703
515.455000   -1.306503
515.456000   -1.310273
515.457000   -1.314006
515.458000   -1.317661
515.459000   -1.321225
515.460000   -1.324800
515.461000   -1.328659
515.462000   -1.333192
515.463000   -1.338747
515.464000   -1.345475
515.465000   -1.353251
515.466000   -1.361665
515.467000   -1.370088
515.468000   -1.377804
515.469000   -1.384209
515.470000   -1.388998
515.471000   -1.392221
515.472000   -1.394182
515.473000   -1.395283
515.474000   -1.395903
515.475000   -1.396337
515.476000   -1.396776
515.477000   -1.397320
515.478000   -1.398044
515.479000   -1.399094
515.480000   -1.400727
515.481000   -1.403236
515.482000   -1.406807
515.483000   -1.411414
515.484000   -1.416804
515.485000   -1.422518
515.486000   -1.427949
515.487000   -1.432434
515.488000   -1.435413
515.489000   -1.436600
515.490000   -1.436037
515.491000   -1.434001
515.492000   -1.430855
515.493000   -1.426934
515.494000   -1.422482
515.495000   -1.417622
515.496000   -1.412348
515.497000   -1.406575
515.498000   -1.400245
515.499000   -1.393429
515.500000   -1.386351
515.501000   -1.379311
515.501000   -1.379311
515.502000   -1.372598
515.503000   -1.366442
515.504000   -1.360992
515.505000   -1.356300
515.506000   -1.352326
515.507000   -1.348982
515.508000   -1.346241
515.509000   -1.344232
515.510000   -1.343227
515.511000   -1.343567
515.512000   -1.345564
515.513000   -1.349449
515.514000   -1.355346
515.515000   -1.363247
515.516000   -1.372990
515.517000   -1.384289
515.518000   -1.396819
515.519000   -1.410330
515.520000   -1.424663
515.521000   -1.439692
515.522000   -1.455222
515.523000   -1.470936
515.524000   -1.486384
515.525000   -1.500988
515.526000   -1.514108
515.527000   -1.525189
515.528000   -1.533945
515.529000   -1.540475
515.530000   -1.545206
515.531000   -1.548718
515.532000   -1.551586
515.533000   -1.554266
515.534000   -1.557006
515.535000   -1.559790
515.536000   -1.562355
515.537000   -1.564333
515.538000   -1.565467
515.539000   -1.565729
515.540000   -1.565256
515.541000   -1.564206
515.542000   -1.562662
515.543000   -1.560593
515.544000   -1.557860
515.545000   -1.554253
515.546000   -1.549602
515.547000   -1.543945
515.548000   -1.537660
515.549000   -1.531429
515.550000   -1.526048
515.551000   -1.522210
515.552000   -1.520342
515.553000   -1.520499
515.554000   -1.522329
515.555000   -1.525145
515.556000   -1.528136
515.557000   -1.530627
515.558000   -1.532262
515.559000   -1.532978
515.560000   -1.532831
515.561000   -1.531828
515.562000   -1.529859
515.563000   -1.526693
515.564000   -1.522028
515.565000   -1.515581
515.566000   -1.507244
515.567000   -1.497245
515.568000   -1.486212
515.569000   -1.475031
515.570000   -1.464564
515.571000   -1.455438
515.572000   -1.447942
515.573000   -1.442026
515.574000   -1.437381
515.575000   -1.433571
515.576000   -1.430223
515.577000   -1.427219
515.578000   -1.424743
515.579000   -1.423098
515.580000   -1.422472
515.581000   -1.422831
515.582000   -1.423928
515.583000   -1.425348
515.584000   -1.426569
515.585000   -1.427073
515.586000   -1.426559
515.587000   -1.425180
515.588000   -1.423500
515.589000   -1.422163
515.590000   -1.421571
515.591000   -1.421742
515.592000   -1.422317
515.593000   -1.422645
515.594000   -1.421905
515.595000   -1.419318
515.596000   -1.414465
515.597000   -1.407494
515.598000   -1.398961
515.599000   -1.389505
515.600000   -1.379627
515.601000   -1.369642
515.602000   -1.359684
515.603000   -1.349732
515.604000   -1.339696
515.605000   -1.329608
515.606000   -1.319865
515.607000   -1.311230
515.608000   -1.304488
515.609000   -1.300084
515.610000   -1.297975
515.611000   -1.297660
515.612000   -1.298302
515.613000   -1.298898
515.614000   -1.298503
515.615000   -1.296504
515.616000   -1.292776
515.617000   -1.287545
515.618000   -1.281155
515.619000   -1.273941
515.620000   -1.266202
515.621000   -1.258187
515.622000   -1.250079
515.623000   -1.242022
515.624000   -1.234243
515.625000   -1.227189
515.626000   -1.221441
515.627000   -1.217448
515.628000   -1.215347
515.629000   -1.214928
515.630000   -1.215688
515.631000   -1.216901
515.632000   -1.217711
515.633000   -1.217325
515.634000   -1.215279
515.635000   -1.211544
515.636000   -1.206357
515.637000   -1.200029
515.638000   -1.192881
515.639000   -1.185235
515.640000   -1.177392
515.641000   -1.169596
515.642000   -1.162059
515.643000   -1.155138
515.644000   -1.149482
515.645000   -1.145859
515.646000   -1.144833
515.647000   -1.146594
515.648000   -1.150959
515.649000   -1.157433
515.650000   -1.165273
515.651000   -1.173596
515.652000   -1.181628
515.653000   -1.189032
515.654000   -1.195928
515.655000   -1.202609
515.656000   -1.209285
515.657000   -1.216035
515.658000   -1.222822
515.659000   -1.229513
515.660000   -1.235889
515.661000   -1.241755
515.662000   -1.247195
515.663000   -1.252687
515.664000   -1.258813
515.665000   -1.265860
515.666000   -1.273680
515.667000   -1.281751
515.668000   -1.289305
515.669000   -1.295447
515.670000   -1.299313
515.671000   -1.300358
515.672000   -1.298631
515.673000   -1.294703
515.674000   -1.289299
515.675000   -1.283043
515.676000   -1.276400
515.677000   -1.269708
515.678000   -1.263202
515.679000   -1.257043
515.680000   -1.251439
515.681000   -1.246838
515.682000   -1.243980
515.683000   -1.243606
515.684000   -1.246133
515.685000   -1.251561
515.686000   -1.259551
515.687000   -1.269522
515.688000   -1.280722
515.689000   -1.292347
515.690000   -1.303776
515.691000   -1.314777
515.692000   -1.325407
515.693000   -1.335714
515.694000   -1.345584
515.695000   -1.354780
515.696000   -1.363015
515.697000   -1.369998
515.698000   -1.375471
515.699000   -1.379305
515.700000   -1.381646
515.701000   -1.382917
515.702000   -1.383607
515.703000   -1.384064
515.704000   -1.384444
515.705000   -1.384759
515.706000   -1.384940
515.707000   -1.384873
515.708000   -1.384463
515.709000   -1.383770
515.710000   -1.383146
515.711000   -1.383190
515.712000   -1.384562
515.713000   -1.387815
515.714000   -1.393318
515.715000   -1.401226
515.716000   -1.411482
515.717000   -1.423852
515.718000   -1.438021
515.719000   -1.453739
515.720000   -1.470865
515.721000   -1.489256
515.722000   -1.508615
515.723000   -1.528440
515.724000   -1.548062
515.725000   -1.566714
515.726000   -1.583582
515.727000   -1.597884
515.728000   -1.609010
515.729000   -1.616679
515.730000   -1.620959
515.731000   -1.622159
515.732000   -1.620694
515.733000   -1.617014
515.734000   -1.611570
515.735000   -1.604779
515.736000   -1.596984
515.737000   -1.588472
515.738000   -1.579551
515.739000   -1.570595
515.740000   -1.561982
515.741000   -1.553994
515.742000   -1.546798
515.743000   -1.540488
515.744000   -1.535122
515.745000   -1.530725
515.746000   -1.527297
515.747000   -1.524867
515.748000   -1.523596
515.749000   -1.523775
515.750000   -1.525691
515.751000   -1.529500
515.752000   -1.535200
515.753000   -1.542667
515.754000   -1.551683
515.755000   -1.561936
515.756000   -1.573055
515.757000   -1.584677
515.758000   -1.596536
515.759000   -1.608447
515.760000   -1.620234
515.761000   -1.631674
515.762000   -1.642487
515.763000   -1.652350
515.764000   -1.660904
515.765000   -1.667790
515.766000   -1.672713
515.767000   -1.675546
515.768000   -1.676401
515.769000   -1.675615
515.770000   -1.673642
515.771000   -1.670930
515.772000   -1.667830
515.773000   -1.664538
515.774000   -1.661072
515.775000   -1.657301
515.776000   -1.653075
515.777000   -1.648426
515.778000   -1.643692
515.779000   -1.639441
515.780000   -1.636247
515.781000   -1.634494
515.782000   -1.634284
515.783000   -1.635406
515.784000   -1.637364
515.785000   -1.639490
515.786000   -1.641147
515.787000   -1.641966
515.788000   -1.641918
515.789000   -1.641156
515.790000   -1.639835
515.791000   -1.637981
515.792000   -1.635424
515.793000   -1.631771
515.794000   -1.626438
515.795000   -1.618803
515.796000   -1.608437
515.797000   -1.595280
515.798000   -1.579605
515.799000   -1.561836
515.800000   -1.542411
515.801000   -1.521707
515.802000   -1.500024
515.803000   -1.477572
515.804000   -1.454503
515.805000   -1.431018
515.806000   -1.407531
515.807000   -1.384725
515.808000   -1.363415
515.809000   -1.344337
515.810000   -1.328018
515.811000   -1.314737
515.812000   -1.304540
515.813000   -1.297266
515.814000   -1.292617
515.815000   -1.290287
515.816000   -1.290122
515.817000   -1.292141
515.818000   -1.296402
515.819000   -1.302854
515.820000   -1.311291
515.821000   -1.321366
515.822000   -1.332610
515.823000   -1.344470
515.824000   -1.356407
515.825000   -1.368064
515.826000   -1.379392
515.827000   -1.390600
515.828000   -1.401978
515.829000   -1.413739
515.830000   -1.425921
515.831000   -1.438346
515.832000   -1.450628
515.833000   -1.462232
515.834000   -1.472634
515.835000   -1.481542
515.836000   -1.488994
515.837000   -1.495282
515.838000   -1.500776
515.839000   -1.505794
515.840000   -1.510524
515.841000   -1.514996
515.842000   -1.519089
515.843000   -1.522620
515.844000   -1.525509
515.845000   -1.527946
515.846000   -1.530385
515.847000   -1.533369
515.848000   -1.537324
515.849000   -1.542426
515.850000   -1.548555
515.851000   -1.555324
515.852000   -1.562145
515.853000   -1.568377
515.854000   -1.573507
515.855000   -1.577285
515.856000   -1.579716
515.857000   -1.580962
515.858000   -1.581221
515.859000   -1.580658
515.860000   -1.579362
515.861000   -1.577337
515.862000   -1.574519
515.863000   -1.570842
515.864000   -1.566320
515.865000   -1.561082
515.866000   -1.555336
515.867000   -1.549295
515.868000   -1.543096
515.869000   -1.536760
515.870000   -1.530187
515.871000   -1.523181
515.872000   -1.515511
515.873000   -1.507009
515.874000   -1.497668
515.875000   -1.487699
515.876000   -1.477502
515.877000   -1.467555
515.878000   -1.458299
515.879000   -1.450064
515.880000   -1.443033
515.881000   -1.437252
515.882000   -1.432664
515.883000   -1.429196
515.884000   -1.426857
515.885000   -1.425830
515.886000   -1.426445
515.887000   -1.429054
515.888000   -1.433904
515.889000   -1.441066
515.890000   -1.450401
515.891000   -1.461567
515.892000   -1.474073
515.893000   -1.487401
515.894000   -1.501167
515.895000   -1.515196
515.896000   -1.529445
515.897000   -1.543865
515.898000   -1.558310
515.899000   -1.572493
515.900000   -1.585958
515.901000   -1.598066
515.902000   -1.608081
515.903000   -1.615377
515.904000   -1.619619
515.905000   -1.620755
515.906000   -1.618861
515.907000   -1.614019
515.908000   -1.606269
515.909000   -1.595586
515.910000   -1.581898
515.911000   -1.565195
515.912000   -1.545723
515.913000   -1.524148
515.914000   -1.501484
515.915000   -1.478838
515.916000   -1.457177
515.917000   -1.437210
515.918000   -1.419331
515.919000   -1.403619
515.920000   -1.389894
515.921000   -1.377881
515.922000   -1.367426
515.923000   -1.358605
515.924000   -1.351608
515.925000   -1.346551
515.926000   -1.343379
515.927000   -1.341847
515.928000   -1.341536
515.929000   -1.341902
515.930000   -1.342365
515.931000   -1.342491
515.932000   -1.342130
515.933000   -1.341380
515.934000   -1.340427
515.935000   -1.339420
515.936000   -1.338412
515.937000   -1.337322
515.938000   -1.335907
515.939000   -1.333795
515.940000   -1.330635
515.941000   -1.326288
515.942000   -1.320875
515.943000   -1.314656
515.944000   -1.307892
515.945000   -1.300768
515.946000   -1.293366
515.947000   -1.285667
515.948000   -1.277623
515.949000   -1.269326
515.950000   -1.261197
515.951000   -1.253978
515.952000   -1.248549
515.953000   -1.245718
515.954000   -1.246104
515.955000   -1.250051
515.956000   -1.257587
515.957000   -1.268424
515.958000   -1.282079
515.959000   -1.298078
515.960000   -1.316067
515.961000   -1.335702
515.962000   -1.356487
515.963000   -1.377712
515.964000   -1.398473
515.965000   -1.417729
515.966000   -1.434379
515.967000   -1.447439
515.968000   -1.456291
515.969000   -1.460853
515.970000   -1.461466
515.971000   -1.458662
515.972000   -1.453015
515.973000   -1.445051
515.974000   -1.435205
515.975000   -1.423761
515.976000   -1.410869
515.977000   -1.396674
515.978000   -1.381525
515.979000   -1.366002
515.980000   -1.350729
515.981000   -1.336207
515.982000   -1.322754
515.983000   -1.310505
515.984000   -1.299414
515.985000   -1.289289
515.986000   -1.279942
515.987000   -1.271450
515.988000   -1.264261
515.989000   -1.258989
515.990000   -1.256157
515.991000   -1.256087
515.992000   -1.258868
515.993000   -1.264328
515.994000   -1.272010
515.995000   -1.281231
515.996000   -1.291313
515.997000   -1.301834
515.998000   -1.312620
515.999000   -1.323524
516.000000   -1.334277
516.001000   -1.344470
516.001000   -1.344470
516.002000   -1.353574
516.003000   -1.360976
516.004000   -1.366048
516.005000   -1.368351
516.006000   -1.367921
516.007000   -1.365340
516.008000   -1.361488
516.009000   -1.357268
516.010000   -1.353469
516.011000   -1.350699
516.012000   -1.349314
516.013000   -1.349367
516.014000   -1.350667
516.015000   -1.353042
516.016000   -1.356573
516.017000   -1.361538
516.018000   -1.368190
516.019000   -1.376616
516.020000   -1.386699
516.021000   -1.398107
516.022000   -1.410283
516.023000   -1.422528
516.024000   -1.434239
516.025000   -1.445197
516.026000   -1.455599
516.027000   -1.465817
516.028000   -1.476176
516.029000   -1.486853
516.030000   -1.497819
516.031000   -1.508800
516.032000   -1.519276
516.033000   -1.528622
516.034000   -1.536392
516.035000   -1.542512
516.036000   -1.547164
516.037000   -1.550556
516.038000   -1.552811
516.039000   -1.553962
516.040000   -1.553949
516.041000   -1.552617
516.042000   -1.549789
516.043000   -1.545513
516.044000   -1.540300
516.045000   -1.535019
516.046000   -1.530522
516.047000   -1.527410
516.048000   -1.526020
516.049000   -1.526437
516.050000   -1.528479
516.051000   -1.531689
516.052000   -1.535458
516.053000   -1.539346
516.054000   -1.543299
516.055000   -1.547455
516.056000   -1.551836
516.057000   -1.556273
516.058000   -1.560471
516.059000   -1.564049
516.060000   -1.566531
516.061000   -1.567416
516.062000   -1.566424
516.063000   -1.563788
516.064000   -1.560190
516.065000   -1.556394
516.066000   -1.553010
516.067000   -1.550444
516.068000   -1.548869
516.069000   -1.548188
516.070000   -1.548025
516.071000   -1.547848
516.072000   -1.547230
516.073000   -1.546023
516.074000   -1.544267
516.075000   -1.542000
516.076000   -1.539177
516.077000   -1.535685
516.078000   -1.531366
516.079000   -1.526039
516.080000   -1.519546
516.081000   -1.511876
516.082000   -1.503347
516.083000   -1.494669
516.084000   -1.486765
516.085000   -1.480516
516.086000   -1.476590
516.087000   -1.475356
516.088000   -1.476850
516.089000   -1.480769
516.090000   -1.486543
516.091000   -1.493523
516.092000   -1.501238
516.093000   -1.509466
516.094000   -1.518085
516.095000   -1.526916
516.096000   -1.535669
516.097000   -1.543956
516.098000   -1.551344
516.099000   -1.557424
516.100000   -1.561947
516.101000   -1.564974
516.102000   -1.566890
516.103000   -1.568227
516.104000   -1.569486
516.105000   -1.571041
516.106000   -1.573074
516.107000   -1.575552
516.108000   -1.578238
516.109000   -1.580771
516.110000   -1.582823
516.111000   -1.584214
516.112000   -1.584852
516.113000   -1.584573
516.114000   -1.583144
516.115000   -1.580315
516.116000   -1.575848
516.117000   -1.569546
516.118000   -1.561285
516.119000   -1.551091
516.120000   -1.539242
516.121000   -1.526300
516.122000   -1.513057
516.123000   -1.500445
516.124000   -1.489388
516.125000   -1.480623
516.126000   -1.474589
516.127000   -1.471353
516.128000   -1.470610
516.129000   -1.471749
516.130000   -1.474056
516.131000   -1.476977
516.132000   -1.480233
516.133000   -1.483669
516.134000   -1.487072
516.135000   -1.490100
516.136000   -1.492311
516.137000   -1.493196
516.138000   -1.492243
516.139000   -1.489034
516.140000   -1.483420
516.141000   -1.475616
516.142000   -1.466120
516.143000   -1.455522
516.144000   -1.444360
516.145000   -1.433052
516.146000   -1.421858
516.147000   -1.410848
516.148000   -1.399910
516.149000   -1.388836
516.150000   -1.377513
516.151000   -1.366081
516.152000   -1.354929
516.153000   -1.344574
516.154000   -1.335549
516.155000   -1.328322
516.156000   -1.323218
516.157000   -1.320365
516.158000   -1.319722
516.159000   -1.321271
516.160000   -1.325260
516.161000   -1.332210
516.162000   -1.342679
516.163000   -1.357000
516.164000   -1.375133
516.165000   -1.396595
516.166000   -1.420456
516.167000   -1.445427
516.168000   -1.470073
516.169000   -1.493124
516.170000   -1.513673
516.171000   -1.531146
516.172000   -1.545160
516.173000   -1.555427
516.174000   -1.561732
516.175000   -1.563974
516.176000   -1.562214
516.177000   -1.556713
516.178000   -1.547896
516.179000   -1.536274
516.180000   -1.522493
516.181000   -1.507374
516.182000   -1.491774
516.183000   -1.476416
516.184000   -1.461839
516.185000   -1.448412
516.186000   -1.436337
516.187000   -1.425583
516.188000   -1.415827
516.189000   -1.406669
516.190000   -1.397942
516.191000   -1.389713
516.192000   -1.382119
516.193000   -1.375265
516.194000   -1.369219
516.195000   -1.363998
516.196000   -1.359525
516.197000   -1.355562
516.198000   -1.351800
516.199000   -1.348112
516.200000   -1.344596
516.201000   -1.341365
516.202000   -1.338374
516.203000   -1.335413
516.204000   -1.332182
516.205000   -1.328349
516.206000   -1.323566
516.207000   -1.317501
516.208000   -1.309987
516.209000   -1.301214
516.210000   -1.291665
516.211000   -1.281916
516.212000   -1.272530
516.213000   -1.264052
516.214000   -1.257024
516.215000   -1.251916
516.216000   -1.249006
516.217000   -1.248372
516.218000   -1.250113
516.219000   -1.254483
516.220000   -1.261737
516.221000   -1.271976
516.222000   -1.285116
516.223000   -1.300894
516.224000   -1.318842
516.225000   -1.338256
516.226000   -1.358276
516.227000   -1.378211
516.228000   -1.397803
516.229000   -1.417122
516.230000   -1.436291
516.231000   -1.455335
516.232000   -1.474162
516.233000   -1.492541
516.234000   -1.510078
516.235000   -1.526237
516.236000   -1.540510
516.237000   -1.552714
516.238000   -1.563090
516.239000   -1.572030
516.240000   -1.579777
