515.109000   -0.523590
515.110000   -0.524409
515.111000   -0.524835
515.112000   -0.524950
515.113000   -0.524864
515.114000   -0.524696
515.115000   -0.524527
515.116000   -0.524355
515.117000   -0.524097
515.118000   -0.523689
515.119000   -0.523205
515.120000   -0.522889
515.121000   -0.523060
515.122000   -0.524020
515.123000   -0.525993
515.124000   -0.529076
515.125000   -0.533221
515.126000   -0.538267
515.127000   -0.544067
515.128000   -0.550614
515.129000   -0.558027
515.130000   -0.566441
515.131000   -0.575916
515.132000   -0.586410
515.133000   -0.597757
515.134000   -0.609642
515.135000   -0.621580
515.136000   -0.632987
515.137000   -0.643326
515.138000   -0.652230
515.139000   -0.659483
515.140000   -0.664948
515.141000   -0.668519
515.142000   -0.670093
515.143000   -0.669522
515.144000   -0.666604
515.145000   -0.661174
515.146000   -0.653264
515.147000   -0.643165
515.148000   -0.631359
515.149000   -0.618427
515.150000   -0.604983
515.151000   -0.591612
515.152000   -0.578797
515.153000   -0.566870
515.154000   -0.556013
515.155000   -0.546328
515.156000   -0.537951
515.157000   -0.531085
515.158000   -0.525892
515.159000   -0.522375
515.160000   -0.520343
515.161000   -0.519442
515.162000   -0.519218
515.163000   -0.519143
515.164000   -0.518688
515.165000   -0.517512
515.166000   -0.515597
515.167000   -0.513123
515.168000   -0.510270
515.169000   -0.507153
515.170000   -0.503833
515.171000   -0.500315
515.172000   -0.496501
515.173000   -0.492192
515.174000   -0.487221
515.175000   -0.481659
515.176000   -0.475865
515.177000   -0.470306
515.178000   -0.465413
515.179000   -0.461521
515.180000   -0.458828
515.181000   -0.457352
515.182000   -0.456927
515.183000   -0.457271
515.184000   -0.458181
515.185000   -0.459680
515.186000   -0.461938
515.187000   -0.465128
515.188000   -0.469374
515.189000   -0.474733
515.190000   -0.481189
515.191000   -0.488638
515.192000   -0.496876
515.193000   -0.505659
515.194000   -0.514869
515.195000   -0.524557
515.196000   -0.534776
515.197000   -0.545450
515.198000   -0.556384
515.199000   -0.567334
515.200000   -0.578058
515.201000   -0.588297
515.202000   -0.597775
515.203000   -0.606346
515.204000   -0.614160
515.205000   -0.621526
515.206000   -0.628688
515.207000   -0.635756
515.208000   -0.642747
515.209000   -0.649617
515.210000   -0.656248
515.211000   -0.662448
515.212000   -0.668018
515.213000   -0.672957
515.214000   -0.677511
515.215000   -0.681967
515.216000   -0.686484
515.217000   -0.691075
515.218000   -0.695632
515.219000   -0.699942
515.220000   -0.703686
515.221000   -0.706480
515.222000   -0.708042
515.223000   -0.708339
515.224000   -0.707467
515.225000   -0.705496
515.226000   -0.702453
515.227000   -0.698357
515.228000   -0.693222
515.229000   -0.687001
515.230000   -0.679541
515.231000   -0.670672
515.232000   -0.660497
515.233000   -0.649487
515.234000   -0.638212
515.235000   -0.627172
515.236000   -0.616778
515.237000   -0.607357
515.238000   -0.599113
515.239000   -0.592074
515.240000   -0.586115
515.241000   -0.581168
515.242000   -0.577435
515.243000   -0.575179
515.244000   -0.574431
515.245000   -0.574972
515.246000   -0.576445
515.247000   -0.578465
515.248000   -0.580713
515.249000   -0.582985
515.250000   -0.585167
515.251000   -0.587131
515.252000   -0.588629
515.253000   -0.589359
515.254000   -0.589083
515.255000   -0.587694
515.256000   -0.585226
515.257000   -0.581829
515.258000   -0.577691
515.259000   -0.572931
515.260000   -0.567610
515.261000   -0.561986
515.262000   -0.556651
515.263000   -0.552367
515.264000   -0.549878
515.265000   -0.549791
515.266000   -0.552478
515.267000   -0.558005
515.268000   -0.566042
515.269000   -0.575901
515.270000   -0.586890
515.271000   -0.598773
515.272000   -0.611658
515.273000   -0.625594
515.274000   -0.640416
515.275000   -0.655752
515.276000   -0.671072
515.277000   -0.685705
515.278000   -0.698853
515.279000   -0.709755
515.280000   -0.718096
515.281000   -0.724138
515.282000   -0.728266
515.283000   -0.730689
515.284000   -0.731456
515.285000   -0.730550
515.286000   -0.727909
515.287000   -0.723370
515.288000   -0.716648
515.289000   -0.707545
515.290000   -0.696350
515.291000   -0.683791
515.292000   -0.670642
515.293000   -0.657547
515.294000   -0.645007
515.295000   -0.633352
515.296000   -0.622667
515.297000   -0.612704
515.298000   -0.602970
515.299000   -0.593201
515.300000   -0.583801
515.301000   -0.575545
515.302000   -0.569057
515.303000   -0.564654
515.304000   -0.562380
515.305000   -0.562040
515.306000   -0.563183
515.307000   -0.565098
515.308000   -0.566976
515.309000   -0.568320
515.310000   -0.569123
515.311000   -0.569512
515.312000   -0.569495
515.313000   -0.568978
515.314000   -0.567837
515.315000   -0.565943
515.316000   -0.563121
515.317000   -0.559129
515.318000   -0.553788
515.319000   -0.547252
515.320000   -0.540036
515.321000   -0.532758
515.322000   -0.525956
515.323000   -0.520062
515.324000   -0.515417
515.325000   -0.512251
515.326000   -0.510614
515.327000   -0.510353
515.328000   -0.511338
515.329000   -0.513807
515.330000   -0.518279
515.331000   -0.525168
515.332000   -0.534589
515.333000   -0.546371
515.334000   -0.560109
515.335000   -0.575176
515.336000   -0.590746
515.337000   -0.605958
515.338000   -0.620318
515.339000   -0.633844
515.340000   -0.646693
515.341000   -0.658866
515.342000   -0.670194
515.343000   -0.680417
515.344000   -0.689214
515.345000   -0.696197
515.346000   -0.700921
515.347000   -0.703070
515.348000   -0.702739
515.349000   -0.700381
515.350000   -0.696500
515.351000   -0.691500
515.352000   -0.685690
515.353000   -0.679310
515.354000   -0.672510
515.355000   -0.665296
515.356000   -0.657558
515.357000   -0.649313
515.358000   -0.640952
515.359000   -0.633069
515.360000   -0.626114
515.361000   -0.620277
515.362000   -0.615529
515.363000   -0.611677
515.364000   -0.608379
515.365000   -0.605139
515.366000   -0.601431
515.367000   -0.597016
515.368000   -0.592117
515.369000   -0.587175
515.370000   -0.582580
515.371000   -0.578585
515.372000   -0.575330
515.373000   -0.572842
515.374000   -0.571002
515.375000   -0.569524
515.376000   -0.568119
515.377000   -0.566844
515.378000   -0.566172
515.379000   -0.566605
515.380000   -0.568418
515.381000   -0.571644
515.382000   -0.576121
515.383000   -0.581508
515.384000   -0.587256
515.385000   -0.592681
515.386000   -0.597280
515.387000   -0.601023
515.388000   -0.604200
515.389000   -0.607100
515.390000   -0.609906
515.391000   -0.612711
515.392000   -0.615530
515.393000   -0.618251
515.394000   -0.620616
515.395000   -0.622318
515.396000   -0.623313
515.397000   -0.624020
515.398000   -0.625042
515.399000   -0.626810
515.400000   -0.629486
515.401000   -0.632992
515.402000   -0.637034
515.403000   -0.641064
515.404000   -0.644254
515.405000   -0.645725
515.406000   -0.645114
515.407000   -0.642743
515.408000   -0.639143
515.409000   -0.634740
515.410000   -0.629850
515.411000   -0.624726
515.412000   -0.619528
515.413000   -0.614234
515.414000   -0.608585
515.415000   -0.602375
515.416000   -0.595932
515.417000   -0.589968
515.418000   -0.585078
515.419000   -0.581569
515.420000   -0.579495
515.421000   -0.578684
515.422000   -0.578695
515.423000   -0.578780
515.424000   -0.578038
515.425000   -0.575937
515.426000   -0.572648
515.427000   -0.568642
515.428000   -0.564326
515.429000   -0.559996
515.430000   -0.555867
515.431000   -0.552055
515.432000   -0.548521
515.433000   -0.545087
515.434000   -0.541641
515.435000   -0.538630
515.436000   -0.537060
515.437000   -0.537873
515.438000   -0.541622
515.439000   -0.548491
515.440000   -0.558349
515.441000   -0.570791
515.442000   -0.585165
515.443000   -0.600653
515.444000   -0.616572
515.445000   -0.632718
515.446000   -0.649110
515.447000   -0.665613
515.448000   -0.681926
515.449000   -0.697695
515.450000   -0.712565
515.451000   -0.726158
515.452000   -0.737991
515.453000   -0.747494
515.454000   -0.754397
515.455000   -0.758966
515.456000   -0.761642
515.457000   -0.762781
515.458000   -0.762641
515.459000   -0.761417
515.460000   -0.759205
515.461000   -0.755892
515.462000   -0.751070
515.463000   -0.744411
515.464000   -0.736412
515.465000   -0.728236
515.466000   -0.720952
515.467000   -0.715267
515.468000   -0.711589
515.469000   -0.710085
515.470000   -0.710591
515.471000   -0.712415
515.472000   -0.714339
515.473000   -0.715466
515.474000   -0.716114
515.475000   -0.717090
515.476000   -0.718816
515.477000   -0.721278
515.478000   -0.724195
515.479000   -0.727073
515.480000   -0.729149
515.481000   -0.729365
515.482000   -0.726728
515.483000   -0.721029
515.484000   -0.712830
515.485000   -0.702792
515.486000   -0.691447
515.487000   -0.679266
515.488000   -0.666711
515.489000   -0.654174
515.490000   -0.641863
515.491000   -0.629708
515.492000   -0.617691
515.493000   -0.606439
515.494000   -0.596947
515.495000   -0.589944
515.496000   -0.585740
515.497000   -0.584325
515.498000   -0.585444
515.499000   -0.588573
515.500000   -0.592863
515.501000   -0.597327
515.501000   -0.597327
515.502000   -0.601560
515.503000   -0.606021
515.504000   -0.611344
515.505000   -0.617903
515.506000   -0.625826
515.507000   -0.635051
515.508000   -0.645312
515.509000   -0.656051
515.510000   -0.666396
515.511000   -0.675523
515.512000   -0.683335
515.513000   -0.690299
515.514000   -0.696750
515.515000   -0.702682
515.516000   -0.707834
515.517000   -0.711802
515.518000   -0.714103
515.519000   -0.714206
515.520000   -0.711657
515.521000   -0.706408
515.522000   -0.698991
515.523000   -0.690212
515.524000   -0.680881
515.525000   -0.671745
515.526000   -0.663472
515.527000   -0.656590
515.528000   -0.651378
515.529000   -0.647778
515.530000   -0.645543
515.531000   -0.644747
515.532000   -0.645958
515.533000   -0.649732
515.534000   -0.656242
515.535000   -0.665221
515.536000   -0.676021
515.537000   -0.687662
515.538000   -0.698889
515.539000   -0.708337
515.540000   -0.714969
515.541000   -0.718431
515.542000   -0.718789
515.543000   -0.716125
515.544000   -0.710444
515.545000   -0.701766
515.546000   -0.690218
515.547000   -0.676041
515.548000   -0.659552
515.549000   -0.641156
515.550000   -0.621481
515.551000   -0.601402
515.552000   -0.581739
515.553000   -0.563030
515.554000   -0.545560
515.555000   -0.529475
515.556000   -0.514849
515.557000   -0.501668
515.558000   -0.489837
515.559000   -0.479313
515.560000   -0.470281
515.561000   -0.463044
515.562000   -0.457779
515.563000   -0.454457
515.564000   -0.452919
515.565000   -0.452935
515.566000   -0.454206
515.567000   -0.456343
515.568000   -0.458887
515.569000   -0.461484
515.570000   -0.464045
515.571000   -0.466609
515.572000   -0.469166
515.573000   -0.471639
515.574000   -0.473903
515.575000   -0.475815
515.576000   -0.477209
515.577000   -0.477897
515.578000   -0.477792
515.579000   -0.477138
515.580000   -0.476511
515.581000   -0.476521
515.582000   -0.477569
515.583000   -0.479819
515.584000   -0.483300
515.585000   -0.487964
515.586000   -0.493666
515.587000   -0.500180
515.588000   -0.507392
515.589000   -0.515528
515.590000   -0.524958
515.591000   -0.535800
515.592000   -0.547851
515.593000   -0.560740
515.594000   -0.574035
515.595000   -0.587267
515.596000   -0.599944
515.597000   -0.611621
515.598000   -0.622036
515.599000   -0.631146
515.600000   -0.639032
515.601000   -0.645812
515.602000   -0.651589
515.603000   -0.656416
515.604000   -0.660275
515.605000   -0.663047
515.606000   -0.664530
515.607000   -0.664571
515.608000   -0.663229
515.609000   -0.660743
515.610000   -0.657303
515.611000   -0.652899
515.612000   -0.647351
515.613000   -0.640426
515.614000   -0.631919
515.615000   -0.621735
515.616000   -0.609985
515.617000   -0.597018
515.618000   -0.583322
515.619000   -0.569333
515.620000   -0.555345
515.621000   -0.541541
515.622000   -0.528083
515.623000   -0.515139
515.624000   -0.502893
515.625000   -0.491552
515.626000   -0.481364
515.627000   -0.472593
515.628000   -0.465425
515.629000   -0.459882
515.630000   -0.455829
515.631000   -0.453043
515.632000   -0.451275
515.633000   -0.450283
515.634000   -0.449886
515.635000   -0.449993
515.636000   -0.450596
515.637000   -0.451743
515.638000   -0.453528
515.639000   -0.456105
515.640000   -0.459670
515.641000   -0.464427
515.642000   -0.470553
515.643000   -0.478184
515.644000   -0.487435
515.645000   -0.498409
515.646000   -0.511163
515.647000   -0.525641
515.648000   -0.541623
515.649000   -0.558709
515.650000   -0.576330
515.651000   -0.593802
515.652000   -0.610408
515.653000   -0.625511
515.654000   -0.638598
515.655000   -0.649283
515.656000   -0.657285
515.657000   -0.662445
515.658000   -0.664757
515.659000   -0.664371
515.660000   -0.661561
515.661000   -0.656675
515.662000   -0.650144
515.663000   -0.642499
515.664000   -0.634344
515.665000   -0.626242
515.666000   -0.618609
515.667000   -0.611692
515.668000   -0.605567
515.669000   -0.600141
515.670000   -0.595160
515.671000   -0.590334
515.672000   -0.585492
515.673000   -0.580650
515.674000   -0.575924
515.675000   -0.571417
515.676000   -0.567151
515.677000   -0.563014
515.678000   -0.558742
515.679000   -0.553975
515.680000   -0.548378
515.681000   -0.541771
515.682000   -0.534237
515.683000   -0.526117
515.684000   -0.517882
515.685000   -0.509939
515.686000   -0.502500
515.687000   -0.495563
515.688000   -0.489001
515.689000   -0.482652
515.690000   -0.476398
515.691000   -0.470266
515.692000   -0.464453
515.693000   -0.459239
515.694000   -0.454870
515.695000   -0.451533
515.696000   -0.449377
515.697000   -0.448517
515.698000   -0.449029
515.699000   -0.450938
515.700000   -0.454249
515.701000   -0.459006
515.702000   -0.465301
515.703000   -0.473195
515.704000   -0.482653
515.705000   -0.493539
515.706000   -0.505641
515.707000   -0.518688
515.708000   -0.532348
515.709000   -0.546279
515.710000   -0.560241
515.711000   -0.574153
515.712000   -0.588003
515.713000   -0.601730
515.714000   -0.615194
515.715000   -0.628200
515.716000   -0.640535
515.717000   -0.651999
515.718000   -0.662420
515.719000   -0.671728
515.720000   -0.680090
515.721000   -0.687913
515.722000   -0.695609
515.723000   -0.703367
515.724000   -0.711102
515.725000   -0.718516
515.726000   -0.725163
515.727000   -0.730502
515.728000   -0.734037
515.729000   -0.735619
515.730000   -0.735610
515.731000   -0.734616
515.732000   -0.733153
515.733000   -0.731533
515.734000   -0.729870
515.735000   -0.728100
515.736000   -0.726002
515.737000   -0.723240
515.738000   -0.719515
515.739000   -0.714839
515.740000   -0.709599
515.741000   -0.704269
515.742000   -0.699097
515.743000   -0.694009
515.744000   -0.688677
515.745000   -0.682633
515.746000   -0.675345
515.747000   -0.666311
515.748000   -0.655296
515.749000   -0.642562
515.750000   -0.628717
515.751000   -0.614326
515.752000   -0.599750
515.753000   -0.585246
515.754000   -0.571069
515.755000   -0.557465
515.756000   -0.544634
515.757000   -0.532724
515.758000   -0.521898
515.759000   -0.512418
515.760000   -0.504590
515.761000   -0.498698
515.762000   -0.494988
515.763000   -0.493599
515.764000   -0.494499
515.765000   -0.497439
515.766000   -0.501959
515.767000   -0.507473
515.768000   -0.513474
515.769000   -0.519731
515.770000   -0.526279
515.771000   -0.533258
515.772000   -0.540736
515.773000   -0.548663
515.774000   -0.556899
515.775000   -0.565246
515.776000   -0.573478
515.777000   -0.581414
515.778000   -0.589028
515.779000   -0.596471
515.780000   -0.603943
515.781000   -0.611581
515.782000   -0.619433
515.783000   -0.627463
515.784000   -0.635548
515.785000   -0.643467
515.786000   -0.650906
515.787000   -0.657544
515.788000   -0.663182
515.789000   -0.667816
515.790000   -0.671587
515.791000   -0.674677
515.792000   -0.677226
515.793000   -0.679313
515.794000   -0.680940
515.795000   -0.682010
515.796000   -0.682324
515.797000   -0.681641
515.798000   -0.679831
515.799000   -0.677054
515.800000   -0.673704
515.801000   -0.670158
515.802000   -0.666630
515.803000   -0.663159
515.804000   -0.659644
515.805000   -0.655854
515.806000   -0.651469
515.807000   -0.646183
515.808000   -0.639964
515.809000   -0.633205
515.810000   -0.626432
515.811000   -0.620018
515.812000   -0.614153
515.813000   -0.608915
515.814000   -0.604308
515.815000   -0.600266
515.816000   -0.596630
515.817000   -0.593210
515.818000   -0.589929
515.819000   -0.586850
515.820000   -0.584046
515.821000   -0.581542
515.822000   -0.579323
515.823000   -0.577335
515.824000   -0.575451
515.825000   -0.573441
515.826000   -0.571001
515.827000   -0.568020
515.828000   -0.564810
515.829000   -0.561927
515.830000   -0.559876
515.831000   -0.559011
515.832000   -0.559533
515.833000   -0.561469
515.834000   -0.564639
515.835000   -0.568653
515.836000   -0.573078
515.837000   -0.577706
515.838000   -0.582521
515.839000   -0.587518
515.840000   -0.592632
515.841000   -0.597758
515.842000   -0.602784
515.843000   -0.607618
515.844000   -0.612204
515.845000   -0.616525
515.846000   -0.620506
515.847000   -0.623918
515.848000   -0.626529
515.849000   -0.628209
515.850000   -0.628920
515.851000   -0.628692
515.852000   -0.627630
515.853000   -0.625899
515.854000   -0.623631
515.855000   -0.620700
515.856000   -0.616686
515.857000   -0.611229
515.858000   -0.604272
515.859000   -0.595985
515.860000   -0.586627
515.861000   -0.576482
515.862000   -0.565798
515.863000   -0.554720
515.864000   -0.543248
515.865000   -0.531387
515.866000   -0.519433
515.867000   -0.508064
515.868000   -0.498153
515.869000   -0.490470
515.870000   -0.485516
515.871000   -0.483476
515.872000   -0.484201
515.873000   -0.487247
515.874000   -0.492034
515.875000   -0.498038
515.876000   -0.504881
515.877000   -0.512354
515.878000   -0.520337
515.879000   -0.528679
515.880000   -0.537172
515.881000   -0.545581
515.882000   -0.553663
515.883000   -0.561161
515.884000   -0.567783
515.885000   -0.573260
515.886000   -0.577546
515.887000   -0.580906
515.888000   -0.583757
515.889000   -0.586506
515.890000   -0.589483
515.891000   -0.592885
515.892000   -0.596745
515.893000   -0.600984
515.894000   -0.605509
515.895000   -0.610339
515.896000   -0.615795
515.897000   -0.622404
515.898000   -0.630572
515.899000   -0.640421
515.900000   -0.651766
515.901000   -0.664173
515.902000   -0.677098
515.903000   -0.690014
515.904000   -0.702383
515.905000   -0.713826
515.906000   -0.724367
515.907000   -0.734228
515.908000   -0.743522
515.909000   -0.752199
515.910000   -0.760123
515.911000   -0.767118
515.912000   -0.772922
515.913000   -0.777099
515.914000   -0.779135
515.915000   -0.778799
515.916000   -0.776256
515.917000   -0.771824
515.918000   -0.765816
515.919000   -0.758540
515.920000   -0.750291
515.921000   -0.741270
515.922000   -0.731501
515.923000   -0.720823
515.924000   -0.709149
515.925000   -0.696877
515.926000   -0.684789
515.927000   -0.673647
515.928000   -0.664022
515.929000   -0.656286
515.930000   -0.650624
515.931000   -0.646995
515.932000   -0.645077
515.933000   -0.644344
515.934000   -0.644448
515.935000   -0.645504
515.936000   -0.647802
515.937000   -0.651499
515.938000   -0.656575
515.939000   -0.662872
515.940000   -0.670086
515.941000   -0.677735
515.942000   -0.685206
515.943000   -0.691929
515.944000   -0.697641
515.945000   -0.702398
515.946000   -0.706338
515.947000   -0.709557
515.948000   -0.712084
515.949000   -0.713852
515.950000   -0.714674
515.951000   -0.714253
515.952000   -0.712237
515.953000   -0.708466
515.954000   -0.703293
515.955000   -0.697422
515.956000   -0.691526
515.957000   -0.686067
515.958000   -0.681279
515.959000   -0.677186
515.960000   -0.673588
515.961000   -0.670056
515.962000   -0.666114
515.963000   -0.661667
515.964000   -0.657025
515.965000   -0.652480
515.966000   -0.648123
515.967000   -0.643928
515.968000   -0.639841
515.969000   -0.635764
515.970000   -0.631493
515.971000   -0.626753
515.972000   -0.621445
515.973000   -0.615833
515.974000   -0.610332
515.975000   -0.605294
515.976000   -0.600951
515.977000   -0.597393
515.978000   -0.594518
515.979000   -0.591967
515.980000   -0.589133
515.981000   -0.585487
515.982000   -0.581049
515.983000   -0.576223
515.984000   -0.571364
515.985000   -0.566659
515.986000   -0.562182
515.987000   -0.557922
515.988000   -0.553758
515.989000   -0.549429
515.990000   -0.544685
515.991000   -0.539654
515.992000   -0.534870
515.993000   -0.530872
515.994000   -0.527995
515.995000   -0.526377
515.996000   -0.526009
515.997000   -0.526756
515.998000   -0.528364
515.999000   -0.530486
516.000000   -0.532895
516.001000   -0.535732
516.001000   -0.535732
516.002000   -0.539340
516.003000   -0.543928
516.004000   -0.549468
516.005000   -0.555735
516.006000   -0.562368
516.007000   -0.568922
516.008000   -0.574900
516.009000   -0.579858
516.010000   -0.583601
516.011000   -0.586210
516.012000   -0.587818
516.013000   -0.588442
516.014000   -0.587935
516.015000   -0.586038
516.016000   -0.582480
516.017000   -0.577035
516.018000   -0.569537
516.019000   -0.560012
516.020000   -0.548910
516.021000   -0.537056
516.022000   -0.525293
516.023000   -0.514190
516.024000   -0.503967
516.025000   -0.494628
516.026000   -0.486078
516.027000   -0.478198
516.028000   -0.470926
516.029000   -0.464432
516.030000   -0.459160
516.031000   -0.455632
516.032000   -0.454207
516.033000   -0.454987
516.034000   -0.457890
516.035000   -0.462747
516.036000   -0.469344
516.037000   -0.477439
516.038000   -0.486852
516.039000   -0.497625
516.040000   -0.510035
516.041000   -0.524373
516.042000   -0.540670
516.043000   -0.558584
516.044000   -0.577501
516.045000   -0.596665
516.046000   -0.615273
516.047000   -0.632617
516.048000   -0.648305
516.049000   -0.662359
516.050000   -0.675004
516.051000   -0.686307
516.052000   -0.695984
516.053000   -0.703593
516.054000   -0.708758
516.055000   -0.711186
516.056000   -0.710683
516.057000   -0.707300
516.058000   -0.701467
516.059000   -0.693857
516.060000   -0.685113
516.061000   -0.675698
516.062000   -0.665950
516.063000   -0.656141
516.064000   -0.646447
516.065000   -0.636978
516.066000   -0.627932
516.067000   -0.619704
516.068000   -0.612773
516.069000   -0.607508
516.070000   -0.604059
516.071000   -0.602299
516.072000   -0.601815
516.073000   -0.602012
516.074000   -0.602237
516.075000   -0.601932
516.076000   -0.600780
516.077000   -0.598722
516.078000   -0.595865
516.079000   -0.592344
516.080000   -0.588137
516.081000   -0.583027
516.082000   -0.576772
516.083000   -0.569265
516.084000   -0.560599
516.085000   -0.551140
516.086000   -0.541539
516.087000   -0.532641
516.088000   -0.525302
516.089000   -0.520163
516.090000   -0.517571
516.091000   -0.517712
516.092000   -0.520703
516.093000   -0.526629
516.094000   -0.535613
516.095000   -0.547884
516.096000   -0.563685
516.097000   -0.583060
516.098000   -0.605748
516.099000   -0.631265
516.100000   -0.658998
516.101000   -0.688173
516.102000   -0.717880
516.103000   -0.747212
516.104000   -0.775385
516.105000   -0.801761
516.106000   -0.825803
516.107000   -0.847060
516.108000   -0.865150
516.109000   -0.879650
516.110000   -0.890086
516.111000   -0.896063
516.112000   -0.897379
516.113000   -0.894094
516.114000   -0.886599
516.115000   -0.875613
516.116000   -0.862042
516.117000   -0.846685
516.118000   -0.829990
516.119000   -0.812149
516.120000   -0.793282
516.121000   -0.773554
516.122000   -0.753295
516.123000   -0.733089
516.124000   -0.713665
516.125000   -0.695713
516.126000   -0.679720
516.127000   -0.665899
516.128000   -0.654214
516.129000   -0.644429
516.130000   -0.636171
516.131000   -0.629084
516.132000   -0.623002
516.133000   -0.618006
516.134000   -0.614307
516.135000   -0.612116
516.136000   -0.611525
516.137000   -0.612349
516.138000   -0.614120
516.139000   -0.616248
516.140000   -0.618202
516.141000   -0.619661
516.142000   -0.620581
516.143000   -0.621120
516.144000   -0.621538
516.145000   -0.622040
516.146000   -0.622571
516.147000   -0.622868
516.148000   -0.622705
516.149000   -0.622024
516.150000   -0.620970
516.151000   -0.619930
516.152000   -0.619504
516.153000   -0.620350
516.154000   -0.623006
516.155000   -0.627791
516.156000   -0.634831
516.157000   -0.644046
516.158000   -0.655113
516.159000   -0.667551
516.160000   -0.680959
516.161000   -0.695175
516.162000   -0.710126
516.163000   -0.725626
516.164000   -0.741327
516.165000   -0.756744
516.166000   -0.771228
516.167000   -0.784005
516.168000   -0.794297
516.169000   -0.801487
516.170000   -0.805283
516.171000   -0.805744
516.172000   -0.803202
516.173000   -0.798158
516.174000   -0.791081
516.175000   -0.782207
516.176000   -0.771575
516.177000   -0.759195
516.178000   -0.745154
516.179000   -0.729736
516.180000   -0.713538
516.181000   -0.697455
516.182000   -0.682491
516.183000   -0.669383
516.184000   -0.658255
516.185000   -0.648758
516.186000   -0.640397
516.187000   -0.632708
516.188000   -0.625389
516.189000   -0.618442
516.190000   -0.612177
516.191000   -0.607030
516.192000   -0.603307
516.193000   -0.600998
516.194000   -0.599821
516.195000   -0.599392
516.196000   -0.599331
516.197000   -0.599368
516.198000   -0.599477
516.199000   -0.599890
516.200000   -0.600942
516.201000   -0.602912
516.202000   -0.605908
516.203000   -0.609822
516.204000   -0.614379
516.205000   -0.619247
516.206000   -0.624133
516.207000   -0.628847
516.208000   -0.633313
516.209000   -0.637520
516.210000   -0.641445
516.211000   -0.644986
516.212000   -0.647971
516.213000   -0.650248
516.214000   -0.651730
516.215000   -0.652378
516.216000   -0.652205
516.217000   -0.651304
516.218000   -0.649828
516.219000   -0.647892
516.220000   -0.645512
516.221000   -0.642684
516.222000   -0.639495
516.223000   -0.636049
516.224000   -0.632355
516.225000   -0.628358
516.226000   -0.624074
516.227000   -0.619660
516.228000   -0.615334
516.229000   -0.611248
516.230000   -0.607449
516.231000   -0.603891
516.232000   -0.600414
516.233000   -0.596721
516.234000   -0.592473
516.235000   -0.587461
516.236000   -0.581720
516.237000   -0.575492
516.238000   -0.569094
516.239000   -0.562825
516.240000   -0.556856
