515.091000   -0.197579
515.092000   -0.200921
515.093000   -0.204457
515.094000   -0.208145
515.095000   -0.212007
515.096000   -0.216068
515.097000   -0.220335
515.098000   -0.224798
515.099000   -0.229428
515.100000   -0.234204
515.101000   -0.239191
515.102000   -0.244619
515.103000   -0.250876
515.104000   -0.258389
515.105000   -0.267501
515.106000   -0.278400
515.107000   -0.291105
515.108000   -0.305463
515.109000   -0.321179
515.110000   -0.337880
515.111000   -0.355219
515.112000   -0.372949
515.113000   -0.390901
515.114000   -0.408906
515.115000   -0.426745
515.116000   -0.444128
515.117000   -0.460704
515.118000   -0.476073
515.119000   -0.489842
515.120000   -0.501720
515.121000   -0.511641
515.122000   -0.519791
515.123000   -0.526521
515.124000   -0.532199
515.125000   -0.537104
515.126000   -0.541347
515.127000   -0.544846
515.128000   -0.547362
515.129000   -0.548588
515.130000   -0.548298
515.131000   -0.546441
515.132000   -0.543131
515.133000   -0.538552
515.134000   -0.532877
515.135000   -0.526213
515.136000   -0.518589
515.137000   -0.509969
515.138000   -0.500310
515.139000   -0.489649
515.140000   -0.478189
515.141000   -0.466313
515.142000   -0.454517
515.143000   -0.443303
515.144000   -0.433071
515.145000   -0.424034
515.146000   -0.416175
515.147000   -0.409262
515.148000   -0.402925
515.149000   -0.396770
515.150000   -0.390486
515.151000   -0.383900
515.152000   -0.376981
515.153000   -0.369771
515.154000   -0.362311
515.155000   -0.354596
515.156000   -0.346575
515.157000   -0.338187
515.158000   -0.329406
515.159000   -0.320302
515.160000   -0.311098
515.161000   -0.302202
515.162000   -0.294151
515.163000   -0.287487
515.164000   -0.282656
515.165000   -0.279955
515.166000   -0.279539
515.167000   -0.281431
515.168000   -0.285566
515.169000   -0.291862
515.170000   -0.300314
515.171000   -0.311009
515.172000   -0.324021
515.173000   -0.339297
515.174000   -0.356601
515.175000   -0.375511
515.176000   -0.395455
515.177000   -0.415771
515.178000   -0.435793
515.179000   -0.454952
515.180000   -0.472813
515.181000   -0.489031
515.182000   -0.503287
515.183000   -0.515251
515.184000   -0.524588
515.185000   -0.530978
515.186000   -0.534141
515.187000   -0.533889
515.188000   -0.530171
515.189000   -0.523122
515.190000   -0.513081
515.191000   -0.500563
515.192000   -0.486197
515.193000   -0.470644
515.194000   -0.454532
515.195000   -0.438389
515.196000   -0.422622
515.197000   -0.407522
515.198000   -0.393312
515.199000   -0.380185
515.200000   -0.368293
515.201000   -0.357697
515.202000   -0.348322
515.203000   -0.339944
515.204000   -0.332201
515.205000   -0.324613
515.206000   -0.316616
515.207000   -0.307620
515.208000   -0.297093
515.209000   -0.284642
515.210000   -0.270041
515.211000   -0.253223
515.212000   -0.234251
515.213000   -0.213296
515.214000   -0.190611
515.215000   -0.166498
515.216000   -0.141304
515.217000   -0.115457
515.218000   -0.089527
515.219000   -0.064221
515.220000   -0.040297
515.221000   -0.018456
515.222000   0.000747
515.223000   0.016947
515.224000   0.029992
515.225000   0.039924
515.226000   0.046896
515.227000   0.051047
515.228000   0.052429
515.229000   0.051039
515.230000   0.046896
515.231000   0.040103
515.232000   0.030869
515.233000   0.019489
515.234000   0.006307
515.235000   -0.008332
515.236000   -0.024135
515.237000   -0.040885
515.238000   -0.058432
515.239000   -0.076647
515.240000   -0.095373
515.241000   -0.114390
515.242000   -0.133405
515.243000   -0.152084
515.244000   -0.170090
515.245000   -0.187122
515.246000   -0.202963
515.247000   -0.217541
515.248000   -0.230956
515.249000   -0.243435
515.250000   -0.255263
515.251000   -0.266725
515.252000   -0.278078
515.253000   -0.289541
515.254000   -0.301297
515.255000   -0.313508
515.256000   -0.326364
515.257000   -0.340119
515.258000   -0.355054
515.259000   -0.371392
515.260000   -0.389196
515.261000   -0.408329
515.262000   -0.428459
515.263000   -0.449098
515.264000   -0.469663
515.265000   -0.489551
515.266000   -0.508218
515.267000   -0.525217
515.268000   -0.540190
515.269000   -0.552844
515.270000   -0.562935
515.271000   -0.570287
515.272000   -0.574808
515.273000   -0.576487
515.274000   -0.575393
515.275000   -0.571671
515.276000   -0.565545
515.277000   -0.557314
515.278000   -0.547332
515.279000   -0.535980
515.280000   -0.523648
515.281000   -0.510714
515.282000   -0.497525
515.283000   -0.484386
515.284000   -0.471582
515.285000   -0.459440
515.286000   -0.448372
515.287000   -0.438857
515.288000   -0.431348
515.289000   -0.426180
515.290000   -0.423507
515.291000   -0.423271
515.292000   -0.425225
515.293000   -0.428975
515.294000   -0.434066
515.295000   -0.440078
515.296000   -0.446664
515.297000   -0.453536
515.298000   -0.460415
515.299000   -0.466998
515.300000   -0.472945
515.301000   -0.477894
515.302000   -0.481482
515.303000   -0.483386
515.304000   -0.483385
515.305000   -0.481414
515.306000   -0.477575
515.307000   -0.472103
515.308000   -0.465316
515.309000   -0.457568
515.310000   -0.449202
515.311000   -0.440507
515.312000   -0.431700
515.313000   -0.422941
515.314000   -0.414371
515.315000   -0.406144
515.316000   -0.398411
515.317000   -0.391290
515.318000   -0.384838
515.319000   -0.379050
515.320000   -0.373862
515.321000   -0.369183
515.322000   -0.364929
515.323000   -0.361084
515.324000   -0.357723
515.325000   -0.354995
515.326000   -0.353054
515.327000   -0.351991
515.328000   -0.351774
515.329000   -0.352230
515.330000   -0.353055
515.331000   -0.353856
515.332000   -0.354229
515.333000   -0.353833
515.334000   -0.352432
515.335000   -0.349876
515.336000   -0.346052
515.337000   -0.340852
515.338000   -0.334155
515.339000   -0.325846
515.340000   -0.315857
515.341000   -0.304218
515.342000   -0.291111
515.343000   -0.276911
515.344000   -0.262145
515.345000   -0.247413
515.346000   -0.233281
515.347000   -0.220219
515.348000   -0.208557
515.349000   -0.198493
515.350000   -0.190111
515.351000   -0.183445
515.352000   -0.178528
515.353000   -0.175423
515.354000   -0.174181
515.355000   -0.174780
515.356000   -0.177077
515.357000   -0.180815
515.358000   -0.185639
515.359000   -0.191131
515.360000   -0.196856
515.361000   -0.202421
515.362000   -0.207530
515.363000   -0.212004
515.364000   -0.215747
515.365000   -0.218713
515.366000   -0.220884
515.367000   -0.222260
515.368000   -0.222842
515.369000   -0.222612
515.370000   -0.221547
515.371000   -0.219654
515.372000   -0.216997
515.373000   -0.213684
515.374000   -0.209830
515.375000   -0.205540
515.376000   -0.200921
515.377000   -0.196084
515.378000   -0.191144
515.379000   -0.186216
515.380000   -0.181426
515.381000   -0.176925
515.382000   -0.172892
515.383000   -0.169521
515.384000   -0.167000
515.385000   -0.165514
515.386000   -0.165223
515.387000   -0.166233
515.388000   -0.168575
515.389000   -0.172209
515.390000   -0.177092
515.391000   -0.183219
515.392000   -0.190617
515.393000   -0.199286
515.394000   -0.209167
515.395000   -0.220138
515.396000   -0.232024
515.397000   -0.244611
515.398000   -0.257682
515.399000   -0.271084
515.400000   -0.284789
515.401000   -0.298879
515.402000   -0.313459
515.403000   -0.328583
515.404000   -0.344228
515.405000   -0.360284
515.406000   -0.376555
515.407000   -0.392772
515.408000   -0.408650
515.409000   -0.423952
515.410000   -0.438537
515.411000   -0.452337
515.412000   -0.465322
515.413000   -0.477499
515.414000   -0.488916
515.415000   -0.499659
515.416000   -0.509839
515.417000   -0.519580
515.418000   -0.529037
515.419000   -0.538418
515.420000   -0.547986
515.421000   -0.558026
515.422000   -0.568774
515.423000   -0.580338
515.424000   -0.592622
515.425000   -0.605290
515.426000   -0.617792
515.427000   -0.629477
515.428000   -0.639728
515.429000   -0.648062
515.430000   -0.654146
515.431000   -0.657764
515.432000   -0.658779
515.433000   -0.657098
515.434000   -0.652653
515.435000   -0.645414
515.436000   -0.635433
515.437000   -0.622911
515.438000   -0.608239
515.439000   -0.591946
515.440000   -0.574584
515.441000   -0.556610
515.442000   -0.538324
515.443000   -0.519861
515.444000   -0.501255
515.445000   -0.482527
515.446000   -0.463798
515.447000   -0.445343
515.448000   -0.427563
515.449000   -0.410896
515.450000   -0.395729
515.451000   -0.382343
515.452000   -0.370884
515.453000   -0.361355
515.454000   -0.353647
515.455000   -0.347606
515.456000   -0.343123
515.457000   -0.340192
515.458000   -0.338905
515.459000   -0.339402
515.460000   -0.341815
515.461000   -0.346197
515.462000   -0.352478
515.463000   -0.360459
515.464000   -0.369843
515.465000   -0.380298
515.466000   -0.391528
515.467000   -0.403297
515.468000   -0.415422
515.469000   -0.427737
515.470000   -0.440053
515.471000   -0.452142
515.472000   -0.463739
515.473000   -0.474577
515.474000   -0.484437
515.475000   -0.493213
515.476000   -0.500950
515.477000   -0.507840
515.478000   -0.514155
515.479000   -0.520165
515.480000   -0.526067
515.481000   -0.531947
515.482000   -0.537789
515.483000   -0.543501
515.484000   -0.548956
515.485000   -0.554041
515.486000   -0.558682
515.487000   -0.562831
515.488000   -0.566438
515.489000   -0.569407
515.490000   -0.571595
515.491000   -0.572821
515.492000   -0.572896
515.493000   -0.571647
515.494000   -0.568921
515.495000   -0.564576
515.496000   -0.558439
515.497000   -0.550280
515.498000   -0.539809
515.499000   -0.526709
515.500000   -0.510692
515.501000   -0.491555
515.501000   -0.491555
515.502000   -0.469229
515.503000   -0.443799
515.504000   -0.415525
515.505000   -0.384831
515.506000   -0.352273
515.507000   -0.318493
515.508000   -0.284171
515.509000   -0.249979
515.510000   -0.216554
515.511000   -0.184479
515.512000   -0.154260
515.513000   -0.126310
515.514000   -0.100930
515.515000   -0.078302
515.516000   -0.058481
515.517000   -0.041409
515.518000   -0.026935
515.519000   -0.014850
515.520000   -0.004928
515.521000   0.003041
515.522000   0.009220
515.523000   0.013713
515.524000   0.016558
515.525000   0.017728
515.526000   0.017152
515.527000   0.014735
515.528000   0.010377
515.529000   0.003993
515.530000   -0.004479
515.531000   -0.015059
515.532000   -0.027711
515.533000   -0.042337
515.534000   -0.058773
515.535000   -0.076800
515.536000   -0.096155
515.537000   -0.116541
515.538000   -0.137641
515.539000   -0.159135
515.540000   -0.180715
515.541000   -0.202103
515.542000   -0.223077
515.543000   -0.243515
515.544000   -0.263426
515.545000   -0.282948
515.546000   -0.302316
515.547000   -0.321814
515.548000   -0.341725
515.549000   -0.362259
515.550000   -0.383480
515.551000   -0.405236
515.552000   -0.427148
515.553000   -0.448661
515.554000   -0.469138
515.555000   -0.487937
515.556000   -0.504486
515.557000   -0.518327
515.558000   -0.529148
515.559000   -0.536786
515.560000   -0.541226
515.561000   -0.542602
515.562000   -0.541210
515.563000   -0.537503
515.564000   -0.532047
515.565000   -0.525444
515.566000   -0.518239
515.567000   -0.510844
515.568000   -0.503485
515.569000   -0.496207
515.570000   -0.488937
515.571000   -0.481575
515.572000   -0.474080
515.573000   -0.466472
515.574000   -0.458795
515.575000   -0.451088
515.576000   -0.443362
515.577000   -0.435618
515.578000   -0.427861
515.579000   -0.420138
515.580000   -0.412556
515.581000   -0.405280
515.582000   -0.398488
515.583000   -0.392321
515.584000   -0.386843
515.585000   -0.382036
515.586000   -0.377833
515.587000   -0.374158
515.588000   -0.370985
515.589000   -0.368374
515.590000   -0.366488
515.591000   -0.365593
515.592000   -0.366034
515.593000   -0.368190
515.594000   -0.372421
515.595000   -0.379006
515.596000   -0.388110
515.597000   -0.399763
515.598000   -0.413868
515.599000   -0.430227
515.600000   -0.448587
515.601000   -0.468674
515.602000   -0.490201
515.603000   -0.512852
515.604000   -0.536250
515.605000   -0.559918
515.606000   -0.583276
515.607000   -0.605655
515.608000   -0.626371
515.609000   -0.644806
515.610000   -0.660493
515.611000   -0.673160
515.612000   -0.682731
515.613000   -0.689289
515.614000   -0.693018
515.615000   -0.694157
515.616000   -0.692962
515.617000   -0.689698
515.618000   -0.684657
515.619000   -0.678181
515.620000   -0.670662
515.621000   -0.662495
515.622000   -0.654020
515.623000   -0.645457
515.624000   -0.636883
515.625000   -0.628229
515.626000   -0.619332
515.627000   -0.610000
515.628000   -0.600093
515.629000   -0.589559
515.630000   -0.578414
515.631000   -0.566703
515.632000   -0.554447
515.633000   -0.541625
515.634000   -0.528178
515.635000   -0.514030
515.636000   -0.499136
515.637000   -0.483525
515.638000   -0.467324
515.639000   -0.450748
515.640000   -0.434055
515.641000   -0.417494
515.642000   -0.401257
515.643000   -0.385477
515.644000   -0.370243
515.645000   -0.355637
515.646000   -0.341756
515.647000   -0.328726
515.648000   -0.316714
515.649000   -0.305919
515.650000   -0.296544
515.651000   -0.288762
515.652000   -0.282682
515.653000   -0.278358
515.654000   -0.275802
515.655000   -0.275002
515.656000   -0.275950
515.657000   -0.278654
515.658000   -0.283159
515.659000   -0.289516
515.660000   -0.297716
515.661000   -0.307620
515.662000   -0.318925
515.663000   -0.331176
515.664000   -0.343819
515.665000   -0.356265
515.666000   -0.367975
515.667000   -0.378539
515.668000   -0.387721
515.669000   -0.395450
515.670000   -0.401780
515.671000   -0.406846
515.672000   -0.410844
515.673000   -0.414005
515.674000   -0.416561
515.675000   -0.418708
515.676000   -0.420574
515.677000   -0.422212
515.678000   -0.423622
515.679000   -0.424775
515.680000   -0.425628
515.681000   -0.426144
515.682000   -0.426308
515.683000   -0.426122
515.684000   -0.425585
515.685000   -0.424668
515.686000   -0.423323
515.687000   -0.421532
515.688000   -0.419381
515.689000   -0.417068
515.690000   -0.414859
515.691000   -0.413011
515.692000   -0.411706
515.693000   -0.410969
515.694000   -0.410616
515.695000   -0.410251
515.696000   -0.409363
515.697000   -0.407500
515.698000   -0.404387
515.699000   -0.399927
515.700000   -0.394137
515.701000   -0.387093
515.702000   -0.378895
515.703000   -0.369642
515.704000   -0.359429
515.705000   -0.348401
515.706000   -0.336839
515.707000   -0.325224
515.708000   -0.314193
515.709000   -0.304427
515.710000   -0.296532
515.711000   -0.290952
515.712000   -0.287897
515.713000   -0.287313
515.714000   -0.288899
515.715000   -0.292186
515.716000   -0.296643
515.717000   -0.301735
515.718000   -0.306937
515.719000   -0.311734
515.720000   -0.315635
515.721000   -0.318194
515.722000   -0.319035
515.723000   -0.317886
515.724000   -0.314612
515.725000   -0.309268
515.726000   -0.302131
515.727000   -0.293697
515.728000   -0.284608
515.729000   -0.275531
515.730000   -0.267032
515.731000   -0.259512
515.732000   -0.253200
515.733000   -0.248204
515.734000   -0.244591
515.735000   -0.242470
515.736000   -0.242040
515.737000   -0.243562
515.738000   -0.247273
515.739000   -0.253296
515.740000   -0.261591
515.741000   -0.271954
515.742000   -0.284065
515.743000   -0.297557
515.744000   -0.312111
515.745000   -0.327520
515.746000   -0.343682
515.747000   -0.360527
515.748000   -0.377935
515.749000   -0.395694
515.750000   -0.413496
515.751000   -0.430982
515.752000   -0.447800
515.753000   -0.463674
515.754000   -0.478447
515.755000   -0.492065
515.756000   -0.504518
515.757000   -0.515799
515.758000   -0.525879
515.759000   -0.534714
515.760000   -0.542252
515.761000   -0.548443
515.762000   -0.553262
515.763000   -0.556755
515.764000   -0.559068
515.765000   -0.560468
515.766000   -0.561303
515.767000   -0.561942
515.768000   -0.562690
515.769000   -0.563711
515.770000   -0.565003
515.771000   -0.566410
515.772000   -0.567688
515.773000   -0.568582
515.774000   -0.568883
515.775000   -0.568448
515.776000   -0.567161
515.777000   -0.564885
515.778000   -0.561413
515.779000   -0.556463
515.780000   -0.549708
515.781000   -0.540844
515.782000   -0.529664
515.783000   -0.516137
515.784000   -0.500421
515.785000   -0.482809
515.786000   -0.463621
515.787000   -0.443096
515.788000   -0.421348
515.789000   -0.398395
515.790000   -0.374242
515.791000   -0.348973
515.792000   -0.322820
515.793000   -0.296183
515.794000   -0.269607
515.795000   -0.243729
515.796000   -0.219215
515.797000   -0.196705
515.798000   -0.176750
515.799000   -0.159776
515.800000   -0.146075
515.801000   -0.135823
515.802000   -0.129123
515.803000   -0.126038
515.804000   -0.126604
515.805000   -0.130798
515.806000   -0.138494
515.807000   -0.149419
515.808000   -0.163139
515.809000   -0.179078
515.810000   -0.196570
515.811000   -0.214929
515.812000   -0.233511
515.813000   -0.251758
515.814000   -0.269227
515.815000   -0.285592
515.816000   -0.300644
515.817000   -0.314300
515.818000   -0.326613
515.819000   -0.337789
515.820000   -0.348202
515.821000   -0.358378
515.822000   -0.368949
515.823000   -0.380520
515.824000   -0.393515
515.825000   -0.408047
515.826000   -0.423900
515.827000   -0.440603
515.828000   -0.457554
515.829000   -0.474145
515.830000   -0.489866
515.831000   -0.504364
515.832000   -0.517438
515.833000   -0.528989
515.834000   -0.538958
515.835000   -0.547306
515.836000   -0.554042
515.837000   -0.559276
515.838000   -0.563274
515.839000   -0.566451
515.840000   -0.569304
515.841000   -0.572261
515.842000   -0.575482
515.843000   -0.578738
515.844000   -0.581415
515.845000   -0.582655
515.846000   -0.581558
515.847000   -0.577367
515.848000   -0.569579
515.849000   -0.557976
515.850000   -0.542602
515.851000   -0.523693
515.852000   -0.501616
515.853000   -0.476824
515.854000   -0.449825
515.855000   -0.421184
515.856000   -0.391512
515.857000   -0.361460
515.858000   -0.331689
515.859000   -0.302841
515.860000   -0.275489
515.861000   -0.250097
515.862000   -0.226988
515.863000   -0.206338
515.864000   -0.188207
515.865000   -0.172567
515.866000   -0.159340
515.867000   -0.148436
515.868000   -0.139796
515.869000   -0.133412
515.870000   -0.129298
515.871000   -0.127434
515.872000   -0.127716
515.873000   -0.129953
515.874000   -0.133883
515.875000   -0.139225
515.876000   -0.145736
515.877000   -0.153262
515.878000   -0.161759
515.879000   -0.171264
515.880000   -0.181838
515.881000   -0.193510
515.882000   -0.206246
515.883000   -0.219959
515.884000   -0.234528
515.885000   -0.249841
515.886000   -0.265811
515.887000   -0.282390
515.888000   -0.299567
515.889000   -0.317361
515.890000   -0.335819
515.891000   -0.355008
515.892000   -0.374995
515.893000   -0.395820
515.894000   -0.417484
515.895000   -0.439924
515.896000   -0.462996
515.897000   -0.486456
515.898000   -0.509958
515.899000   -0.533060
515.900000   -0.555244
515.901000   -0.575928
515.902000   -0.594500
515.903000   -0.610359
515.904000   -0.622957
515.905000   -0.631838
515.906000   -0.636694
515.907000   -0.637419
515.908000   -0.634156
515.909000   -0.627305
515.910000   -0.617461
515.911000   -0.605323
515.912000   -0.591597
515.913000   -0.576920
515.914000   -0.561799
515.915000   -0.546589
515.916000   -0.531517
515.917000   -0.516735
515.918000   -0.502386
515.919000   -0.488614
515.920000   -0.475547
515.921000   -0.463262
515.922000   -0.451767
515.923000   -0.440994
515.924000   -0.430816
515.925000   -0.421079
515.926000   -0.411644
515.927000   -0.402428
515.928000   -0.393413
515.929000   -0.384636
515.930000   -0.376169
515.931000   -0.368091
515.932000   -0.360479
515.933000   -0.353379
515.934000   -0.346803
515.935000   -0.340726
515.936000   -0.335108
515.937000   -0.329920
515.938000   -0.325144
515.939000   -0.320759
515.940000   -0.316725
515.941000   -0.312984
515.942000   -0.309476
515.943000   -0.306153
515.944000   -0.303012
515.945000   -0.300132
515.946000   -0.297704
515.947000   -0.296048
515.948000   -0.295572
515.949000   -0.296721
515.950000   -0.299921
515.951000   -0.305527
515.952000   -0.313778
515.953000   -0.324731
515.954000   -0.338232
515.955000   -0.353925
515.956000   -0.371309
515.957000   -0.389775
515.958000   -0.408621
515.959000   -0.427079
515.960000   -0.444360
515.961000   -0.459710
515.962000   -0.472462
515.963000   -0.482077
515.964000   -0.488203
515.965000   -0.490740
515.966000   -0.489892
515.967000   -0.486136
515.968000   -0.480144
515.969000   -0.472667
515.970000   -0.464433
515.971000   -0.456040
515.972000   -0.447888
515.973000   -0.440163
515.974000   -0.432893
515.975000   -0.426062
515.976000   -0.419686
515.977000   -0.413821
515.978000   -0.408529
515.979000   -0.403842
515.980000   -0.399741
515.981000   -0.396146
515.982000   -0.392919
515.983000   -0.389894
515.984000   -0.386935
515.985000   -0.383974
515.986000   -0.381023
515.987000   -0.378148
515.988000   -0.375430
515.989000   -0.372915
515.990000   -0.370558
515.991000   -0.368196
515.992000   -0.365556
515.993000   -0.362326
515.994000   -0.358231
515.995000   -0.353086
515.996000   -0.346804
515.997000   -0.339387
515.998000   -0.330905
515.999000   -0.321470
516.000000   -0.311202
516.001000   -0.300236
516.001000   -0.300236
516.002000   -0.288750
516.003000   -0.277019
516.004000   -0.265440
516.005000   -0.254500
516.006000   -0.244709
516.007000   -0.236514
516.008000   -0.230210
516.009000   -0.225881
516.010000   -0.223397
516.011000   -0.222477
516.012000   -0.222790
516.013000   -0.224043
516.014000   -0.226003
516.015000   -0.228477
516.016000   -0.231277
516.017000   -0.234192
516.018000   -0.236991
516.019000   -0.239434
516.020000   -0.241320
516.021000   -0.242534
516.022000   -0.243096
516.023000   -0.243171
516.024000   -0.243041
516.025000   -0.243060
516.026000   -0.243584
516.027000   -0.244899
516.028000   -0.247158
516.029000   -0.250365
516.030000   -0.254418
516.031000   -0.259205
516.032000   -0.264679
516.033000   -0.270897
516.034000   -0.277987
516.035000   -0.286104
516.036000   -0.295364
516.037000   -0.305802
516.038000   -0.317356
516.039000   -0.329898
516.040000   -0.343301
516.041000   -0.357509
516.042000   -0.372569
516.043000   -0.388589
516.044000   -0.405661
516.045000   -0.423780
516.046000   -0.442777
516.047000   -0.462295
516.048000   -0.481801
516.049000   -0.500651
516.050000   -0.518168
516.051000   -0.533721
516.052000   -0.546761
516.053000   -0.556827
516.054000   -0.563566
516.055000   -0.566760
516.056000   -0.566356
516.057000   -0.562486
516.058000   -0.555474
516.059000   -0.545827
516.060000   -0.534204
516.061000   -0.521365
516.062000   -0.508098
516.063000   -0.495133
516.064000   -0.483073
516.065000   -0.472326
516.066000   -0.463073
516.067000   -0.455269
516.068000   -0.448682
516.069000   -0.442943
516.070000   -0.437597
516.071000   -0.432154
516.072000   -0.426124
516.073000   -0.419059
516.074000   -0.410587
516.075000   -0.400439
516.076000   -0.388462
516.077000   -0.374630
516.078000   -0.359042
516.079000   -0.341912
516.080000   -0.323560
516.081000   -0.304386
516.082000   -0.284831
516.083000   -0.265324
516.084000   -0.246232
516.085000   -0.227849
516.086000   -0.210394
516.087000   -0.194045
516.088000   -0.178966
516.089000   -0.165343
516.090000   -0.153387
516.091000   -0.143328
516.092000   -0.135370
516.093000   -0.129649
516.094000   -0.126195
516.095000   -0.124935
516.096000   -0.125713
516.097000   -0.128329
516.098000   -0.132592
516.099000   -0.138361
516.100000   -0.145550
516.101000   -0.154113
516.102000   -0.164009
516.103000   -0.175170
516.104000   -0.187477
516.105000   -0.200753
516.106000   -0.214791
516.107000   -0.229382
516.108000   -0.244354
516.109000   -0.259582
516.110000   -0.274981
516.111000   -0.290477
516.112000   -0.305984
516.113000   -0.321382
516.114000   -0.336526
516.115000   -0.351268
516.116000   -0.365502
516.117000   -0.379210
516.118000   -0.392501
516.119000   -0.405592
516.120000   -0.418749
516.121000   -0.432176
516.122000   -0.445912
516.123000   -0.459773
516.124000   -0.473364
516.125000   -0.486155
516.126000   -0.497590
516.127000   -0.507194
516.128000   -0.514645
516.129000   -0.519772
516.130000   -0.522519
516.131000   -0.522886
516.132000   -0.520896
516.133000   -0.516590
516.134000   -0.510047
516.135000   -0.501409
516.136000   -0.490908
516.137000   -0.478857
516.138000   -0.465620
516.139000   -0.451555
516.140000   -0.436967
516.141000   -0.422076
516.142000   -0.407021
516.143000   -0.391881
516.144000   -0.376713
516.145000   -0.361583
516.146000   -0.346597
516.147000   -0.331914
516.148000   -0.317733
516.149000   -0.304283
516.150000   -0.291799
516.151000   -0.280509
516.152000   -0.270620
516.153000   -0.262307
516.154000   -0.255704
516.155000   -0.250888
516.156000   -0.247864
516.157000   -0.246545
516.158000   -0.246754
516.159000   -0.248234
516.160000   -0.250685
516.161000   -0.253797
516.162000   -0.257274
516.163000   -0.260848
516.164000   -0.264292
516.165000   -0.267418
516.166000   -0.270087
516.167000   -0.272219
516.168000   -0.273818
516.169000   -0.274998
516.170000   -0.276010
516.171000   -0.277233
516.172000   -0.279156
516.173000   -0.282311
516.174000   -0.287203
516.175000   -0.294211
516.176000   -0.303528
516.177000   -0.315124
516.178000   -0.328784
516.179000   -0.344165
516.180000   -0.360861
516.181000   -0.378447
516.182000   -0.396496
516.183000   -0.414595
516.184000   -0.432340
516.185000   -0.449346
516.186000   -0.465261
516.187000   -0.479805
516.188000   -0.492808
516.189000   -0.504243
516.190000   -0.514231
516.191000   -0.523007
516.192000   -0.530852
516.193000   -0.538004
516.194000   -0.544578
516.195000   -0.550528
516.196000   -0.555676
516.197000   -0.559783
516.198000   -0.562635
516.199000   -0.564103
516.200000   -0.564172
516.201000   -0.562923
516.202000   -0.560513
516.203000   -0.557147
516.204000   -0.553061
516.205000   -0.548514
516.206000   -0.543790
516.207000   -0.539200
516.208000   -0.535073
516.209000   -0.531738
516.210000   -0.529490
516.211000   -0.528539
516.212000   -0.528970
516.213000   -0.530713
516.214000   -0.533550
516.215000   -0.537155
516.216000   -0.541145
516.217000   -0.545134
516.218000   -0.548763
516.219000   -0.551719
516.220000   -0.553749
516.221000   -0.554665
516.222000   -0.554349
516.223000   -0.552739
516.224000   -0.549831
516.225000   -0.545670
516.226000   -0.540350
516.227000   -0.534014
516.228000   -0.526840
516.229000   -0.519033
516.230000   -0.510788
516.231000   -0.502259
516.232000   -0.493516
516.233000   -0.484541
516.234000   -0.475246
516.235000   -0.465509
516.236000   -0.455210
516.237000   -0.444275
516.238000   -0.432697
516.239000   -0.420553
516.240000   -0.407992
516.241000   -0.395206
516.242000   -0.382404
