514.874000   -1.672564
514.875000   -1.679864
514.876000   -1.685247
514.877000   -1.688489
514.878000   -1.689591
514.879000   -1.688638
514.880000   -1.685700
514.881000   -1.680804
514.882000   -1.673924
514.883000   -1.665007
514.884000   -1.654022
514.885000   -1.641071
514.886000   -1.626493
514.887000   -1.610862
514.888000   -1.594854
514.889000   -1.579092
514.890000   -1.564068
514.891000   -1.550108
514.892000   -1.537377
514.893000   -1.525893
514.894000   -1.515604
514.895000   -1.506511
514.896000   -1.498785
514.897000   -1.492741
514.898000   -1.488702
514.899000   -1.486872
514.900000   -1.487269
514.901000   -1.489712
514.902000   -1.493861
514.903000   -1.499289
514.904000   -1.505597
514.905000   -1.512527
514.906000   -1.519985
514.907000   -1.527959
514.908000   -1.536406
514.909000   -1.545174
514.910000   -1.553990
514.911000   -1.562488
514.912000   -1.570291
514.913000   -1.577130
514.914000   -1.582957
514.915000   -1.587965
514.916000   -1.592524
514.917000   -1.597063
514.918000   -1.601985
514.919000   -1.607617
514.920000   -1.614199
514.921000   -1.621915
514.922000   -1.630938
514.923000   -1.641490
514.924000   -1.653827
514.925000   -1.668169
514.926000   -1.684598
514.927000   -1.703007
514.928000   -1.723080
514.929000   -1.744308
514.930000   -1.766010
514.931000   -1.787402
514.932000   -1.807686
514.933000   -1.826133
514.934000   -1.842129
514.935000   -1.855163
514.936000   -1.864818
514.937000   -1.870767
514.938000   -1.872791
514.939000   -1.870797
514.940000   -1.864847
514.941000   -1.855200
514.942000   -1.842326
514.943000   -1.826867
514.944000   -1.809542
514.945000   -1.791060
514.946000   -1.772049
514.947000   -1.753031
514.948000   -1.734407
514.949000   -1.716483
514.950000   -1.699517
514.951000   -1.683777
514.952000   -1.669548
514.953000   -1.657080
514.954000   -1.646521
514.955000   -1.637877
514.956000   -1.631004
514.957000   -1.625639
514.958000   -1.621457
514.959000   -1.618162
514.960000   -1.615564
514.961000   -1.613597
514.962000   -1.612252
514.963000   -1.611488
514.964000   -1.611175
514.965000   -1.611085
514.966000   -1.610911
514.967000   -1.610320
514.968000   -1.609039
514.969000   -1.606954
514.970000   -1.604171
514.971000   -1.600967
514.972000   -1.597690
514.973000   -1.594652
514.974000   -1.592081
514.975000   -1.590105
514.976000   -1.588774
514.977000   -1.588126
514.978000   -1.588297
514.979000   -1.589587
514.980000   -1.592421
514.981000   -1.597214
514.982000   -1.604243
514.983000   -1.613592
514.984000   -1.625141
514.985000   -1.638589
514.986000   -1.653508
514.987000   -1.669433
514.988000   -1.685981
514.989000   -1.702912
514.990000   -1.720082
514.991000   -1.737339
514.992000   -1.754437
514.993000   -1.771007
514.994000   -1.786557
514.995000   -1.800515
514.996000   -1.812321
514.997000   -1.821579
514.998000   -1.828184
514.999000   -1.832316
515.000000   -1.834321
515.001000   -1.834562
515.002000   -1.833325
515.003000   -1.830777
515.004000   -1.826969
515.005000   -1.821879
515.006000   -1.815516
515.007000   -1.808030
515.008000   -1.799744
515.009000   -1.791061
515.010000   -1.782317
515.011000   -1.773679
515.012000   -1.765117
515.013000   -1.756433
515.014000   -1.747313
515.015000   -1.737419
515.016000   -1.726511
515.017000   -1.714539
515.018000   -1.701632
515.019000   -1.687999
515.020000   -1.673832
515.021000   -1.659265
515.022000   -1.644365
515.023000   -1.629148
515.024000   -1.613593
515.025000   -1.597708
515.026000   -1.581623
515.027000   -1.565636
515.028000   -1.550172
515.029000   -1.535696
515.030000   -1.522635
515.031000   -1.511321
515.032000   -1.501960
515.033000   -1.494631
515.034000   -1.489318
515.035000   -1.486013
515.036000   -1.484796
515.037000   -1.485843
515.038000   -1.489355
515.039000   -1.495455
515.040000   -1.504108
515.041000   -1.515071
515.042000   -1.527890
515.043000   -1.541966
515.044000   -1.556679
515.045000   -1.571539
515.046000   -1.586255
515.047000   -1.600672
515.048000   -1.614656
515.049000   -1.627998
515.050000   -1.640388
515.051000   -1.651419
515.052000   -1.660637
515.053000   -1.667640
515.054000   -1.672234
515.055000   -1.674516
515.056000   -1.674823
515.057000   -1.673591
515.058000   -1.671256
515.059000   -1.668211
515.060000   -1.664774
515.061000   -1.661165
515.062000   -1.657509
515.063000   -1.653914
515.064000   -1.650573
515.065000   -1.647811
515.066000   -1.646013
515.067000   -1.645500
515.068000   -1.646437
515.069000   -1.648788
515.070000   -1.652297
515.071000   -1.656508
515.072000   -1.660824
515.073000   -1.664636
515.074000   -1.667453
515.075000   -1.668956
515.076000   -1.668957
515.077000   -1.667314
515.078000   -1.663862
515.079000   -1.658401
515.080000   -1.650708
515.081000   -1.640566
515.082000   -1.627824
515.083000   -1.612514
515.084000   -1.594954
515.085000   -1.575766
515.086000   -1.555762
515.087000   -1.535777
515.088000   -1.516550
515.089000   -1.498667
515.090000   -1.482539
515.091000   -1.468423
515.092000   -1.456506
515.093000   -1.447026
515.094000   -1.440363
515.095000   -1.437009
515.096000   -1.437413
515.097000   -1.441826
515.098000   -1.450214
515.099000   -1.462243
515.100000   -1.477297
515.101000   -1.494560
515.102000   -1.513165
515.103000   -1.532396
515.104000   -1.551787
515.105000   -1.571041
515.106000   -1.589862
515.107000   -1.607869
515.108000   -1.624582
515.109000   -1.639459
515.110000   -1.651944
515.111000   -1.661549
515.112000   -1.667994
515.113000   -1.671325
515.114000   -1.671918
515.115000   -1.670342
515.116000   -1.667191
515.117000   -1.662993
515.118000   -1.658164
515.119000   -1.652977
515.120000   -1.647563
515.121000   -1.641980
515.122000   -1.636364
515.123000   -1.631064
515.124000   -1.626576
515.125000   -1.623338
515.126000   -1.621571
515.127000   -1.621226
515.128000   -1.621990
515.129000   -1.623332
515.130000   -1.624579
515.131000   -1.625085
515.132000   -1.624413
515.133000   -1.622428
515.134000   -1.619194
515.135000   -1.614820
515.136000   -1.609367
515.137000   -1.602825
515.138000   -1.595111
515.139000   -1.586098
515.140000   -1.575675
515.141000   -1.563862
515.142000   -1.550923
515.143000   -1.537337
515.144000   -1.523649
515.145000   -1.510342
515.146000   -1.497777
515.147000   -1.486182
515.148000   -1.475676
515.149000   -1.466311
515.150000   -1.458147
515.151000   -1.451323
515.152000   -1.446093
515.153000   -1.442806
515.154000   -1.441822
515.155000   -1.443442
515.156000   -1.447839
515.157000   -1.455029
515.158000   -1.464866
515.159000   -1.477065
515.160000   -1.491301
515.161000   -1.507351
515.162000   -1.525157
515.163000   -1.544725
515.164000   -1.565968
515.165000   -1.588610
515.166000   -1.612162
515.167000   -1.635925
515.168000   -1.659040
515.169000   -1.680601
515.170000   -1.699879
515.171000   -1.716533
515.172000   -1.730623
515.173000   -1.742450
515.174000   -1.752386
515.175000   -1.760766
515.176000   -1.767823
515.177000   -1.773640
515.178000   -1.778159
515.179000   -1.781319
515.180000   -1.783283
515.181000   -1.784523
515.182000   -1.785657
515.183000   -1.787230
515.184000   -1.789591
515.185000   -1.792844
515.186000   -1.796833
515.187000   -1.801177
515.188000   -1.805373
515.189000   -1.808991
515.190000   -1.811836
515.191000   -1.813925
515.192000   -1.815335
515.193000   -1.816067
515.194000   -1.815978
515.195000   -1.814772
515.196000   -1.812016
515.197000   -1.807189
515.198000   -1.799806
515.199000   -1.789603
515.200000   -1.776651
515.201000   -1.761295
515.202000   -1.744008
515.203000   -1.725274
515.204000   -1.705529
515.205000   -1.685123
515.206000   -1.664312
515.207000   -1.643295
515.208000   -1.622326
515.209000   -1.601848
515.210000   -1.582502
515.211000   -1.565008
515.212000   -1.550012
515.213000   -1.537990
515.214000   -1.529190
515.215000   -1.523618
515.216000   -1.521050
515.217000   -1.521113
515.218000   -1.523425
515.219000   -1.527710
515.220000   -1.533786
515.221000   -1.541459
515.222000   -1.550437
515.223000   -1.560294
515.224000   -1.570475
515.225000   -1.580344
515.226000   -1.589256
515.227000   -1.596681
515.228000   -1.602346
515.229000   -1.606274
515.230000   -1.608701
515.231000   -1.609929
515.231000   -1.609929
515.232000   -1.610221
515.233000   -1.609736
515.234000   -1.608525
515.235000   -1.606562
515.236000   -1.603834
515.237000   -1.600459
515.238000   -1.596745
515.239000   -1.593122
515.240000   -1.589996
515.241000   -1.587627
515.242000   -1.586072
515.243000   -1.585198
515.244000   -1.584724
515.245000   -1.584307
515.246000   -1.583650
515.247000   -1.582590
515.248000   -1.581126
515.249000   -1.579345
515.250000   -1.577327
515.251000   -1.575069
515.252000   -1.572462
515.253000   -1.569303
515.254000   -1.565329
515.255000   -1.560294
515.256000   -1.554061
515.257000   -1.546657
515.258000   -1.538261
515.259000   -1.529111
515.260000   -1.519423
515.261000   -1.509343
515.262000   -1.498936
515.263000   -1.488207
515.264000   -1.477158
515.265000   -1.465871
515.266000   -1.454591
515.267000   -1.443729
515.268000   -1.433794
515.269000   -1.425267
515.270000   -1.418511
515.271000   -1.413723
515.272000   -1.410928
515.273000   -1.410017
515.274000   -1.410808
515.275000   -1.413118
515.276000   -1.416800
515.277000   -1.421720
515.278000   -1.427684
515.279000   -1.434396
515.280000   -1.441459
515.281000   -1.448426
515.282000   -1.454855
515.283000   -1.460361
515.284000   -1.464652
515.285000   -1.467543
515.286000   -1.468952
515.287000   -1.468872
515.288000   -1.467358
515.289000   -1.464542
515.290000   -1.460649
515.291000   -1.456005
515.292000   -1.451012
515.293000   -1.446115
515.294000   -1.441770
515.295000   -1.438433
515.296000   -1.436530
515.297000   -1.436421
515.298000   -1.438366
515.299000   -1.442503
515.300000   -1.448842
515.301000   -1.457261
515.302000   -1.467526
515.303000   -1.479317
515.304000   -1.492266
515.305000   -1.505968
515.306000   -1.519970
515.307000   -1.533759
515.308000   -1.546767
515.309000   -1.558406
515.310000   -1.568104
515.311000   -1.575352
515.312000   -1.579748
515.313000   -1.581032
515.314000   -1.579103
515.315000   -1.574001
515.316000   -1.565892
515.317000   -1.555054
515.318000   -1.541859
515.319000   -1.526760
515.320000   -1.510289
515.321000   -1.493047
515.322000   -1.475719
515.323000   -1.459065
515.324000   -1.443874
515.325000   -1.430888
515.326000   -1.420707
515.327000   -1.413728
515.328000   -1.410101
515.329000   -1.409751
515.330000   -1.412427
515.331000   -1.417787
515.332000   -1.425462
515.333000   -1.435077
515.334000   -1.446231
515.335000   -1.458466
515.336000   -1.471266
515.337000   -1.484066
515.338000   -1.496282
515.339000   -1.507357
515.340000   -1.516828
515.341000   -1.524373
515.342000   -1.529834
515.343000   -1.533206
515.344000   -1.534609
515.345000   -1.534267
515.346000   -1.532470
515.347000   -1.529542
515.348000   -1.525814
515.349000   -1.521644
515.350000   -1.517457
515.351000   -1.513773
515.352000   -1.511162
515.353000   -1.510168
515.354000   -1.511236
515.355000   -1.514659
515.356000   -1.520533
515.357000   -1.528763
515.358000   -1.539111
515.359000   -1.551303
515.360000   -1.565101
515.361000   -1.580303
515.362000   -1.596673
515.363000   -1.613874
515.364000   -1.631438
515.365000   -1.648801
515.366000   -1.665349
515.367000   -1.680501
515.368000   -1.693798
515.369000   -1.704981
515.370000   -1.714002
515.371000   -1.720945
515.372000   -1.725928
515.373000   -1.729041
515.374000   -1.730323
515.375000   -1.729764
515.376000   -1.727342
515.377000   -1.723065
515.378000   -1.717076
515.379000   -1.709716
515.380000   -1.701522
515.381000   -1.693122
515.382000   -1.685134
515.383000   -1.678080
515.384000   -1.672350
515.385000   -1.668177
515.386000   -1.665665
515.387000   -1.664895
515.388000   -1.666045
515.389000   -1.669431
515.390000   -1.675411
515.391000   -1.684248
515.392000   -1.695999
515.393000   -1.710461
515.394000   -1.727180
515.395000   -1.745509
515.396000   -1.764731
515.397000   -1.784229
515.398000   -1.803588
515.399000   -1.822560
515.400000   -1.840951
515.401000   -1.858539
515.402000   -1.875045
515.403000   -1.890149
515.404000   -1.903513
515.405000   -1.914842
515.406000   -1.923993
515.407000   -1.931087
515.408000   -1.936507
515.409000   -1.940763
515.410000   -1.944332
515.411000   -1.947562
515.412000   -1.950626
515.413000   -1.953506
515.414000   -1.956028
515.415000   -1.957974
515.416000   -1.959262
515.417000   -1.960044
515.418000   -1.960649
515.419000   -1.961422
515.420000   -1.962612
515.421000   -1.964314
515.422000   -1.966449
515.423000   -1.968766
515.424000   -1.970918
515.425000   -1.972634
515.426000   -1.973904
515.427000   -1.974984
515.428000   -1.976176
515.429000   -1.977596
515.430000   -1.979079
515.431000   -1.980183
515.432000   -1.980252
515.433000   -1.978508
515.434000   -1.974229
515.435000   -1.966981
515.436000   -1.956782
515.437000   -1.944025
515.438000   -1.929265
515.439000   -1.913059
515.440000   -1.895904
515.441000   -1.878210
515.442000   -1.860284
515.443000   -1.842348
515.444000   -1.824632
515.445000   -1.807518
515.446000   -1.791559
515.447000   -1.777321
515.448000   -1.765213
515.449000   -1.755406
515.450000   -1.747827
515.451000   -1.742164
515.452000   -1.737898
515.453000   -1.734440
515.454000   -1.731413
515.455000   -1.728886
515.456000   -1.727281
515.457000   -1.727081
515.458000   -1.728615
515.459000   -1.731986
515.460000   -1.737054
515.461000   -1.743425
515.462000   -1.750506
515.463000   -1.757708
515.464000   -1.764788
515.465000   -1.772005
515.466000   -1.779870
515.467000   -1.788793
515.468000   -1.798906
515.469000   -1.810042
515.470000   -1.821776
515.471000   -1.833468
515.472000   -1.844356
515.473000   -1.853756
515.474000   -1.861324
515.475000   -1.867144
515.476000   -1.871528
515.477000   -1.874761
515.478000   -1.876974
515.479000   -1.878126
515.480000   -1.878018
515.481000   -1.876309
515.482000   -1.872597
515.483000   -1.866595
515.484000   -1.858285
515.485000   -1.847870
515.486000   -1.835606
515.487000   -1.821687
515.488000   -1.806215
515.489000   -1.789188
515.490000   -1.770498
515.491000   -1.749953
515.492000   -1.727425
515.493000   -1.703081
515.494000   -1.677487
515.495000   -1.651448
515.496000   -1.625752
515.497000   -1.601013
515.498000   -1.577599
515.499000   -1.555591
515.500000   -1.534787
515.501000   -1.514819
515.502000   -1.495411
515.503000   -1.476625
515.504000   -1.458854
515.505000   -1.442593
515.506000   -1.428249
515.507000   -1.416078
515.508000   -1.406174
515.509000   -1.398466
515.510000   -1.392745
515.511000   -1.388770
515.512000   -1.386434
515.513000   -1.385848
515.514000   -1.387240
515.515000   -1.390795
515.516000   -1.396553
515.517000   -1.404397
515.518000   -1.414054
515.519000   -1.425109
515.520000   -1.437042
515.521000   -1.449322
515.522000   -1.461527
515.523000   -1.473402
515.524000   -1.484833
515.525000   -1.495803
515.526000   -1.506349
515.527000   -1.516525
515.528000   -1.526362
515.529000   -1.535832
515.530000   -1.544867
515.531000   -1.553461
515.532000   -1.561792
515.533000   -1.570212
515.534000   -1.579115
515.535000   -1.588774
515.536000   -1.599240
515.537000   -1.610294
515.538000   -1.621448
515.539000   -1.632023
515.540000   -1.641304
515.541000   -1.648735
515.542000   -1.654016
515.543000   -1.657042
515.544000   -1.657790
515.545000   -1.656239
515.546000   -1.652343
515.547000   -1.646023
515.548000   -1.637198
515.549000   -1.625861
515.550000   -1.612194
515.551000   -1.596624
515.552000   -1.579754
515.553000   -1.562212
515.554000   -1.544536
515.555000   -1.527126
515.556000   -1.510243
515.557000   -1.494037
515.558000   -1.478624
515.559000   -1.464209
515.560000   -1.451164
515.561000   -1.439982
515.562000   -1.431131
515.563000   -1.424944
515.564000   -1.421573
515.565000   -1.420988
515.566000   -1.423005
515.567000   -1.427353
515.568000   -1.433775
515.569000   -1.442106
515.570000   -1.452267
515.571000   -1.464166
515.572000   -1.477595
515.573000   -1.492188
515.574000   -1.507416
515.575000   -1.522632
515.576000   -1.537153
515.577000   -1.550372
515.578000   -1.561878
515.579000   -1.571493
515.580000   -1.579238
515.581000   -1.585255
515.582000   -1.589755
515.583000   -1.592985
515.584000   -1.595204
515.585000   -1.596673
515.586000   -1.597657
515.587000   -1.598448
515.588000   -1.599355
515.589000   -1.600660
515.590000   -1.602557
515.591000   -1.605112
515.592000   -1.608251
515.593000   -1.611777
515.594000   -1.615395
515.595000   -1.618767
515.596000   -1.621592
515.597000   -1.623671
515.598000   -1.624916
515.599000   -1.625312
515.600000   -1.624870
515.601000   -1.623586
515.602000   -1.621423
515.603000   -1.618309
515.604000   -1.614176
515.605000   -1.609042
515.606000   -1.603095
515.607000   -1.596685
515.608000   -1.590213
515.609000   -1.584017
515.610000   -1.578304
515.611000   -1.573124
515.612000   -1.568368
515.613000   -1.563813
515.614000   -1.559249
515.615000   -1.554663
515.616000   -1.550305
515.617000   -1.546571
515.618000   -1.543823
515.619000   -1.542291
515.620000   -1.542059
515.621000   -1.543058
515.622000   -1.545098
515.623000   -1.547948
515.624000   -1.551522
515.625000   -1.556005
515.626000   -1.561761
515.627000   -1.569105
515.628000   -1.578160
515.629000   -1.588805
515.630000   -1.600681
515.631000   -1.613211
515.632000   -1.625677
515.633000   -1.637398
515.634000   -1.647930
515.635000   -1.657113
515.636000   -1.664933
515.637000   -1.671368
515.638000   -1.676336
515.639000   -1.679685
515.640000   -1.681203
515.641000   -1.680648
515.642000   -1.677844
515.643000   -1.672851
515.644000   -1.666053
515.645000   -1.658047
515.646000   -1.649430
515.647000   -1.640655
515.648000   -1.631981
515.649000   -1.623457
515.650000   -1.614933
515.651000   -1.606146
515.652000   -1.596941
515.653000   -1.587532
515.654000   -1.578477
515.655000   -1.570410
515.656000   -1.563809
515.657000   -1.558923
515.658000   -1.555765
515.659000   -1.554107
515.660000   -1.553522
515.661000   -1.553534
515.662000   -1.553928
515.663000   -1.554941
515.664000   -1.557099
515.665000   -1.560877
515.666000   -1.566495
515.667000   -1.573869
515.668000   -1.582621
515.669000   -1.592102
515.670000   -1.601520
515.671000   -1.610224
515.672000   -1.618045
515.673000   -1.625296
515.674000   -1.632435
515.675000   -1.639781
515.676000   -1.647422
515.677000   -1.655220
515.678000   -1.662823
515.679000   -1.669730
515.680000   -1.675442
515.681000   -1.679712
515.682000   -1.682647
515.683000   -1.684544
515.684000   -1.685664
515.685000   -1.686109
515.686000   -1.685800
515.687000   -1.684492
515.688000   -1.681803
515.689000   -1.677278
515.690000   -1.670588
515.691000   -1.661795
515.692000   -1.651418
515.693000   -1.640205
515.694000   -1.628850
515.695000   -1.617849
515.696000   -1.607451
515.697000   -1.597630
515.698000   -1.588084
515.699000   -1.578351
515.700000   -1.568089
515.701000   -1.557401
515.702000   -1.546856
515.703000   -1.537142
515.704000   -1.528764
515.705000   -1.521934
515.706000   -1.516563
515.707000   -1.512269
515.708000   -1.508416
515.709000   -1.504294
515.710000   -1.499518
515.711000   -1.494368
515.712000   -1.489570
515.713000   -1.485820
515.714000   -1.483553
515.715000   -1.482908
515.716000   -1.483738
515.717000   -1.485604
515.718000   -1.487862
515.719000   -1.489967
515.720000   -1.491948
515.721000   -1.494457
515.722000   -1.498314
515.723000   -1.504131
515.724000   -1.512198
515.725000   -1.522486
515.726000   -1.534640
515.727000   -1.547998
515.728000   -1.561778
515.729000   -1.575529
515.730000   -1.589443
515.731000   -1.604069
515.731000   -1.604069
515.732000   -1.619844
515.733000   -1.636877
515.734000   -1.654935
515.735000   -1.673479
515.736000   -1.691712
515.737000   -1.708718
515.738000   -1.723733
515.739000   -1.736443
515.740000   -1.746982
515.741000   -1.755655
515.742000   -1.762681
515.743000   -1.768108
515.744000   -1.771796
515.745000   -1.773430
515.746000   -1.772551
515.747000   -1.768682
515.748000   -1.761596
515.749000   -1.751566
515.750000   -1.739268
515.751000   -1.725426
515.752000   -1.710598
515.753000   -1.695129
515.754000   -1.679161
515.755000   -1.662660
515.756000   -1.645490
515.757000   -1.627568
515.758000   -1.609094
515.759000   -1.590637
515.760000   -1.572950
515.761000   -1.556716
515.762000   -1.542416
515.763000   -1.530283
515.764000   -1.520310
515.765000   -1.512251
515.766000   -1.505685
515.767000   -1.500186
515.768000   -1.495597
515.769000   -1.492123
515.770000   -1.490099
515.771000   -1.489758
515.772000   -1.491140
515.773000   -1.494099
515.774000   -1.498331
515.775000   -1.503419
515.776000   -1.508930
515.777000   -1.514596
515.778000   -1.520455
515.779000   -1.526814
515.780000   -1.534067
515.781000   -1.542550
515.782000   -1.552476
515.783000   -1.563912
515.784000   -1.576767
515.785000   -1.590801
515.786000   -1.605703
515.787000   -1.621267
515.788000   -1.637538
515.789000   -1.654717
515.790000   -1.672935
515.791000   -1.692114
515.792000   -1.711935
515.793000   -1.731860
515.794000   -1.751181
515.795000   -1.769121
515.796000   -1.785004
515.797000   -1.798448
515.798000   -1.809430
515.799000   -1.818179
515.800000   -1.824991
515.801000   -1.830098
515.802000   -1.833595
515.803000   -1.835397
515.804000   -1.835239
515.805000   -1.832751
515.806000   -1.827688
515.807000   -1.820154
515.808000   -1.810561
515.809000   -1.799386
515.810000   -1.787003
515.811000   -1.773627
515.812000   -1.759299
515.813000   -1.743897
515.814000   -1.727174
515.815000   -1.708923
515.816000   -1.689200
515.817000   -1.668396
515.818000   -1.647111
515.819000   -1.625984
515.820000   -1.605579
515.821000   -1.586329
515.822000   -1.568490
515.823000   -1.552122
515.824000   -1.537147
515.825000   -1.523541
515.826000   -1.511515
515.827000   -1.501486
515.828000   -1.493898
515.829000   -1.489062
515.830000   -1.487086
515.831000   -1.487859
515.832000   -1.491069
515.833000   -1.496254
515.834000   -1.502922
515.835000   -1.510694
515.836000   -1.519388
515.837000   -1.528999
515.838000   -1.539632
515.839000   -1.551416
515.840000   -1.564440
515.841000   -1.578695
515.842000   -1.594041
515.843000   -1.610180
515.844000   -1.626675
515.845000   -1.643023
515.846000   -1.658760
515.847000   -1.673517
515.848000   -1.687015
515.849000   -1.699015
515.850000   -1.709304
515.851000   -1.717691
515.852000   -1.724013
515.853000   -1.728117
515.854000   -1.729823
515.855000   -1.728962
515.856000   -1.725495
515.857000   -1.719590
515.858000   -1.711575
515.859000   -1.701834
515.860000   -1.690715
515.861000   -1.678454
515.862000   -1.665115
515.863000   -1.650603
515.864000   -1.634788
515.865000   -1.617684
515.866000   -1.599527
515.867000   -1.580722
515.868000   -1.561736
515.869000   -1.543015
515.870000   -1.524919
515.871000   -1.507679
515.872000   -1.491388
515.873000   -1.476049
515.874000   -1.461679
515.875000   -1.448408
515.876000   -1.436493
515.877000   -1.426251
515.878000   -1.417960
515.879000   -1.411775
515.880000   -1.407688
515.881000   -1.405537
515.882000   -1.405073
515.883000   -1.406057
515.884000   -1.408328
515.885000   -1.411802
515.886000   -1.416422
515.887000   -1.422087
515.888000   -1.428609
515.889000   -1.435712
515.890000   -1.443068
515.891000   -1.450373
515.892000   -1.457435
515.893000   -1.464213
515.894000   -1.470813
515.895000   -1.477441
515.896000   -1.484335
515.897000   -1.491677
515.898000   -1.499549
515.899000   -1.507914
515.900000   -1.516646
515.901000   -1.525579
515.902000   -1.534543
515.903000   -1.543382
515.904000   -1.551962
515.905000   -1.560146
515.906000   -1.567764
515.907000   -1.574598
515.908000   -1.580391
515.909000   -1.584890
515.910000   -1.587897
515.911000   -1.589310
515.912000   -1.589135
515.913000   -1.587464
515.914000   -1.584433
515.915000   -1.580163
515.916000   -1.574723
515.917000   -1.568126
515.918000   -1.560360
515.919000   -1.551428
515.920000   -1.541403
515.921000   -1.530462
515.922000   -1.518874
515.923000   -1.506950
515.924000   -1.494968
515.925000   -1.483120
515.926000   -1.471503
515.927000   -1.460148
515.928000   -1.449095
515.929000   -1.438463
515.930000   -1.428472
515.931000   -1.419416
515.932000   -1.411598
515.933000   -1.405259
515.934000   -1.400528
515.935000   -1.397422
515.936000   -1.395887
515.937000   -1.395901
515.938000   -1.397581
515.939000   -1.401237
515.940000   -1.407310
515.941000   -1.416230
515.942000   -1.428277
515.943000   -1.443487
515.944000   -1.461619
515.945000   -1.482177
515.946000   -1.504508
515.947000   -1.527930
515.948000   -1.551853
515.949000   -1.575814
515.950000   -1.599422
515.951000   -1.622286
515.952000   -1.643960
515.953000   -1.663932
515.954000   -1.681638
515.955000   -1.696513
515.956000   -1.708084
515.957000   -1.716076
515.958000   -1.720514
515.959000   -1.721728
515.960000   -1.720268
515.961000   -1.716764
515.962000   -1.711797
515.963000   -1.705827
515.964000   -1.699141
515.965000   -1.691882
515.966000   -1.684130
515.967000   -1.676047
515.968000   -1.667951
515.969000   -1.660270
515.970000   -1.653402
515.971000   -1.647600
515.972000   -1.642912
515.973000   -1.639169
515.974000   -1.636014
515.975000   -1.632983
515.976000   -1.629663
515.977000   -1.625887
515.978000   -1.621813
