515.302000   -0.697965
515.303000   -0.690362
515.304000   -0.683638
515.305000   -0.678414
515.306000   -0.675109
515.307000   -0.673924
515.308000   -0.674811
515.309000   -0.677465
515.310000   -0.681457
515.311000   -0.686508
515.312000   -0.692577
515.313000   -0.699618
515.314000   -0.707362
515.315000   -0.715280
515.316000   -0.722667
515.317000   -0.728709
515.318000   -0.732545
515.319000   -0.733376
515.320000   -0.730672
515.321000   -0.724361
515.322000   -0.714737
515.323000   -0.702237
515.324000   -0.687311
515.325000   -0.670398
515.326000   -0.651925
515.327000   -0.632298
515.328000   -0.611899
515.329000   -0.591135
515.330000   -0.570537
515.331000   -0.550779
515.332000   -0.532559
515.333000   -0.516497
515.334000   -0.503082
515.335000   -0.492653
515.336000   -0.485363
515.337000   -0.481172
515.338000   -0.479876
515.339000   -0.481252
515.340000   -0.485231
515.341000   -0.491910
515.342000   -0.501396
515.343000   -0.513674
515.344000   -0.528551
515.345000   -0.545644
515.346000   -0.564381
515.347000   -0.584035
515.348000   -0.603847
515.349000   -0.623242
515.350000   -0.641937
515.351000   -0.659820
515.352000   -0.676773
515.353000   -0.692584
515.354000   -0.706959
515.355000   -0.719553
515.356000   -0.729999
515.357000   -0.737984
515.358000   -0.743400
515.359000   -0.746511
515.360000   -0.747931
515.361000   -0.748413
515.362000   -0.748642
515.363000   -0.749126
515.364000   -0.750144
515.365000   -0.751740
515.366000   -0.753757
515.367000   -0.755971
515.368000   -0.758315
515.369000   -0.761004
515.370000   -0.764409
515.371000   -0.768851
515.372000   -0.774463
515.373000   -0.781149
515.374000   -0.788583
515.375000   -0.796248
515.376000   -0.803514
515.377000   -0.809813
515.378000   -0.814808
515.379000   -0.818419
515.380000   -0.820682
515.381000   -0.821621
515.382000   -0.821187
515.383000   -0.819262
515.384000   -0.815673
515.385000   -0.810228
515.386000   -0.802786
515.387000   -0.793378
515.388000   -0.782276
515.389000   -0.769963
515.390000   -0.757022
515.391000   -0.744048
515.392000   -0.731588
515.393000   -0.720101
515.394000   -0.709916
515.395000   -0.701215
515.396000   -0.694079
515.397000   -0.688608
515.398000   -0.684989
515.399000   -0.683452
515.400000   -0.684176
515.401000   -0.687203
515.402000   -0.692406
515.403000   -0.699482
515.404000   -0.707969
515.405000   -0.717280
515.406000   -0.726808
515.407000   -0.736054
515.408000   -0.744714
515.409000   -0.752651
515.410000   -0.759803
515.411000   -0.766126
515.412000   -0.771574
515.413000   -0.776089
515.414000   -0.779594
515.415000   -0.782020
515.416000   -0.783404
515.417000   -0.783987
515.418000   -0.784176
515.419000   -0.784388
515.420000   -0.784920
515.421000   -0.785905
515.422000   -0.787317
515.423000   -0.788985
515.424000   -0.790637
515.425000   -0.791988
515.426000   -0.792866
515.427000   -0.793270
515.428000   -0.793325
515.429000   -0.793179
515.430000   -0.792937
515.431000   -0.792658
515.432000   -0.792349
515.433000   -0.791966
515.434000   -0.791407
515.435000   -0.790571
515.436000   -0.789465
515.437000   -0.788272
515.438000   -0.787280
515.439000   -0.786736
515.440000   -0.786758
515.441000   -0.787320
515.442000   -0.788255
515.443000   -0.789264
515.444000   -0.789957
515.445000   -0.789989
515.446000   -0.789234
515.447000   -0.787823
515.448000   -0.786003
515.449000   -0.783986
515.450000   -0.781876
515.451000   -0.779674
515.452000   -0.777277
515.453000   -0.774491
515.454000   -0.771108
515.455000   -0.767079
515.456000   -0.762634
515.457000   -0.758199
515.458000   -0.754174
515.459000   -0.750793
515.460000   -0.748113
515.461000   -0.746025
515.462000   -0.744281
515.463000   -0.742537
515.464000   -0.740518
515.465000   -0.738230
515.466000   -0.735996
515.467000   -0.734227
515.468000   -0.733210
515.469000   -0.733044
515.470000   -0.733649
515.471000   -0.734792
515.472000   -0.736107
515.473000   -0.737179
515.474000   -0.737725
515.475000   -0.737741
515.476000   -0.737413
515.477000   -0.736913
515.478000   -0.736304
515.479000   -0.735535
515.480000   -0.734474
515.481000   -0.732907
515.482000   -0.730574
515.483000   -0.727277
515.484000   -0.723057
515.485000   -0.718242
515.486000   -0.713279
515.487000   -0.708538
515.488000   -0.704228
515.489000   -0.700383
515.490000   -0.696866
515.491000   -0.693386
515.492000   -0.689561
515.493000   -0.685091
515.494000   -0.679937
515.495000   -0.674294
515.496000   -0.668409
515.497000   -0.662447
515.498000   -0.656463
515.499000   -0.650427
515.500000   -0.644236
515.501000   -0.637750
515.501000   -0.637750
515.502000   -0.630883
515.503000   -0.623787
515.504000   -0.616949
515.505000   -0.611052
515.506000   -0.606725
515.507000   -0.604409
515.508000   -0.604322
515.509000   -0.606456
515.510000   -0.610584
515.511000   -0.616315
515.512000   -0.623237
515.513000   -0.631107
515.514000   -0.639870
515.515000   -0.649497
515.516000   -0.659839
515.517000   -0.670606
515.518000   -0.681409
515.519000   -0.691783
515.520000   -0.701230
515.521000   -0.709290
515.522000   -0.715698
515.523000   -0.720481
515.524000   -0.723895
515.525000   -0.726282
515.526000   -0.727959
515.527000   -0.729172
515.528000   -0.730050
515.529000   -0.730570
515.530000   -0.730578
515.531000   -0.729944
515.532000   -0.728796
515.533000   -0.727580
515.534000   -0.726880
515.535000   -0.727185
515.536000   -0.728773
515.537000   -0.731672
515.538000   -0.735651
515.539000   -0.740256
515.540000   -0.744933
515.541000   -0.749294
515.542000   -0.753315
515.543000   -0.757247
515.544000   -0.761368
515.545000   -0.765809
515.546000   -0.770507
515.547000   -0.775226
515.548000   -0.779581
515.549000   -0.783099
515.550000   -0.785344
515.551000   -0.786088
515.552000   -0.785370
515.553000   -0.783387
515.554000   -0.780345
515.555000   -0.776406
515.556000   -0.771679
515.557000   -0.766212
515.558000   -0.759971
515.559000   -0.752860
515.560000   -0.744851
515.561000   -0.736172
515.562000   -0.727345
515.563000   -0.719024
515.564000   -0.711808
515.565000   -0.706135
515.566000   -0.702231
515.567000   -0.700080
515.568000   -0.699409
515.569000   -0.699779
515.570000   -0.700834
515.571000   -0.702524
515.572000   -0.705040
515.573000   -0.708576
515.574000   -0.713166
515.575000   -0.718662
515.576000   -0.724771
515.577000   -0.731095
515.578000   -0.737167
515.579000   -0.742537
515.580000   -0.746933
515.581000   -0.750354
515.582000   -0.752964
515.583000   -0.754906
515.584000   -0.756213
515.585000   -0.756799
515.586000   -0.756490
515.587000   -0.755032
515.588000   -0.752125
515.589000   -0.747563
515.590000   -0.741474
515.591000   -0.734415
515.592000   -0.727168
515.593000   -0.720481
515.594000   -0.714920
515.595000   -0.710808
515.596000   -0.708178
515.597000   -0.706764
515.598000   -0.706090
515.599000   -0.705746
515.600000   -0.705669
515.601000   -0.706073
515.602000   -0.707147
515.603000   -0.708847
515.604000   -0.710874
515.605000   -0.712726
515.606000   -0.713754
515.607000   -0.713243
515.608000   -0.710583
515.609000   -0.705509
515.610000   -0.698205
515.611000   -0.689129
515.612000   -0.678798
515.613000   -0.667677
515.614000   -0.656148
515.615000   -0.644483
515.616000   -0.632812
515.617000   -0.621156
515.618000   -0.609597
515.619000   -0.598503
515.620000   -0.588530
515.621000   -0.580410
515.622000   -0.574751
515.623000   -0.571940
515.624000   -0.572108
515.625000   -0.575105
515.626000   -0.580508
515.627000   -0.587760
515.628000   -0.596445
515.629000   -0.606505
515.630000   -0.618139
515.631000   -0.631549
515.632000   -0.646779
515.633000   -0.663663
515.634000   -0.681826
515.635000   -0.700673
515.636000   -0.719430
515.637000   -0.737303
515.638000   -0.753707
515.639000   -0.768387
515.640000   -0.781311
515.641000   -0.792505
515.642000   -0.801982
515.643000   -0.809726
515.644000   -0.815675
515.645000   -0.819696
515.646000   -0.821613
515.647000   -0.821372
515.648000   -0.819251
515.649000   -0.815877
515.650000   -0.812025
515.651000   -0.808395
515.652000   -0.805504
515.653000   -0.803622
515.654000   -0.802727
515.655000   -0.802520
515.656000   -0.802558
515.657000   -0.802521
515.658000   -0.802387
515.659000   -0.802344
515.660000   -0.802579
515.661000   -0.803142
515.662000   -0.803913
515.663000   -0.804601
515.664000   -0.804747
515.665000   -0.803781
515.666000   -0.801186
515.667000   -0.796740
515.668000   -0.790585
515.669000   -0.783050
515.670000   -0.774447
515.671000   -0.764984
515.672000   -0.754738
515.673000   -0.743662
515.674000   -0.731586
515.675000   -0.718324
515.676000   -0.703921
515.677000   -0.688848
515.678000   -0.673933
515.679000   -0.660077
515.680000   -0.648045
515.681000   -0.638378
515.682000   -0.631370
515.683000   -0.627047
515.684000   -0.625195
515.685000   -0.625495
515.686000   -0.627763
515.687000   -0.632078
515.688000   -0.638661
515.689000   -0.647639
515.690000   -0.658934
515.691000   -0.672241
515.692000   -0.687046
515.693000   -0.702643
515.694000   -0.718187
515.695000   -0.732847
515.696000   -0.746035
515.697000   -0.757526
515.698000   -0.767316
515.699000   -0.775439
515.700000   -0.781878
515.701000   -0.786547
515.702000   -0.789281
515.703000   -0.789837
515.704000   -0.787982
515.705000   -0.783711
515.706000   -0.777465
515.707000   -0.770037
515.708000   -0.762236
515.709000   -0.754665
515.710000   -0.747660
515.711000   -0.741309
515.712000   -0.735485
515.713000   -0.729922
515.714000   -0.724351
515.715000   -0.718723
515.716000   -0.713354
515.717000   -0.708768
515.718000   -0.705422
515.719000   -0.703570
515.720000   -0.703249
515.721000   -0.704297
515.722000   -0.706385
515.723000   -0.709066
515.724000   -0.711891
515.725000   -0.714583
515.726000   -0.717106
515.727000   -0.719514
515.728000   -0.721788
515.729000   -0.723801
515.730000   -0.725334
515.731000   -0.726113
515.732000   -0.725846
515.733000   -0.724271
515.734000   -0.721290
515.735000   -0.717152
515.736000   -0.712456
515.737000   -0.707911
515.738000   -0.704124
515.739000   -0.701510
515.740000   -0.700266
515.741000   -0.700370
515.742000   -0.701615
515.743000   -0.703718
515.744000   -0.706562
515.745000   -0.710352
515.746000   -0.715469
515.747000   -0.722204
515.748000   -0.730651
515.749000   -0.740698
515.750000   -0.752057
515.751000   -0.764284
515.752000   -0.776825
515.753000   -0.789163
515.754000   -0.801031
515.755000   -0.812444
515.756000   -0.823494
515.757000   -0.834165
515.758000   -0.844250
515.759000   -0.853325
515.760000   -0.860734
515.761000   -0.865630
515.762000   -0.867149
515.763000   -0.864760
515.764000   -0.858504
515.765000   -0.848841
515.766000   -0.836359
515.767000   -0.821618
515.768000   -0.805099
515.769000   -0.787169
515.770000   -0.768033
515.771000   -0.747779
515.772000   -0.726598
515.773000   -0.705104
515.774000   -0.684304
515.775000   -0.665233
515.776000   -0.648679
515.777000   -0.635106
515.778000   -0.624660
515.779000   -0.617181
515.780000   -0.612240
515.781000   -0.609272
515.782000   -0.607830
515.783000   -0.607758
515.784000   -0.609069
515.785000   -0.611741
515.786000   -0.615650
515.787000   -0.620585
515.788000   -0.626258
515.789000   -0.632305
515.790000   -0.638308
515.791000   -0.643913
515.792000   -0.649020
515.793000   -0.653813
515.794000   -0.658571
515.795000   -0.663508
515.796000   -0.668716
515.797000   -0.674160
515.798000   -0.679677
515.799000   -0.684974
515.800000   -0.689703
515.801000   -0.693678
515.802000   -0.697080
515.803000   -0.700363
515.804000   -0.704022
515.805000   -0.708445
515.806000   -0.713864
515.807000   -0.720319
515.808000   -0.727616
515.809000   -0.735335
515.810000   -0.743003
515.811000   -0.750446
515.812000   -0.757920
515.813000   -0.765831
515.814000   -0.774420
515.815000   -0.783654
515.816000   -0.793231
515.817000   -0.802613
515.818000   -0.811081
515.819000   -0.817861
515.820000   -0.822420
515.821000   -0.824729
515.822000   -0.825121
515.823000   -0.823924
515.824000   -0.821283
515.825000   -0.817159
515.826000   -0.811392
515.827000   -0.803736
515.828000   -0.793896
515.829000   -0.781662
515.830000   -0.767133
515.831000   -0.750795
515.832000   -0.733297
515.833000   -0.715219
515.834000   -0.696993
515.835000   -0.678914
515.836000   -0.661154
515.837000   -0.643760
515.838000   -0.626713
515.839000   -0.610087
515.840000   -0.594230
515.841000   -0.579736
515.842000   -0.567230
515.843000   -0.557194
515.844000   -0.549894
515.845000   -0.545369
515.846000   -0.543450
515.847000   -0.543804
515.848000   -0.546057
515.849000   -0.549975
515.850000   -0.555543
515.851000   -0.562825
515.852000   -0.571770
515.853000   -0.582129
515.854000   -0.593478
515.855000   -0.605274
515.856000   -0.616920
515.857000   -0.627852
515.858000   -0.637654
515.859000   -0.646135
515.860000   -0.653315
515.861000   -0.659346
515.862000   -0.664432
515.863000   -0.668769
515.864000   -0.672507
515.865000   -0.675720
515.866000   -0.678412
515.867000   -0.680582
515.868000   -0.682336
515.869000   -0.683917
515.870000   -0.685614
515.871000   -0.687645
515.872000   -0.690083
515.873000   -0.692833
515.874000   -0.695644
515.875000   -0.698153
515.876000   -0.699991
515.877000   -0.700957
515.878000   -0.701104
515.879000   -0.700658
515.880000   -0.699856
515.881000   -0.698843
515.882000   -0.697643
515.883000   -0.696168
515.884000   -0.694225
515.885000   -0.691556
515.886000   -0.687925
515.887000   -0.683253
515.888000   -0.677642
515.889000   -0.671279
515.890000   -0.664333
515.891000   -0.656935
515.892000   -0.649185
515.893000   -0.641145
515.894000   -0.632813
515.895000   -0.624131
515.896000   -0.615063
515.897000   -0.605687
515.898000   -0.596234
515.899000   -0.587046
515.900000   -0.578497
515.901000   -0.570908
515.902000   -0.564496
515.903000   -0.559342
515.904000   -0.555374
515.905000   -0.552390
515.906000   -0.550172
515.907000   -0.548665
515.908000   -0.548071
515.909000   -0.548720
515.910000   -0.550871
515.911000   -0.554624
515.912000   -0.559930
515.913000   -0.566613
515.914000   -0.574408
515.915000   -0.583024
515.916000   -0.592269
515.917000   -0.602117
515.918000   -0.612612
515.919000   -0.623712
515.920000   -0.635236
515.921000   -0.646904
515.922000   -0.658403
515.923000   -0.669442
515.924000   -0.679800
515.925000   -0.689341
515.926000   -0.697976
515.927000   -0.705621
515.928000   -0.712224
515.929000   -0.717784
515.930000   -0.722342
515.931000   -0.725964
515.932000   -0.728734
515.933000   -0.730735
515.934000   -0.732045
515.935000   -0.732763
515.936000   -0.733101
515.937000   -0.733427
515.938000   -0.734167
515.939000   -0.735683
515.940000   -0.738202
515.941000   -0.741789
515.942000   -0.746339
515.943000   -0.751608
515.944000   -0.757294
515.945000   -0.763163
515.946000   -0.769102
515.947000   -0.775090
515.948000   -0.781134
515.949000   -0.787210
515.950000   -0.793230
515.951000   -0.799035
515.952000   -0.804399
515.953000   -0.809036
515.954000   -0.812589
515.955000   -0.814701
515.956000   -0.815158
515.957000   -0.813945
515.958000   -0.811192
515.959000   -0.807079
515.960000   -0.801764
515.961000   -0.795323
515.962000   -0.787706
515.963000   -0.778772
515.964000   -0.768464
515.965000   -0.756976
515.966000   -0.744741
515.967000   -0.732294
515.968000   -0.720151
515.969000   -0.708721
515.970000   -0.698233
515.971000   -0.688693
515.972000   -0.679934
515.973000   -0.671820
515.974000   -0.664460
515.975000   -0.658192
515.976000   -0.653404
515.977000   -0.650374
515.978000   -0.649184
515.979000   -0.649709
515.980000   -0.651601
515.981000   -0.654335
515.982000   -0.657313
515.983000   -0.660016
515.984000   -0.662087
515.985000   -0.663329
515.986000   -0.663650
515.987000   -0.663031
515.988000   -0.661510
515.989000   -0.659171
515.990000   -0.656095
515.991000   -0.652284
515.992000   -0.647606
515.993000   -0.641888
515.994000   -0.635140
515.995000   -0.627656
515.996000   -0.619936
515.997000   -0.612572
515.998000   -0.606161
515.999000   -0.601214
516.000000   -0.598032
516.001000   -0.596620
516.001000   -0.596620
516.002000   -0.596791
516.003000   -0.598475
516.004000   -0.601941
516.005000   -0.607649
516.006000   -0.615992
516.007000   -0.627139
516.008000   -0.640991
516.009000   -0.657155
516.010000   -0.674949
516.011000   -0.693493
516.012000   -0.711947
516.013000   -0.729772
516.014000   -0.746742
516.015000   -0.762743
516.016000   -0.777591
516.017000   -0.790995
516.018000   -0.802575
516.019000   -0.811880
516.020000   -0.818437
516.021000   -0.821838
516.022000   -0.821893
516.023000   -0.818728
516.024000   -0.812692
516.025000   -0.804205
516.026000   -0.793673
516.027000   -0.781460
516.028000   -0.767867
516.029000   -0.753121
516.030000   -0.737382
516.031000   -0.720855
516.032000   -0.703952
516.033000   -0.687331
516.034000   -0.671717
516.035000   -0.657696
516.036000   -0.645621
516.037000   -0.635595
516.038000   -0.627485
516.039000   -0.620968
516.040000   -0.615625
516.041000   -0.611136
516.042000   -0.607443
516.043000   -0.604664
516.044000   -0.602851
516.045000   -0.601873
516.046000   -0.601426
516.047000   -0.601093
516.048000   -0.600387
516.049000   -0.598797
516.050000   -0.595918
516.051000   -0.591691
516.052000   -0.586466
516.053000   -0.580792
516.054000   -0.575210
516.055000   -0.570187
516.056000   -0.566099
516.057000   -0.563178
516.058000   -0.561443
516.059000   -0.560747
516.060000   -0.561006
516.061000   -0.562400
516.062000   -0.565260
516.063000   -0.569856
516.064000   -0.576308
516.065000   -0.584577
516.066000   -0.594464
516.067000   -0.605596
516.068000   -0.617457
516.069000   -0.629566
516.070000   -0.641744
516.071000   -0.654136
516.072000   -0.666968
516.073000   -0.680375
516.074000   -0.694374
516.075000   -0.708865
516.076000   -0.723613
516.077000   -0.738201
516.078000   -0.752092
516.079000   -0.764919
516.080000   -0.776735
516.081000   -0.787866
516.082000   -0.798583
516.083000   -0.808985
516.084000   -0.819015
516.085000   -0.828501
516.086000   -0.837148
516.087000   -0.844552
516.088000   -0.850353
516.089000   -0.854517
516.090000   -0.857393
516.091000   -0.859466
516.092000   -0.861131
516.093000   -0.862639
516.094000   -0.864103
516.095000   -0.865476
516.096000   -0.866532
516.097000   -0.866927
516.098000   -0.866442
516.099000   -0.865198
516.100000   -0.863532
516.101000   -0.861730
516.102000   -0.859894
516.103000   -0.857920
516.104000   -0.855495
516.105000   -0.852078
516.106000   -0.846971
516.107000   -0.839588
516.108000   -0.829838
516.109000   -0.818148
516.110000   -0.805128
516.111000   -0.791314
516.112000   -0.777083
516.113000   -0.762631
516.114000   -0.747934
516.115000   -0.732754
516.116000   -0.716790
516.117000   -0.700011
516.118000   -0.682830
516.119000   -0.665898
516.120000   -0.649804
516.121000   -0.634960
516.122000   -0.621593
516.123000   -0.609760
516.124000   -0.599363
516.125000   -0.590209
516.126000   -0.582173
516.127000   -0.575327
516.128000   -0.569853
516.129000   -0.565857
516.130000   -0.563290
516.131000   -0.561987
516.132000   -0.561695
516.133000   -0.562082
516.134000   -0.562724
516.135000   -0.563154
516.136000   -0.562997
516.137000   -0.562040
516.138000   -0.560189
516.139000   -0.557445
516.140000   -0.553929
516.141000   -0.549860
516.142000   -0.545473
516.143000   -0.540935
516.144000   -0.536334
516.145000   -0.531814
516.146000   -0.527744
516.147000   -0.524702
516.148000   -0.523322
516.149000   -0.524182
516.150000   -0.527698
516.151000   -0.534025
516.152000   -0.543012
516.153000   -0.554238
516.154000   -0.567182
516.155000   -0.581490
516.156000   -0.597099
516.157000   -0.614071
516.158000   -0.632369
516.159000   -0.651754
516.160000   -0.671800
516.161000   -0.691963
516.162000   -0.711656
516.163000   -0.730343
516.164000   -0.747692
516.165000   -0.763651
516.166000   -0.778302
516.167000   -0.791607
516.168000   -0.803329
516.169000   -0.813117
516.170000   -0.820610
516.171000   -0.825483
516.172000   -0.827480
516.173000   -0.826499
516.174000   -0.822668
516.175000   -0.816319
516.176000   -0.807888
516.177000   -0.797873
516.178000   -0.786810
516.179000   -0.775217
516.180000   -0.763523
516.181000   -0.752042
516.182000   -0.741015
516.183000   -0.730691
516.184000   -0.721367
516.185000   -0.713376
516.186000   -0.707078
516.187000   -0.702828
516.188000   -0.700848
516.189000   -0.701140
516.190000   -0.703483
516.191000   -0.707510
516.192000   -0.712810
516.193000   -0.718997
516.194000   -0.725740
516.195000   -0.732785
516.196000   -0.739941
516.197000   -0.747009
516.198000   -0.753720
516.199000   -0.759747
516.200000   -0.764749
516.201000   -0.768435
516.202000   -0.770650
516.203000   -0.771427
516.204000   -0.770943
516.205000   -0.769411
516.206000   -0.766984
516.207000   -0.763769
516.208000   -0.759853
516.209000   -0.755329
516.210000   -0.750349
516.211000   -0.745210
516.212000   -0.740393
516.213000   -0.736457
516.214000   -0.733879
516.215000   -0.733005
516.216000   -0.734063
516.217000   -0.737142
516.218000   -0.742179
516.219000   -0.748971
516.220000   -0.757255
516.221000   -0.766772
516.222000   -0.777293
516.223000   -0.788613
516.224000   -0.800556
516.225000   -0.812938
516.226000   -0.825498
516.227000   -0.837873
516.228000   -0.849632
516.229000   -0.860332
516.230000   -0.869577
516.231000   -0.877056
516.232000   -0.882571
516.233000   -0.886072
516.234000   -0.887654
516.235000   -0.887489
516.236000   -0.885765
516.237000   -0.882665
516.238000   -0.878345
516.239000   -0.872915
516.240000   -0.866430
